,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,35.483870967741936,19968876950040.973,1333.690447277805,995.0,296.0,-8.349705882352941,79.90833333333333,-8.42,79.80499999999998,1.0,15105147144873.234,310.5671521642493
1,75.47693374956644,116502623123103.2,7752.298006543456,1026.6666666666667,296.0,-8.133823529411764,79.90833333333333,-8.399705882352942,79.80499999999998,1.0,24183755868345.64,26.195897531551825
2,89.17793964620186,91128785996857.94,23755.694246912266,1098.0,296.0,-7.917941176470588,79.90833333333333,-8.183823529411764,79.80499999999998,1.0,-18340154630239.44,-16.753751817800644
3,88.8310787374263,136704488028289.48,60321.04067644544,1249.0,295.6666666666667,-7.702058823529412,79.90833333333333,-7.967941176470588,79.80499999999998,1.0,-53737554218349.48,-28.21727470699704
4,88.39750260145681,95749600546683.02,48402.29371260612,1439.5,294.5,-7.486176470588235,79.90833333333333,-7.752058823529412,79.80499999999998,1.0,-20073144234318.414,-17.330917405102838
5,90.37460978147764,108790426951131.16,84804.0407806065,1589.0,293.0,-7.42,79.90833333333333,-7.536176470588236,79.80499999999998,1.0,-9123080266878.438,-7.73709516587513
6,14.151925078043707,7236139094078.651,1848.494959927038,1021.0,294.0,-8.349705882352941,79.96166666666667,-8.42,79.8583333333333,1.0,4017494370070.5913,124.81944155264681
7,29.795352063822413,44704274476671.27,8101.280340247815,1041.3333333333333,294.3333333333333,-8.133823529411764,79.96166666666667,-8.399705882352942,79.8583333333333,1.3333333333333333,15291206406034.734,51.987797972358244
8,68.62643080124869,68349110306247.35,20950.05410932219,1095.5,295.5,-7.917941176470588,79.96166666666667,-8.183823529411764,79.8583333333333,1.0,-5252265911953.128,-7.1360974234804155
9,96.25390218522374,147534866260672.72,47771.902694526136,1246.6666666666667,294.3333333333333,-7.702058823529412,79.96166666666667,-7.967941176470588,79.8583333333333,1.0,-52498109163976.49,-26.244727426829737
10,93.70447450572321,100585703395760.84,59675.53449996298,1473.5,294.0,-7.486176470588235,79.96166666666667,-7.752058823529412,79.8583333333333,1.0,-31408675673060.85,-23.79546454526249
11,85.67464446756851,151434139538926.75,160547.87778937243,1696.0,292.3333333333333,-7.270294117647058,79.96166666666667,-7.536176470588236,79.8583333333333,1.0,-50259818984277.41,-24.918851983608228
12,84.1137703780784,155546728865757.1,306016.6068183397,2086.333333333333,289.6666666666667,-7.054411764705884,79.96166666666667,-7.320294117647059,79.8583333333333,1.0,1970351481471.906,1.2829782255780129
13,15.088449531737773,16438787883894.707,409693.70111837436,2495.5,287.5,-6.838529411764705,79.96166666666667,-7.104411764705883,79.8583333333333,1.0,-29050147166936.68,-63.86200761674182
14,23.829344432882408,26135594500969.25,449736.42310744326,2831.5,286.0,-6.75,79.96166666666667,-6.888529411764706,79.8583333333333,1.0,-36992544060842.375,-58.59913646055203
15,70.70759625390221,100392385586682.88,14305.16373750174,1232.5,294.0,-8.781470588235294,80.06833333333334,-8.92,79.96499999999997,1.0,22405897448670.227,28.73048650301897
16,38.08532778355879,50553212189784.95,14190.910922518271,1145.0,293.5,-8.565588235294117,80.06833333333334,-8.831470588235295,79.96499999999997,1.0,6854085410913.995,15.684719389468494
17,34.4432882414152,62635521041602.04,10958.4898417993,1078.3333333333333,292.6666666666667,-8.349705882352941,80.06833333333334,-8.615588235294117,79.96499999999997,1.0,27738174427280.39,79.48505292920127
18,20.22199098161637,31069945908900.39,12062.785532145324,1064.6666666666667,293.0,-8.133823529411764,80.06833333333334,-8.399705882352942,79.96499999999997,1.0,-7753635665452.16,-19.97145897166357
19,70.23933402705515,70304794298403.3,15866.0261242992,1104.0,293.5,-7.917941176470588,80.06833333333334,-8.183823529411764,79.96499999999997,1.0,-19256557267881.67,-21.50096769545707
20,95.17863336801943,149529573040522.9,46376.86248667356,1236.3333333333333,293.3333333333333,-7.702058823529412,80.06833333333334,-7.967941176470588,79.96499999999997,1.0,-52944940918086.72,-26.148940863199144
21,98.64724245577524,114525100143218.78,61380.43545506643,1467.5,293.5,-7.486176470588235,80.06833333333334,-7.752058823529412,79.96499999999997,1.0,-27584600551815.945,-19.410779430893374
22,84.18314255983351,144134236567177.56,145406.04557794513,1744.0,292.0,-7.270294117647058,80.06833333333334,-7.536176470588236,79.96499999999997,1.0,-52866129074488.14,-26.83554870687352
23,88.44953173777313,155885376607117.28,267645.8880866748,2266.0,289.3333333333333,-7.054411764705884,80.06833333333334,-7.320294117647059,79.96499999999997,1.0,-18372156308043.875,-10.543105942506669
24,74.40166493236212,79834231035294.12,338220.7854852744,2786.5,287.5,-6.838529411764705,80.06833333333334,-7.104411764705883,79.96499999999997,1.0,-20908582231960.6,-20.75441567875759
25,86.12556364897675,145744200168856.12,509467.9726061921,3252.0,286.3333333333333,-6.622647058823527,80.06833333333334,-6.888529411764706,79.96499999999997,1.0,-20542791438049.023,-12.3538174811721
26,93.02809573361084,52382749389322.58,75572.68006803199,3450.0,285.0,-6.58,80.06833333333334,-6.6726470588235305,79.96499999999997,1.0,5743871351484.867,12.315629348598224
27,15.296566077003119,9430679381169.074,6179.432405720498,1332.0,293.0,-9.213235294117649,80.12166666666667,-9.33,80.01833333333333,1.0,1579236097374.1057,20.113959182938746
28,24.34963579604579,45268120368981.27,19651.03961367361,1279.6666666666667,292.6666666666667,-8.781470588235294,80.12166666666667,-9.04735294117647,80.01833333333333,1.0,8760990339765.966,23.99802540696809
29,38.24141519250781,51978752451012.06,14560.787739896652,1196.5,292.5,-8.565588235294117,80.12166666666667,-8.831470588235295,80.01833333333333,1.0,26375815721107.25,103.01871226475245
30,45.161290322580655,76828055268643.53,10383.22469554014,1126.0,292.3333333333333,-8.349705882352941,80.12166666666667,-8.615588235294117,80.01833333333333,1.0,13313598257034.473,20.96152416858579
31,66.77072493929934,128499761816756.7,20453.921262934848,1091.0,292.6666666666667,-8.133823529411764,80.12166666666667,-8.399705882352942,80.01833333333333,1.0,1997325012468.8281,1.5788826388845711
32,86.420395421436,90450385830104.0,23763.696389595934,1117.5,293.0,-7.917941176470588,80.12166666666667,-8.183823529411764,80.01833333333333,1.0,-22303857922276.9,-19.780947643317358
33,88.27610128338536,143188981998599.1,50123.643516559314,1230.3333333333333,292.6666666666667,-7.702058823529412,80.12166666666667,-7.967941176470588,80.01833333333333,1.0,-52209758163610.66,-26.71959815107757
34,95.57752341311134,111644071811885.84,58713.05456051082,1462.5,293.0,-7.486176470588235,80.12166666666667,-7.752058823529412,80.01833333333333,1.0,-26740956981170.24,-19.323591008648226
35,96.35796045785641,160066249489243.84,139736.52748656718,1781.666666666667,291.0,-7.270294117647058,80.12166666666667,-7.536176470588236,80.01833333333333,1.0,-48741572507713.94,-23.34279053417073
36,77.28061047519944,129113617412037.88,230392.80194982872,2443.333333333333,289.0,-7.054411764705884,80.12166666666667,-7.320294117647059,80.01833333333333,1.0,-23489333836748.14,-15.392450568307725
37,91.46722164412071,94357148389171.4,303570.6185380323,3114.0,288.0,-6.838529411764705,80.12166666666667,-7.104411764705883,80.01833333333333,1.0,-17563606136496.27,-15.69289468332549
38,91.8140825528963,156043070066439.94,413075.94009267096,3593.0,286.0,-6.622647058823527,80.12166666666667,-6.888529411764706,80.01833333333333,1.0,-384107654924.4995,-0.2455504602970504
39,55.150884495317385,55258096693490.09,106596.98725260828,3782.5,284.0,-6.4067647058823525,80.12166666666667,-6.6726470588235305,80.01833333333333,1.0,-4333759460320.828,-7.272402203977468
40,54.73465140478668,28452927854532.465,53013.3061523279,3673.0,283.0,-6.42,80.12166666666667,-6.456764705882352,80.01833333333333,1.0,2917269525050.2886,11.424297299913967
41,54.249046132500865,98267421618387.48,28079.518676986914,1374.3333333333333,293.0,-9.213235294117649,80.22833333333334,-9.479117647058825,80.125,1.0,25425922424443.64,34.905819767308664
42,27.67950052029137,33219769442321.625,14931.109120757454,1349.5,292.0,-8.997352941176471,80.22833333333334,-9.263235294117651,80.125,1.0,10196172783297.914,44.285751415392774
43,18.79986125563649,35002265784258.5,18602.314358630825,1315.6666666666667,292.0,-8.781470588235294,80.22833333333334,-9.04735294117647,80.125,1.0,16388076068938.16,88.04077061409778
44,70.81165452653487,85399375216980.4,14247.370484786366,1245.0,292.5,-8.565588235294117,80.22833333333334,-8.831470588235295,80.125,1.0,45525758774810.94,114.17514345817877
45,57.787027402011795,107066344781336.72,12505.570760641553,1179.6666666666667,291.6666666666667,-8.349705882352941,80.22833333333334,-8.615588235294117,80.125,1.0,-5640843339987.588,-5.004865647003342
46,97.19042663891778,184292645952586.25,32430.90604297196,1130.6666666666667,291.3333333333333,-8.133823529411764,80.22833333333334,-8.399705882352942,80.125,1.0,-25331748223844.51,-12.08435131005029
47,86.05619146722164,96676371446818.48,35027.156780339435,1141.5,291.5,-7.917941176470588,80.22833333333334,-8.183823529411764,80.125,1.0,-17707809048393.938,-15.480994812158578
48,93.61775927852932,157358892579966.66,55172.55098647066,1233.6666666666667,291.6666666666667,-7.702058823529412,80.22833333333334,-7.967941176470588,80.125,1.0,-44538482392638.94,-22.05996110582525
49,97.39854318418314,111932499016502.48,55164.548843787,1476.0,292.5,-7.486176470588235,80.22833333333334,-7.752058823529412,80.125,1.0,-30649811491895.52,-21.49622304661016
50,93.09746791536594,158784884983827.53,143717.14890820906,1805.666666666667,291.0,-7.270294117647058,80.22833333333334,-7.536176470588236,80.125,1.3333333333333333,-48996169819681.72,-23.580672389027747
51,39.64620187304891,70809326096412.0,199692.1369804585,2602.6666666666665,285.6666666666667,-7.054411764705884,80.22833333333334,-7.320294117647059,80.125,1.0,-17622422612730.24,-19.92771020585777
52,54.00624349635797,60538318725888.63,251730.0708523439,3492.0,285.0,-6.838529411764705,80.22833333333334,-7.104411764705883,80.125,1.0,-5213588591238.34,-7.929182291386262
53,38.189386056191466,59937583170867.47,299775.380088562,3982.666666666666,281.3333333333333,-6.622647058823527,80.22833333333334,-6.888529411764706,80.125,1.0,-6710670347953.793,-10.068786492745419
54,39.28199791883455,39792772464897.66,62256.67007892795,3882.0,283.5,-6.4067647058823525,80.22833333333334,-6.6726470588235305,80.125,1.0,-9225283175133.967,-18.82017361700481
55,39.75026014568158,40670824719047.27,65115.21327092673,3698.5,281.5,-6.33,80.22833333333334,-6.456764705882352,80.125,1.0,19022121958.757843,0.04679281297139681
56,73.36108220603538,49623183320212.01,16089.196992477016,1473.0,293.0,-9.58,80.28166666666667,-9.695,80.17833333333333,2.0,5593857872166.664,12.70484572553223
57,66.85744016649325,74174593185691.83,17189.491611481208,1407.5,292.5,-9.213235294117649,80.28166666666667,-9.33,80.17833333333333,1.0,7959137726370.355,12.020060378894383
