,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,28486482421238.67,-20927208429375.934,3392.463934392311,16.895000000000003,-48.64078947368421,17.08628205128205,-48.50236842105263,-42.35103281930952
0,39239757712843.3,-27752356164746.375,6519.078906293911,16.895000000000003,-48.55236842105263,17.08628205128205,-48.413947368421056,-41.42630312495654
0,39831097194705.73,-14607751499486.738,10298.757633879213,16.895000000000003,-48.46394736842105,17.08628205128205,-48.325526315789475,-26.833321882953587
0,8536724091059.074,-10359302547872.922,5620.616108311097,16.895000000000003,-48.37552631578947,17.08628205128205,-48.23710526315789,-54.82264999843602
0,22163779382751.254,-5123600881657.742,18604.092612560533,16.895000000000003,-48.28710526315789,17.08628205128205,-48.14868421052632,-18.77644842418409
0,13977644808179.59,-6704335940386.945,76885.03146815332,16.895000000000003,-48.19868421052632,17.08628205128205,-48.06026315789474,-32.416314577856
0,74071488378394.42,-55249162312691.19,22761.20573672545,17.036282051282054,-48.81763157894737,17.227564102564102,-48.67921052631579,-42.722613919309374
0,68260555370639.78,-49491928760526.11,10548.157747520163,17.036282051282054,-48.72921052631579,17.227564102564102,-48.59078947368421,-42.030475302241996
0,47689706798037.26,-33040327771731.156,5550.375078087799,17.036282051282054,-48.64078947368421,17.227564102564102,-48.50236842105263,-40.926933758683184
0,14483178143508.023,-8235978585446.844,4224.242210011235,17.036282051282054,-48.55236842105263,17.227564102564102,-48.413947368421056,-36.25125124010585
0,23879227108193.062,-9084945461332.2,6698.237989711564,17.036282051282054,-48.46394736842105,17.227564102564102,-48.325526315789475,-27.560059158685068
0,13939007794117.588,-7192952066810.57,10576.165246912995,17.036282051282054,-48.37552631578947,17.227564102564102,-48.23710526315789,-34.03826296353111
0,11054137781763.479,-4523997686967.222,36202.13806439117,17.036282051282054,-48.28710526315789,17.227564102564102,-48.14868421052632,-29.04068780277358
0,27537355632966.555,-19342241146209.96,125667.87152171606,17.036282051282054,-48.19868421052632,17.227564102564102,-48.06026315789474,-41.25940169093264
0,29338941899624.445,-22955085599228.36,104710.70439667505,17.036282051282054,-48.110263157894735,17.227564102564102,-47.97184210526316,-43.89618986552898
0,47613193740436.734,-31281015151133.938,10574.831556465719,17.177564102564105,-48.81763157894737,17.368846153846153,-48.67921052631579,-39.64931721937338
0,76419810684445.44,-55001074173502.39,12602.041036327984,17.177564102564105,-48.72921052631579,17.368846153846153,-48.59078947368421,-41.851091044587605
0,40355542047134.81,-27312885035105.348,8097.723832388407,17.177564102564105,-48.64078947368421,17.368846153846153,-48.50236842105263,-40.36281943115198
0,35214442296263.125,-20901296606448.613,3427.584449503959,17.177564102564105,-48.55236842105263,17.368846153846153,-48.413947368421056,-37.24676359102273
0,10072953519489.512,-2637049346260.413,4792.838904034006,17.177564102564105,-48.46394736842105,17.368846153846153,-48.325526315789475,-20.747826527770187
0,33634538961296.367,-15892954471084.234,11766.261689367224,17.177564102564105,-48.37552631578947,17.368846153846153,-48.23710526315789,-32.089155678315784
0,63612482728876.13,-30254796954855.145,20136.0583730003,17.177564102564105,-48.28710526315789,17.368846153846153,-48.14868421052632,-32.231462397539566
0,63534240588378.33,-39803179271245.8,27085.919293764957,17.177564102564105,-48.19868421052632,17.368846153846153,-48.06026315789474,-38.517682486475216
0,134562387634348.25,-104340699617786.12,41752.06857899654,17.177564102564105,-48.110263157894735,17.368846153846153,-47.97184210526316,-43.67490634713593
0,26736571196314.496,-5948836847687.035,2810.085772414336,17.318846153846156,-48.81763157894737,17.510128205128204,-48.67921052631579,-18.20028325691584
0,35808907515634.56,-20278668486172.934,5145.377745597772,17.318846153846156,-48.72921052631579,17.510128205128204,-48.59078947368421,-36.15536618219948
0,29484067125465.6,-19142774204319.21,4113.990466369603,17.318846153846156,-48.64078947368421,17.510128205128204,-48.50236842105263,-39.3666824346946
0,17605479209376.953,-10373578849235.34,3091.0498933075264,17.318846153846156,-48.55236842105263,17.510128205128204,-48.413947368421056,-37.07622618139651
0,40269275441846.74,-26991122505215.49,5459.239564190482,17.318846153846156,-48.46394736842105,17.510128205128204,-48.325526315789475,-40.12929350560645
0,41128485839111.32,-31540359460893.945,6306.132998211889,17.318846153846156,-48.37552631578947,17.510128205128204,-48.23710526315789,-43.40286312612106
0,38519843173073.72,-33555192449623.484,6737.359576165048,17.318846153846156,-48.28710526315789,17.510128205128204,-48.14868421052632,-46.555915178842575
0,32653411088866.55,-21725087145896.684,7442.881822775005,17.318846153846156,-48.19868421052632,17.510128205128204,-48.06026315789474,-39.95161295574031
0,79575136160644.53,-67310726377092.984,9354.504797206528,17.318846153846156,-48.110263157894735,17.510128205128204,-47.97184210526316,-45.82519053513383
0,32599991411876.31,-27827599314587.69,3013.695847365414,17.318846153846156,-48.021842105263154,17.510128205128204,-47.88342105263158,-46.05114812628251
0,56405246569010.2,-12014571772804.617,8704.997549382235,17.460128205128207,-48.81763157894737,17.65141025641026,-48.67921052631579,-17.56007552195137
0,68152355331839.195,-16262395112706.664,9240.25198222306,17.460128205128207,-48.72921052631579,17.65141025641026,-48.59078947368421,-19.26487376562208
0,22577272110162.875,-11996501125185.33,7658.495111751583,17.460128205128207,-48.64078947368421,17.65141025641026,-48.50236842105263,-34.69826982297701
0,73657297229435.22,-42042015440138.414,10348.993307393343,17.460128205128207,-48.55236842105263,17.65141025641026,-48.413947368421056,-36.3373078630177
0,84067921365524.94,-60320852452632.61,27973.71256816954,17.460128205128207,-48.46394736842105,17.65141025641026,-48.325526315789475,-41.77669139887591
0,73268687043363.64,-55779761570567.05,31460.423960836146,17.460128205128207,-48.37552631578947,17.65141025641026,-48.23710526315789,-43.223891623402025
0,80506239331543.4,-65623948260611.76,27398.891985392806,17.460128205128207,-48.28710526315789,17.65141025641026,-48.14868421052632,-44.907865610743045
0,77759104540312.19,-63770432417945.875,14830.637773729195,17.460128205128207,-48.19868421052632,17.65141025641026,-48.06026315789474,-45.05803791102204
0,162200735621664.6,-125051398813813.12,23313.35358189846,17.460128205128207,-48.110263157894735,17.65141025641026,-47.97184210526316,-43.53367088448983
