,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,909651037548.3816,-23195520720826.62,2621.146292383313,18.475,-42.67,18.617631578947368,-42.59166666666667,-96.22632418193686
0,27878754968130.273,-7412817367303.518,6932.078381467605,18.475,-42.641666666666666,18.617631578947368,-42.415000000000006,-21.00449732544454
0,927263918499.0504,-3267915758176.6577,2647.820101328869,18.56763157894737,-43.0,18.710263157894737,-42.945,-77.89692003766997
0,428124142911.1189,-4222610335490.53,2608.253951392961,18.56763157894737,-42.995,18.710263157894737,-42.92,-90.79448321766468
0,49221105041.21842,-9239912425901.957,2698.0557748429997,18.56763157894737,-42.67,18.710263157894737,-42.59166666666667,-99.47012167628706
0,8665428881626.547,-8280986025339.254,4840.851760136007,18.56763157894737,-42.641666666666666,18.710263157894737,-42.415000000000006,-48.86571036293562
0,7970086599500.0625,-2937631756811.831,969.5929551709644,18.66026315789474,-43.17,18.802894736842106,-43.12166666666667,-26.93167957634268
0,10601826022320.094,-2371488292309.6235,4009.962611481935,18.66026315789474,-43.17166666666667,18.802894736842106,-42.945,-18.279741281187867
0,7757979878030.601,-3049043325924.1924,5188.944966875515,18.66026315789474,-42.995,18.802894736842106,-42.76833333333334,-28.213535479487128
0,691238424518.302,-13700298875320.02,5315.645559366905,18.66026315789474,-42.818333333333335,18.802894736842106,-42.59166666666667,-95.19691044732193
0,1726676753631.6409,-4021341603019.787,2682.0514894756657,18.66026315789474,-42.5,18.802894736842106,-42.415000000000006,-69.96048644079947
0,9012833375986.988,-1951849690633.6465,2994.1350541386732,18.66026315789474,-42.465,18.802894736842106,-42.42,-17.80124130149815
0,5315838723239.439,-2887734557491.7964,2249.046657592805,18.75289473684211,-43.34833333333333,18.89552631578947,-43.12166666666667,-35.20093572241967
0,4805694189164.551,-6227954010383.139,2819.4216055452807,18.75289473684211,-43.17166666666667,18.89552631578947,-42.945,-56.445102270330196
0,6820450208799.633,-3189850805311.3013,5388.998533967185,18.75289473684211,-42.995,18.89552631578947,-42.76833333333334,-31.86568316791628
0,11303114086512.025,-3290934032416.5654,6210.551849490312,18.75289473684211,-42.818333333333335,18.89552631578947,-42.59166666666667,-22.54983679372825
0,2402371691127.9834,-3944547668462.4233,2804.7510106252253,18.75289473684211,-42.5,18.89552631578947,-42.415000000000006,-62.14901190610025
0,6575294742908.204,-5412472854618.992,5994.938560513734,18.75289473684211,-42.465,18.89552631578947,-42.23833333333334,-45.14996483361474
0,6481628709984.527,-2149072371374.796,2276.609593503213,18.845526315789474,-43.33,18.98815789473684,-43.29833333333333,-24.90032213045108
0,4016222845664.091,-1455230504886.5093,2487.332684173107,18.845526315789474,-43.34833333333333,18.98815789473684,-43.12166666666667,-26.59678172601192
0,13993123804671.846,514428156702.32886,1774.2528583619069,18.845526315789474,-43.17166666666667,18.98815789473684,-42.945,3.8166019185975397
0,9973222336951.36,-11202299223690.352,5391.221351379314,18.845526315789474,-42.995,18.98815789473684,-42.76833333333334,-52.902117152626445
0,26389787774366.973,-9481199199446.32,6850.278700701234,18.845526315789474,-42.818333333333335,18.98815789473684,-42.59166666666667,-26.431386475002295
0,3040229052127.885,-2191410604577.8423,5500.139404573669,18.845526315789474,-42.641666666666666,18.98815789473684,-42.415000000000006,-41.887644187591754
0,10119773448518.191,-4117798044688.9653,6158.982485528904,18.845526315789474,-42.465,18.98815789473684,-42.23833333333334,-28.92205350226754
0,5513515441242.185,-3027339838599.67,2096.116819638284,18.845526315789474,-42.288333333333334,18.98815789473684,-42.25,-35.445394394456066
0,2005212876965.765,394964395227.2039,2465.1045100518104,18.938157894736843,-43.33,19.08078947368421,-43.29833333333333,24.528164423466304
0,4916345935245.8545,-1013126258931.0032,3149.7322729877505,18.938157894736843,-43.34833333333333,19.08078947368421,-43.12166666666667,-17.086280629260074
