,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,576805862588.3467,6741.805210989305,61.0,301.0,-23.895000000000003,51.67,-24.0,51.645,2.0,576805862588.3467,inf
1,0.10405827263267432,63585226604.753815,7770.080545840493,57.0,300.0,-23.395000000000003,52.37351851851852,-23.5,52.33,2.0,63585226604.753815,inf
2,2.3933402705515094,2881995985036.552,11736.475936044684,61.5,298.0,-23.895000000000003,52.54314814814815,-24.0,52.5,2.0,2881995985036.552,inf
3,3.2778355879292405,3952303581064.855,15417.017007049004,60.0,297.5,-23.645000000000003,52.54314814814815,-23.945,52.5,2.0,3952303581064.855,inf
4,0.10405827263267432,68347710591.279465,7794.086973891493,56.0,300.0,-23.145000000000003,52.54314814814815,-23.25,52.32351851851853,4.0,68347710591.279465,inf
5,0.10405827263267432,72963364071.14717,7448.2165845641175,55.0,301.0,-22.895000000000003,52.54314814814815,-23.0,52.5,4.0,72963364071.14717,inf
6,4.786680541103019,11961108379390.225,25030.257751027417,61.75,297.0,-23.895000000000003,52.712777777777774,-24.0,52.49314814814814,2.0,11961108379390.225,inf
7,12.091571279916757,36641301762726.74,38769.93673888338,61.8,296.6,-23.645000000000003,52.712777777777774,-23.945,52.49314814814814,3.0,36641301762726.74,inf
8,0.10405827263267432,134591272774.10992,15576.170733757486,57.0,298.5,-23.145000000000003,52.712777777777774,-23.445,52.49314814814814,4.0,134591272774.10992,inf
9,0.10405827263267432,70804491235.2255,7732.2926498342895,56.0,300.0,-22.895000000000003,52.712777777777774,-23.0,52.67,4.0,70804491235.2255,inf
10,9.816163718348939,17519861879743.926,18302.23400799332,62.33333333333334,297.0,-23.895000000000003,52.882407407407406,-24.0,52.66277777777778,2.0,17519861879743.926,inf
11,17.981269510926122,53200076234966.49,38769.93673888338,62.8,295.6,-23.645000000000003,52.882407407407406,-23.945,52.66277777777778,3.6,53200076234966.49,inf
12,0.10405827263267432,62875143269.71415,7782.083759865994,58.0,297.0,-23.33,52.75,-23.445,52.66277777777778,4.0,62875143269.71415,inf
13,0.2601456815816858,335512805752.3213,15582.394622511452,56.5,299.0,-22.895000000000003,52.882407407407406,-23.0,52.66277777777778,3.5,335512805752.3213,inf
14,12.356919875130071,30776432336479.715,24813.31077160357,63.0,297.0,-23.895000000000003,53.05203703703704,-24.0,52.83240740740741,2.25,30776432336479.715,inf
15,1.1793270898369752,2055984236804.63,23280.900447681368,62.33333333333334,295.3333333333333,-23.645000000000003,53.05203703703704,-23.945,52.83240740740741,4.0,2055984236804.63,inf
16,0.10405827263267432,139881952612.25745,15590.841328677541,57.0,298.0,-22.895000000000003,53.05203703703704,-23.0,52.83240740740741,3.5,139881952612.25745,inf
17,6.4255983350676384,15866149094614.19,25665.09440393165,63.0,297.0,-23.895000000000003,53.22166666666666,-24.0,53.00203703703704,2.0,15866149094614.19,inf
18,0.10405827263267432,62115488757.42281,7782.083759865994,60.0,295.0,-23.33,53.08,-23.445,53.00203703703704,3.0,62115488757.42281,inf
19,1.5868886576482832,3729607667170.498,23408.490167137614,63.5,297.5,-23.895000000000003,53.391296296296304,-24.0,53.17166666666667,2.0,3729607667170.498,inf
20,1.4568158168574403,2517483513338.8867,23248.447313464283,63.0,295.6666666666667,-23.645000000000003,53.391296296296304,-23.945,53.17166666666667,2.6666666666666665,2517483513338.8867,inf
21,0.10405827263267432,58141338409.869125,7770.080545840493,61.0,295.0,-23.395000000000003,53.25,-23.5,53.17166666666667,4.0,58141338409.869125,inf
22,7.492195629552549,14866625755600.54,23396.931516594537,55.66666666666666,299.0,-22.895000000000003,53.391296296296304,-23.0,53.17166666666667,3.0,14866625755600.54,inf
23,1.7689906347554634,1257133818431.4128,7214.376192808075,54.0,300.0,-22.83,53.391296296296304,-22.945,53.33,1.0,1257133818431.4128,inf
24,4.370447450572319,5426996465976.041,7998.141612324997,64.0,298.0,-23.895000000000003,53.56092592592593,-24.0,53.3412962962963,2.0,5426996465976.041,inf
25,0.10405827263267432,68276178810.628365,7794.086973891493,60.0,296.0,-23.145000000000003,53.42,-23.25,53.3412962962963,2.0,68276178810.628365,inf
26,11.238293444328823,39110851582003.51,38986.4391548248,56.2,299.2,-22.895000000000003,53.56092592592593,-23.195,53.3412962962963,1.6,39110851582003.51,inf
27,4.0582726326742975,5674077388581.919,15408.570300882908,54.0,300.0,-22.83,53.56092592592593,-22.945,53.3412962962963,1.0,5674077388581.919,inf
28,3.9334027055150886,11707489102582.256,38630.788368884045,64.2,296.0,-23.645000000000003,53.73055555555555,-23.945,53.51092592592593,2.6,11707489102582.256,inf
29,14.360041623309055,33039852515377.32,31080.32218336197,63.5,295.25,-23.395000000000003,53.73055555555555,-23.695,53.51092592592593,3.75,20734805587084.31,168.5065136924325
30,2.9136316337148807,3682513167563.6553,15576.170733757486,60.5,296.5,-23.145000000000003,53.73055555555555,-23.445,53.67,3.5,3682513167563.6553,inf
31,16.892126257370794,70051497691828.25,46780.52612871629,56.83333333333334,299.1666666666667,-22.895000000000003,53.73055555555555,-23.195,53.51092592592593,1.1666666666666667,70051497691828.25,inf
32,7.85639958376691,10844044546209.477,15620.182518517651,54.5,300.0,-22.83,53.73055555555555,-22.945,53.51092592592593,1.0,10844044546209.477,inf
33,4.630593132154008,5462323927527.099,15533.937202927023,65.5,296.0,-23.645000000000003,53.90018518518519,-23.67,53.68055555555557,2.5,5462323927527.099,inf
34,9.36524453694069,26847792664448.906,38850.40272920246,64.0,296.0,-23.395000000000003,53.90018518518519,-23.695,53.68055555555557,3.6,26847792664448.906,inf
35,9.823100936524456,30725567716697.19,38946.42844140647,61.0,296.8,-23.145000000000003,53.90018518518519,-23.445,53.68055555555557,4.6,30725567716697.19,inf
36,18.23100936524453,63660970870112.71,38985.10546437752,57.6,299.2,-22.895000000000003,53.90018518518519,-23.195,53.68055555555557,1.2,63660970870112.71,inf
37,2.6361429066944155,5669334433971.79,22880.3487500156,55.33333333333334,300.3333333333333,-22.645000000000003,53.90018518518519,-22.945,53.68055555555557,1.0,5669334433971.79,inf
