,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,29328390158303.555,12554501554596.766,4195.345583653549,11.145,-59.0,11.308125,-58.864636363636365,74.84550452911915
0,38884173271437.32,7151150913858.082,1758.2485729945734,11.145,-58.91463636363636,11.308125,-58.616090909090914,22.53536027320786
0,27777166208547.586,10629665091281.383,1202.9887834445803,11.145,-58.66609090909091,11.308125,-58.5,61.98958681261222
0,14276918752196.143,4718887180649.445,4976.888185758344,11.258125,-59.25,11.42125,-59.11318181818182,49.37091016415032
0,32981158294932.164,8031891381090.965,5567.268490419985,11.258125,-59.16318181818182,11.42125,-58.864636363636365,32.19289532164604
0,28751902816431.12,18970096390970.742,1954.7456322268365,11.258125,-58.91463636363636,11.42125,-58.616090909090914,193.93244525463933
0,50768438926019.92,3147555487863.8936,4440.30006247024,11.258125,-58.66609090909091,11.42125,-58.36754545454546,6.609611709433194
0,8499296562726.714,8499296562726.714,2502.8924060580143,11.258125,-58.417545454545454,11.42125,-58.33,inf
0,40983197976657.01,5104899078863.105,7193.03714565163,11.37125,-59.41172727272727,11.534375,-59.11318181818182,14.228375468428345
0,24007880977919.027,24007880977919.027,11395.940308506422,11.37125,-59.16318181818182,11.534375,-58.864636363636365,inf
0,27256123324645.82,-1296263508649.3137,3199.9679465018803,11.37125,-58.91463636363636,11.534375,-58.616090909090914,-4.539947977791236
0,78352658203765.53,-4994853155566.094,8017.2578420693135,11.37125,-58.66609090909091,11.534375,-58.36754545454546,-5.992804193075485
0,41224976783084.41,15930978441348.377,9503.433563819215,11.37125,-58.417545454545454,11.534375,-58.11900000000001,62.983235098350086
0,17270823643220.582,2378758297641.4824,1342.1371534438981,11.5,-58.169000000000004,11.534375,-58.08,15.973327019731665
0,18526416099823.785,2903071074924.2246,1008.7145416244466,11.484375,-59.5,11.6475,-59.36172727272727,18.581623015413683
0,7532082507122.344,7532082507122.344,1801.371230789889,11.484375,-59.41172727272727,11.6475,-59.11318181818182,inf
0,2598448541325.5884,2598448541325.5884,3749.4484107803364,11.484375,-59.16318181818182,11.6475,-58.864636363636365,inf
0,5313626282429.898,5313626282429.898,1864.4992452943716,11.484375,-58.91463636363636,11.6475,-58.616090909090914,inf
0,28831250528308.367,-1952274594223.7764,3148.398582540472,11.484375,-58.66609090909091,11.6475,-58.36754545454546,-6.341946175601576
0,27793022898799.727,4879242899768.912,6269.234229170536,11.484375,-58.417545454545454,11.6475,-58.11900000000001,21.293924005446897
0,24674392701495.777,16163418804807.795,4223.353083046383,11.484375,-58.169000000000004,11.6475,-58.0,189.9126821561248
0,8629151900524.567,8629151900524.567,654.3974461309765,11.5975,-59.5,11.760625000000001,-59.36172727272727,inf
0,16209893892204.521,16209893892204.521,727.7504207312558,11.5975,-59.41172727272727,11.760625000000001,-59.11318181818182,inf
0,4566290560823.148,4566290560823.148,1915.1794822909283,11.5975,-59.16318181818182,11.760625000000001,-58.864636363636365,inf
0,1117028317867.8486,1117028317867.8486,1016.7166843081136,11.5975,-58.91463636363636,11.760625000000001,-58.75,inf
0,16277280834954.082,3387876399861.163,2743.845813532871,11.5975,-58.66609090909091,11.760625000000001,-58.36754545454546,26.284196581164544
0,25175061151387.742,-7073125280854.105,3906.8238835591173,11.5975,-58.417545454545454,11.760625000000001,-58.11900000000001,-21.933404831046154
0,30244353385116.348,-3840077281574.658,5601.499878566783,11.5975,-58.169000000000004,11.760625000000001,-58.0,-11.266367683023592
0,7203716142785.527,7203716142785.527,3096.8292185790638,11.5975,-57.92045454545455,11.760625000000001,-57.83,inf
0,709950590394.6272,709950590394.6272,242.28709792213462,11.710625,-59.67,11.87375,-59.61027272727273,inf
