,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16996623159240.29,-6917822639937.335,2644.7081569518878,5.725,-49.957499999999996,5.82875,-49.76,-28.927380120074652
0,27526361773529.766,-9962638600685.215,12179.261164540916,5.725,-49.809999999999995,5.82875,-49.612500000000004,-26.57483128714614
0,14542465266604.51,-1320884354110.1775,26503.096568304547,5.725,-49.6625,5.82875,-49.465,-8.326642138589314
0,14662121010235.545,-6020342909523.926,1467.0594920055855,5.77875,-50.105,5.8825,-49.9075,-29.10844149362809
0,16956009920648.04,-11427138616522.082,5238.291513424793,5.77875,-49.957499999999996,5.8825,-49.76,-40.26029248149578
0,24506411075298.465,-14965332632345.938,14769.288013154415,5.77875,-49.809999999999995,5.8825,-49.612500000000004,-37.91403983363328
0,21244379169247.992,-15655452304193.031,74468.38437768596,5.77875,-49.6625,5.8825,-49.465,-42.42689377988401
0,13097847986074.25,-8694406680599.145,2296.170386729955,5.8862499999999995,-50.105,5.99,-49.9075,-39.89677439799465
0,20567795784736.758,-9384307874101.973,7923.0103837950155,5.8862499999999995,-49.957499999999996,5.99,-49.76,-31.33104766527044
0,26990347595448.152,-13451854777047.4,20356.11729680114,5.8862499999999995,-49.809999999999995,5.99,-49.612500000000004,-33.26192439558117
0,32146555736916.562,-16505465102031.303,79158.97368076199,5.8862499999999995,-49.6625,5.99,-49.465,-33.925548861925236
0,8912533231825.723,-6979638277738.018,2301.949712001492,5.9399999999999995,-50.105,6.04375,-49.9075,-43.91871981458132
0,14561906910319.08,-15497101163052.295,10115.597479119726,5.9399999999999995,-49.957499999999996,6.04375,-49.76,-51.555597327846755
0,18289812965575.156,-9640593446591.818,39696.40703625902,5.9399999999999995,-49.809999999999995,6.04375,-49.612500000000004,-34.51648108633395
0,22987489935754.227,-17554853821989.752,92567.00831072818,5.9399999999999995,-49.6625,6.04375,-49.465,-43.30004680263855
0,6208051732765.304,-7085359288019.175,2221.4837216823976,6.047499999999999,-50.105,6.15125,-49.9075,-53.29978345618813
0,21404564879033.46,-18336317925545.484,10063.583551675893,6.047499999999999,-49.957499999999996,6.15125,-49.76,-46.13968445470158
0,19253524042977.33,-16044059400353.434,39948.0299673121,6.047499999999999,-49.809999999999995,6.15125,-49.612500000000004,-45.45370485804418
0,23253050565078.07,-21222435022615.508,82643.01769253406,6.047499999999999,-49.6625,6.15125,-49.465,-47.717151914554435
0,25442805383095.74,-13882113053138.941,8664.542272481476,6.101249999999999,-49.957499999999996,6.205,-49.76,-35.30106000257515
0,19280672625532.684,-10976633460299.016,31264.37146508631,6.101249999999999,-49.809999999999995,6.205,-49.612500000000004,-36.27762970424833
0,28284302291879.145,-28377624532500.016,60651.35134388789,6.101249999999999,-49.6625,6.205,-49.465,-50.08235004159858
