,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1577381507345.5754,1123248888951.345,1309.6840192268048,8.805,0.92,8.930675675675676,0.9485135135135133,247.33939898945064
0,2891188571756.9536,2496299444185.7983,1700.4553202792013,8.880675675675676,0.8985135135135133,9.006351351351352,1.11554054054054,632.1519813776055
0,1636540184427.8225,1636540184427.8225,1867.1666261889272,8.956351351351351,0.92,9.082027027027028,0.9485135135135133,inf
0,5237316458319.878,5197828504736.184,3187.0756055115276,8.956351351351351,0.8985135135135133,9.082027027027028,1.11554054054054,13163.073882062377
0,29981993857.8112,29981993857.8112,86.2453155906314,8.956351351351351,1.25,9.082027027027028,1.2825675675675674,inf
0,1186823922137.4175,1186823922137.4175,1455.945404944937,9.032027027027027,0.75,9.157702702702704,0.7814864864864864,inf
0,1689199015904.1152,1235057308192.7783,3689.4323406528356,9.032027027027027,0.7314864864864864,9.157702702702704,0.9485135135135133,271.9541691990575
0,7755862109420.593,5781422258837.763,3531.1677409092017,9.032027027027027,0.8985135135135133,9.157702702702704,1.11554054054054,292.8132886464563
0,10181486824936.074,10181486824936.074,1347.471915233009,9.032027027027027,1.0655405405405403,9.157702702702704,1.2825675675675674,inf
0,524964538958.3595,485479977684.0018,146.26138571813263,9.032027027027027,1.2325675675675676,9.157702702702704,1.4495945945945943,1229.5438065289704
0,9252816965077.387,6034256707235.566,3492.4907179381466,9.107702702702703,0.5644594594594591,9.23337837837838,0.7814864864864864,187.4831049856369
0,12183790598644.207,9241741877509.76,3821.023131450913,9.107702702702703,0.7314864864864864,9.23337837837838,0.9485135135135133,314.12606498053384
0,9286477360945.799,9286477360945.799,3700.5464277134834,9.107702702702703,0.8985135135135133,9.23337837837838,1.11554054054054,inf
0,21556679027766.17,14054167678021.49,2090.782057849173,9.107702702702703,1.0655405405405403,9.23337837837838,1.2825675675675674,187.32617683410461
0,4985210277287.076,4985210277287.076,321.8639612763769,9.107702702702703,1.2325675675675676,9.23337837837838,1.4495945945945943,inf
0,825679788561.1608,825679788561.1608,1707.1237725155904,9.183378378378379,0.58,9.309054054054055,0.6144594594594591,inf
0,3799994833915.4883,3799994833915.4883,3827.691583687301,9.183378378378379,0.5644594594594591,9.309054054054055,0.7814864864864864,inf
0,8306517580752.852,8306517580752.852,3852.5871387031534,9.183378378378379,0.7314864864864864,9.309054054054055,0.9485135135135133,inf
0,16418844395220.598,8521229334803.52,3583.6262318354625,9.183378378378379,0.8985135135135133,9.309054054054055,1.11554054054054,107.89623537758888
0,12933016082716.443,11432556509845.479,3099.9411629560454,9.183378378378379,1.0655405405405403,9.309054054054055,1.2825675675675674,761.9369902762882
0,3724051314757.299,3487143947111.1523,460.56776779326873,9.183378378378379,1.2325675675675676,9.309054054054055,1.4495945945945943,1471.9440690083045
0,683706417778.8118,683706417778.8118,72.01928415300148,9.183378378378379,1.58,9.309054054054055,1.6166216216216212,inf
0,78912537434.09258,13510923784.146736,34354.087667946565,9.259054054054054,-0.25,9.38472972972973,-0.22067567567567573,20.65839515285097
0,2851182072795.82,2851182072795.82,501.9121716588807,9.259054054054054,0.25,9.38472972972973,0.2804054054054054,inf
0,12194654988562.107,12194654988562.107,1508.8484593536236,9.259054054054054,0.23040540540540536,9.38472972972973,0.44743243243243225,inf
0,10433190883277.562,10433190883277.562,3135.0616780676946,9.259054054054054,0.3974324324324322,9.38472972972973,0.6144594594594591,inf
0,11232016434429.896,11232016434429.896,3904.601066146987,9.259054054054054,0.5644594594594591,9.38472972972973,0.7814864864864864,inf
0,9200251345515.13,9200251345515.13,3830.8035280642825,9.259054054054054,0.7314864864864864,9.38472972972973,0.9485135135135133,inf
0,19316549611091.3,16947215167996.383,3474.263615158682,9.259054054054054,0.8985135135135133,9.38472972972973,1.11554054054054,715.2732370639607
0,12298684339760.342,12298684339760.342,3283.990444680382,9.259054054054054,1.0655405405405403,9.38472972972973,1.2825675675675674,inf
0,5157185785712.192,5157185785712.192,508.58062389526975,9.259054054054054,1.2325675675675676,9.38472972972973,1.4495945945945943,inf
0,9734531924871.73,9734531924871.73,158.26459974363289,9.259054054054054,1.3995945945945945,9.38472972972973,1.6166216216216212,inf
0,2739843539520.839,2739843539520.839,85.35618862577954,9.259054054054054,1.75,9.38472972972973,1.7836486486486485,inf
0,1806755205791.684,1747541877551.2014,93.35833130944636,9.259054054054054,1.7336486486486486,9.38472972972973,1.9506756756756753,2951.264401916275
0,3179654529921.8154,2852657899732.5366,190451.44043475302,9.334729729729728,-0.6047297297297299,9.460405405405405,-0.3877027027027028,872.3814364941019
0,2832153122684.6543,2439736875835.047,1277.2308850097115,9.334729729729728,-0.10364864864864884,9.460405405405405,0.11337837837837803,621.7216782999482
0,8206923785181.356,7749105269983.609,1311.0177096740824,9.334729729729728,0.06337837837837804,9.460405405405405,0.2804054054054054,1692.6150893299962
0,4586712988843.852,4586712988843.852,1422.1585802805666,9.334729729729728,0.23040540540540536,9.460405405405405,0.44743243243243225,inf
0,3355995089212.818,3355995089212.818,2688.7199417120555,9.334729729729728,0.3974324324324322,9.460405405405405,0.6144594594594591,inf
0,8783135901810.93,6374128856286.91,3780.567854550152,9.334729729729728,0.5644594594594591,9.460405405405405,0.7814864864864864,264.595691744869
0,2185086604270.8772,2046869550257.8496,3784.568925891985,9.334729729729728,0.7314864864864864,9.460405405405405,0.9485135135135133,1480.909548299968
0,19959147718008.844,15694345720437.992,3409.801910206922,9.334729729729728,0.8985135135135133,9.460405405405405,1.11554054054054,367.9970542448908
0,4013794692236.0576,2868674383068.078,3238.200405990511,9.334729729729728,1.0655405405405403,9.460405405405405,1.2825675675675674,250.51292515739215
0,9189828085197.102,9189828085197.102,628.6127641502723,9.334729729729728,1.2325675675675676,9.460405405405405,1.4495945945945943,inf
0,3004129649894.1216,3004129649894.1216,100.91591051068727,9.334729729729728,1.3995945945945945,9.460405405405405,1.6166216216216212,inf
0,2228159941582.291,2228159941582.291,167.6004328745775,9.334729729729728,1.5666216216216213,9.460405405405405,1.7836486486486485,inf
0,5464858396909.758,5464858396909.758,99.13765658098353,9.334729729729728,1.7336486486486486,9.460405405405405,1.9506756756756753,inf
0,4756777854930.327,610069145035.5742,94225.23010017694,9.410405405405404,-0.42,9.53608108108108,-0.3877027027027028,14.712129250358142
0,8882724909296.523,1043380592361.7822,147931.16615812446,9.410405405405404,-0.43770270270270284,9.53608108108108,-0.22067567567567573,13.309539040246587
0,859229474541.8353,859229474541.8353,387.2147931929895,9.410405405405404,-0.08,9.53608108108108,-0.05364864864864884,inf
0,7197695738815.555,7197695738815.555,1274.5635041151559,9.410405405405404,-0.10364864864864884,9.53608108108108,0.11337837837837803,inf
0,13840023186626.672,13840023186626.672,1311.4622731565084,9.410405405405404,0.06337837837837804,9.53608108108108,0.2804054054054054,inf
0,11473096448816.678,11473096448816.678,1330.1339394183974,9.410405405405404,0.23040540540540536,9.53608108108108,0.44743243243243225,inf
0,5921435793209.145,2406586671268.5547,2013.872575389486,9.410405405405404,0.3974324324324322,9.53608108108108,0.6144594594594591,68.46913161210885
0,2484228505565.385,2010333025102.067,3307.107745766531,9.410405405405404,0.5644594594594591,9.53608108108108,0.7814864864864864,424.21443292445116
0,2797616250864.3936,2659399228190.5264,3715.6615861159644,9.410405405405404,0.7314864864864864,9.53608108108108,0.9485135135135133,1924.0750355805062
0,20370253544328.383,20370253544328.383,3472.485361228979,9.410405405405404,0.8985135135135133,9.53608108108108,1.11554054054054,inf
0,19562051174981.3,10085343178270.113,3324.0011580987166,9.410405405405404,1.0655405405405403,9.53608108108108,1.2825675675675674,106.42243257648273
0,13006880805483.652,13006880805483.652,1056.7273977264474,9.410405405405404,1.2325675675675676,9.53608108108108,1.4495945945945943,inf
0,6991563914028.209,6991563914028.209,208.05570977533768,9.410405405405404,1.3995945945945945,9.53608108108108,1.6166216216216212,inf
0,11820919637676.049,10419419218934.176,200.4981305740967,9.410405405405404,1.5666216216216213,9.53608108108108,1.7836486486486485,743.4474567112645
0,21847676461979.543,21847676461979.543,202.27638450380044,9.410405405405404,1.7336486486486486,9.53608108108108,1.9506756756756753,inf
0,1647061068499.719,1647061068499.719,84.46706166092767,9.410405405405404,1.9006756756756755,9.53608108108108,2.1177027027027022,inf
0,2935119395416.36,2777167581081.5835,459.2340773459909,9.48608108108108,-0.92,9.611756756756757,-0.8887837837837839,1758.2372147973058
0,3645877131604.953,1335568202769.6543,39417.66573277796,9.48608108108108,-0.42,9.611756756756757,-0.3877027027027028,57.809074193508714
0,21604253056589.176,10862177770485.652,159357.7813469183,9.48608108108108,-0.43770270270270284,9.611756756756757,-0.22067567567567573,101.11805662484512
0,11066580082347.834,11066580082347.834,1279.8982659042672,9.48608108108108,-0.10364864864864884,9.611756756756757,0.11337837837837803,inf
0,2927470646191.1055,2927470646191.1055,1312.3514001213603,9.48608108108108,0.06337837837837804,9.611756756756757,0.2804054054054054,inf
0,4604510105270.031,4604510105270.031,1306.5720748498231,9.48608108108108,0.23040540540540536,9.611756756756757,0.44743243243243225,inf
0,9625011557313.34,8908077953559.836,1561.306950279884,9.48608108108108,0.3974324324324322,9.611756756756757,0.6144594594594591,1242.5248177685658
0,11006155734575.926,11006155734575.926,2210.3696346217494,9.48608108108108,0.5644594594594591,9.611756756756757,0.7814864864864864,inf
0,19290578856079.555,19290578856079.555,2831.8693830532065,9.48608108108108,0.7314864864864864,9.611756756756757,0.9485135135135133,inf
0,14377887001569.252,14377887001569.252,3450.7017505901076,9.48608108108108,0.8985135135135133,9.611756756756757,1.11554054054054,inf
0,7509450385318.541,4556795721009.068,3612.967421675574,9.48608108108108,1.0655405405405403,9.611756756756757,1.2825675675675674,154.32877322532232
0,7881882123767.434,7881882123767.434,1944.52067213104,9.48608108108108,1.2325675675675676,9.611756756756757,1.4495945945945943,inf
0,2314289661376.4214,2314289661376.4214,216.05785245900444,9.48608108108108,1.3995945945945945,9.611756756756757,1.6166216216216212,inf
0,17655593607966.863,10881504207726.467,212.50134459959702,9.48608108108108,1.5666216216216213,9.611756756756757,1.7836486486486485,160.63419841108546
0,21580442368354.1,21580442368354.1,207.16658281048572,9.48608108108108,1.7336486486486486,9.611756756756757,1.9506756756756753,inf
0,2750680542539.204,2750680542539.204,177.82539297037408,9.48608108108108,1.9006756756756755,9.611756756756757,2.1177027027027022,inf
0,11588366166252.26,11588366166252.26,90.24638693246482,9.48608108108108,2.0677027027027024,9.611756756756757,2.284729729729729,inf
0,5867535617497.241,5867535617497.241,2787.8575982930383,9.637432432432432,-1.105810810810811,9.763108108108108,-0.8887837837837839,inf
0,3544081967409.532,3544081967409.532,404.9973324900269,9.637432432432432,-0.9387837837837839,9.763108108108108,-0.7217567567567568,inf
0,7209369110998.476,7209369110998.476,593.9368125210493,9.637432432432432,-0.7717567567567568,9.763108108108108,-0.5547297297297299,inf
0,21104285557039.64,16286271465991.602,1227.4397749780067,9.637432432432432,-0.6047297297297299,9.763108108108108,-0.3877027027027028,338.0287221710663
0,36802907574560.35,10125345520111.38,1209.2126721985433,9.637432432432432,-0.43770270270270284,9.763108108108108,-0.22067567567567573,37.95453834741544
0,6459872558425.169,6459872558425.169,1224.7723940834512,9.637432432432432,-0.10364864864864884,9.763108108108108,0.11337837837837803,inf
0,4902226484274.599,4902226484274.599,1291.0123529649154,9.637432432432432,0.06337837837837804,9.763108108108108,0.2804054054054054,inf
0,6818290383746.35,6818290383746.35,1268.7841788436187,9.637432432432432,0.23040540540540536,9.763108108108108,0.44743243243243225,inf
0,1893099672163.1611,1893099672163.1611,1277.6754484921373,9.637432432432432,0.3974324324324322,9.763108108108108,0.6144594594594591,inf
0,2192232520027.6099,1816705497205.3438,1222.1050131888956,9.637432432432432,0.5644594594594591,9.763108108108108,0.7814864864864864,483.7749048129555
0,19573090407824.547,19573090407824.547,1900.0643238884468,9.637432432432432,0.7314864864864864,9.763108108108108,0.9485135135135133,inf
0,4325597352312.4326,4325597352312.4326,3418.693179855441,9.637432432432432,0.8985135135135133,9.763108108108108,1.11554054054054,inf
0,9971600556707.846,9971600556707.846,3841.917615124931,9.637432432432432,1.0655405405405403,9.763108108108108,1.2825675675675674,inf
0,11976791534017.295,11976791534017.295,2509.5608582944037,9.637432432432432,1.2325675675675676,9.763108108108108,1.4495945945945943,inf
0,3662255084123.548,3662255084123.548,216.05785245900444,9.637432432432432,1.3995945945945945,9.763108108108108,1.6166216216216212,inf
0,11170867553350.066,11170867553350.066,216.05785245900444,9.637432432432432,1.5666216216216213,9.763108108108108,1.7836486486486485,inf
0,10013359498347.875,10013359498347.875,200.05356709167077,9.637432432432432,1.7336486486486486,9.763108108108108,1.9506756756756753,inf
0,717548534679.3142,717548534679.3142,161.37654412061443,9.637432432432432,1.9006756756756755,9.763108108108108,2.1177027027027022,inf
0,5772849130484.75,4664065125794.502,156.0417823315032,9.637432432432432,2.0677027027027024,9.763108108108108,2.284729729729729,420.6468623343339
0,3503004142133.1567,3503004142133.1567,160.9319806381885,9.637432432432432,2.2347297297297293,9.763108108108108,2.451756756756756,inf
0,3314499372934.967,3314499372934.967,910.9105754907408,9.713108108108107,-0.92,9.838783783783784,-0.8887837837837839,inf
0,5286715573862.736,5286715573862.736,423.6689987519161,9.713108108108107,-0.9387837837837839,9.838783783783784,-0.7217567567567568,inf
0,4387059709626.3096,4387059709626.3096,589.4911776967899,9.713108108108107,-0.7717567567567568,9.838783783783784,-0.5547297297297299,inf
0,17281188942683.459,6025837750921.746,1231.8854098022662,9.713108108108107,-0.6047297297297299,9.838783783783784,-0.3877027027027028,53.53753648604338
0,33279390386389.176,8675238080107.377,1190.98556941908,9.713108108108107,-0.43770270270270284,9.838783783783784,-0.22067567567567573,35.259243936205294
0,2635858867437.214,1549785161653.8457,312.08356466300637,9.713108108108107,-0.27067567567567574,9.838783783783784,-0.05364864864864884,142.6961313400005
0,5744506154227.872,5665518233718.394,529.9196710517147,9.713108108108107,0.08,9.838783783783784,0.11337837837837803,7172.638799927052
0,10601967585098.629,10601967585098.629,1204.7670373742842,9.713108108108107,0.06337837837837804,9.838783783783784,0.2804054054054054,inf
0,9168342963597.389,9168342963597.389,1118.5217217836525,9.713108108108107,0.23040540540540536,9.838783783783784,0.44743243243243225,inf
0,5415993373783.878,5415993373783.878,1281.2319563515448,9.713108108108107,0.3974324324324322,9.838783783783784,0.6144594594594591,inf
0,13017366854369.145,13017366854369.145,1181.2051728057095,9.713108108108107,0.5644594594594591,9.838783783783784,0.7814864864864864,inf
0,26017726424750.984,26017726424750.984,1637.3273057747188,9.713108108108107,0.7314864864864864,9.838783783783784,0.9485135135135133,inf
0,9562675359050.055,9528538894711.625,3441.81048094159,9.713108108108107,0.8985135135135133,9.838783783783784,1.11554054054054,27913.080863458716
0,14612354073464.504,14612354073464.504,3689.8769041352607,9.713108108108107,1.0655405405405403,9.838783783783784,1.2825675675675674,inf
0,15674474099205.145,15674474099205.145,1650.6642102474968,9.713108108108107,1.2325675675675676,9.838783783783784,1.4495945945945943,inf
0,4443404663401.499,4443404663401.499,216.05785245900444,9.713108108108107,1.3995945945945945,9.838783783783784,1.6166216216216212,inf
0,15937161895624.844,15937161895624.844,216.05785245900444,9.713108108108107,1.5666216216216213,9.838783783783784,1.7836486486486485,inf
0,8366232757140.672,8332109402526.389,178.7145199352259,9.713108108108107,1.7336486486486486,9.838783783783784,1.9506756756756753,24417.6151398631
0,20951136646808.65,20951136646808.65,72.90841111785335,9.713108108108107,1.9006756756756755,9.838783783783784,2.1177027027027022,inf
0,26368023524822.277,26368023524822.277,77.79860942453864,9.713108108108107,2.0677027027027024,9.838783783783784,2.284729729729729,inf
0,8755445281587.707,8755445281587.707,124.03321159683588,9.713108108108107,2.2347297297297293,9.838783783783784,2.451756756756756,inf
0,6761120752407.181,6711869916499.672,7258.8325410506695,9.788783783783783,-1.105810810810811,9.91445945945946,-0.8887837837837839,13627.930963657775
0,3531252602726.8286,3531252602726.8286,1130.0803723267268,9.788783783783783,-0.9387837837837839,9.91445945945946,-0.7217567567567568,inf
0,3213251722655.453,3213251722655.453,497.9111003170473,9.788783783783783,-0.7717567567567568,9.91445945945946,-0.5547297297297299,inf
0,14947561269396.242,14947561269396.242,925.136606928371,9.788783783783783,-0.6047297297297299,9.91445945945946,-0.3877027027027028,inf
0,27606195400687.016,6911875260781.267,920.2464086216855,9.788783783783783,-0.43770270270270284,9.91445945945946,-0.22067567567567573,33.39986631139815
0,4444696142574.012,4266975014896.317,296.5238427780987,9.788783783783783,-0.27067567567567574,9.91445945945946,-0.05364864864864884,2400.938521296503
0,1639402140005.959,1639402140005.959,755.3133566416637,9.788783783783783,-0.10364864864864884,9.91445945945946,0.11337837837837803,inf
0,7703455066473.805,7703455066473.805,904.6866867367778,9.788783783783783,0.06337837837837804,9.91445945945946,0.2804054054054054,inf
0,8244026014250.74,8244026014250.74,1020.2731921675211,9.788783783783783,0.23040540540540536,9.91445945945946,0.44743243243243225,inf
0,4661651776171.349,4422675058783.137,1221.6604497064698,9.788783783783783,0.3974324324324322,9.91445945945946,0.6144594594594591,1850.6719429067257
0,22761843452547.383,21618184724908.11,1157.198744754709,9.788783783783783,0.5644594594594591,9.91445945945946,0.7814864864864864,1890.2653564785105
0,6896697583376.527,6896697583376.527,1461.2801667340486,9.788783783783783,0.7314864864864864,9.91445945945946,0.9485135135135133,inf
0,3740042262562.795,3740042262562.795,2878.9931121903555,9.788783783783783,0.8985135135135133,9.91445945945946,1.11554054054054,inf
0,3077375213974.625,3077375213974.625,2658.9341883895177,9.788783783783783,1.0655405405405403,9.91445945945946,1.2825675675675674,inf
0,9538584119947.61,9538584119947.61,882.4585126154813,9.788783783783783,1.2325675675675676,9.91445945945946,1.4495945945945943,inf
0,251647013177.83203,251647013177.83203,227.6165030020787,9.788783783783783,1.3995945945945945,9.91445945945946,1.6166216216216212,inf
0,9004490625785.115,9004490625785.115,246.28816926396806,9.788783783783783,1.5666216216216213,9.91445945945946,1.7836486486486485,inf
0,2905608762562.824,2905608762562.824,175.15801207581842,9.788783783783783,1.7336486486486486,9.91445945945946,1.9506756756756753,inf
0,7427014106055.177,7427014106055.177,48.901983066852864,9.788783783783783,1.9006756756756755,9.91445945945946,2.1177027027027022,inf
0,8933914667131.7,8933914667131.7,64.01714146933465,9.788783783783783,2.0677027027027024,9.91445945945946,2.284729729729729,inf
0,5998610996675.636,5964498474946.862,76.46491897726082,9.788783783783783,2.2347297297297293,9.91445945945946,2.451756756756756,17484.77735645058
0,10881647548458.008,10881647548458.008,8729.448540915662,9.864459459459459,-1.105810810810811,9.990135135135136,-0.8887837837837839,inf
0,1216219189499.574,1216219189499.574,1589.3144496727182,9.864459459459459,-0.9387837837837839,9.990135135135136,-0.7217567567567568,inf
0,3068480546283.712,3068480546283.712,404.108205525175,9.864459459459459,-0.7717567567567568,9.990135135135136,-0.5547297297297299,inf
0,8472870551955.443,4879057151570.232,591.7139951089197,9.864459459459459,-0.6047297297297299,9.990135135135136,-0.3877027027027028,135.7626734612114
0,27493804843469.82,7451022744739.994,640.1714146933464,9.864459459459459,-0.43770270270270284,9.990135135135136,-0.22067567567567573,37.175591232976515
0,11626480173419.04,11626480173419.04,540.5891946299371,9.864459459459459,-0.27067567567567574,9.990135135135136,-0.05364864864864884,inf
0,3853995231607.1304,3853995231607.1304,592.1585585913455,9.864459459459459,-0.10364864864864884,9.990135135135136,0.11337837837837803,inf
0,3527319457763.7173,3527319457763.7173,620.1660579841796,9.864459459459459,0.06337837837837804,9.990135135135136,0.2804054054054054,inf
