,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,34.079084287200835,19736702364641.51,28013.723281587874,738.5,115.0,-48.62852112676057,22.31968531468532,-48.78992957746479,22.145000000000003,1.5,-6382308599959.228,-24.435491101134
1,64.46409989594173,34193492275123.43,37500.70799655733,691.5,131.5,-48.51711267605635,22.31968531468532,-48.67852112676057,22.145000000000003,1.5,-38042467312697.91,-52.664168275424565
2,93.18418314255985,53428812322794.91,34959.58313101069,683.5,133.0,-48.40570422535212,22.31968531468532,-48.56711267605635,22.145000000000003,1.5,-79523809056639.22,-59.813645065098676
3,85.48387096774194,49887929911487.77,15489.036291202005,674.0,134.0,-48.42,22.31968531468532,-48.455704225352115,22.145000000000003,1.0,-81465902547799.97,-62.02019463196842
4,15.920915712799165,4525179012733.166,982.0407326788904,722.0,114.0,-48.73992957746479,22.444370629370628,-48.90133802816902,22.269685314685322,2.0,4525179012733.166,inf
5,8.220603537981269,4657097215305.326,17597.600888348214,772.0,105.5,-48.62852112676057,22.444370629370628,-48.78992957746479,22.269685314685322,2.0,3269362092150.275,235.58977773202832
6,40.16649323621228,11668585463235.873,16681.800114550788,709.0,126.0,-48.51711267605635,22.444370629370628,-48.67852112676057,22.269685314685322,1.0,-23037243943568.13,-66.37860076339719
7,74.29760665972945,21304127889444.8,14493.658654050338,690.0,131.0,-48.40570422535212,22.444370629370628,-48.56711267605635,22.269685314685322,2.0,-33526953871160.105,-61.14589169978512
8,81.58168574401665,46999049130142.47,8699.218224110697,673.5,134.0,-48.29429577464789,22.444370629370628,-48.455704225352115,22.269685314685322,1.5,-81971796063061.94,-63.55839255008706
9,6.347554630593133,1847337220722.076,466.3470930648059,787.0,93.0,-48.96274647887324,22.569055944055943,-49.124154929577465,22.39437062937064,2.0,1847337220722.076,inf
10,11.706555671175856,6613036881584.582,1654.2207181069045,746.0,105.0,-48.85133802816903,22.569055944055943,-49.012746478873254,22.39437062937064,2.0,-5393794453873.405,-44.92271360508509
11,13.527575442247658,7492270906986.245,1903.1762682654278,731.5,111.0,-48.73992957746479,22.569055944055943,-48.90133802816902,22.39437062937064,1.5,-8641294998770.199,-53.56097374410571
