,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,68050901320.1136,30.230316804963582,45.0,194.0,28.315,16.713523489932882,28.25,16.555,5.0,68050901320.1136,inf
1,1.0058966354491852,907574216037.2859,244.95447881669025,47.33333333333334,189.0,28.655,16.713523489932882,28.435,16.555,4.666666666666667,907574216037.2859,inf
2,1.0405827263267429,655130949109.4209,50.680236996556594,43.0,198.0,28.315,16.822046979865767,28.095,16.663523489932885,5.0,655130949109.4209,inf
3,0.10405827263267432,66983824656.21156,477.0166166430283,40.0,200.0,28.485,16.822046979865767,28.265,16.663523489932885,3.0,66983824656.21156,inf
4,0.4162330905306973,268144006574.3217,925.5811704107964,45.5,193.0,28.655,16.822046979865767,28.435,16.663523489932885,1.5,268144006574.3217,inf
5,1.4568158168574403,505315270024.8552,15.559721884907727,53.0,184.0,28.67,16.822046979865767,28.605000000000004,16.663523489932885,1.0,505315270024.8552,inf
6,4.422476586888658,3175882601540.9414,18.227102779463337,64.0,180.0,28.825,16.930570469798653,28.605000000000004,16.77204697986577,1.0,3175882601540.9414,inf
7,0.5202913631633715,183481869479.0941,27.562935910407976,50.0,198.0,28.315,17.039093959731538,28.25,16.88057046979866,4.0,183481869479.0941,inf
8,0.15608740894901146,116466909069.16707,28.452062875259838,66.5,188.5,28.485,17.039093959731538,28.265,16.88057046979866,5.0,116466909069.16707,inf
9,0.3642039542143601,263206072094.0241,0.8891269648518701,60.0,184.5,28.825,17.039093959731538,28.75,16.88057046979866,1.5,263206072094.0241,inf
10,0.4162330905306973,300339224265.0111,0.8891269648518701,64.5,181.5,28.83,17.039093959731538,28.775,16.88057046979866,3.0,300339224265.0111,inf
11,0.4422476586888657,568894454281.8163,250.28924060580147,69.25,175.75,29.165,17.039093959731538,28.945,16.88057046979866,1.5,568894454281.8163,inf
12,0.20811654526534865,69461260461.55562,84.91162514335359,75.0,170.0,29.17,17.039093959731538,29.115,16.88057046979866,1.0,-33479588082.186844,-32.52313202757448
13,0.20811654526534865,67758534580.02847,246.732732746394,75.0,173.0,29.33,17.039093959731538,29.285000000000004,16.88057046979866,1.0,67758534580.02847,inf
14,0.10405827263267432,33938315788.11566,3.5565078594074806,79.0,174.0,29.5,17.039093959731538,29.455,16.88057046979866,1.0,33938315788.11566,inf
15,0.2601456815816857,189826112847.9521,0.8891269648518701,53.5,199.5,28.485,17.147617449664427,28.265,16.989093959731544,4.5,86144616585.94542,83.08581539781703
16,0.20811654526534865,73619550200.63614,0.0,82.0,181.0,28.5,17.147617449664427,28.435,16.989093959731544,5.0,73619550200.63614,inf
17,3.8501560874089487,1325142169090.8342,3.1119443769815454,84.0,175.0,29.505,17.147617449664427,29.42,16.989093959731544,2.0,1325142169090.8342,inf
18,24.92195629552549,17268609987574.127,17.782539297037406,87.0,175.5,29.675,17.147617449664427,29.455,16.989093959731544,1.0,17268609987574.127,inf
19,10.093652445369408,3385664078134.6416,200.94269405652264,88.0,178.0,29.67,17.147617449664427,29.625000000000004,16.989093959731544,1.0,3385664078134.6416,inf
20,0.10405827263267432,37956797126.137085,0.4445634824259351,62.0,197.0,28.485,17.256140939597312,28.42,17.09761744966443,3.0,37956797126.137085,inf
21,0.20811654526534865,153998881698.32275,0.8891269648518701,80.5,184.5,28.655,17.256140939597312,28.435,17.09761744966443,5.0,153998881698.32275,inf
22,0.10405827263267432,34633218799.861534,22.67273760372269,82.0,180.0,29.165,17.256140939597312,29.08,17.09761744966443,2.0,34633218799.861534,inf
23,0.4682622268470344,325817491384.7121,61.79432405720498,76.5,181.0,29.335,17.256140939597312,29.115,17.09761744966443,1.5,-34475462084.34645,-9.568730598920006
24,0.7284079084287199,511115051969.8207,16.893412332185534,80.0,179.5,29.505,17.256140939597312,29.285000000000004,17.09761744966443,1.5,511115051969.8207,inf
