,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
18,38.86576482830385,17645870634173.055,3737.889760237262,670.0,49.5,-40.972142857142856,44.099285714285706,-41.195,43.94821428571429,2.0,-6550490185654.076,-27.07221236462317
19,67.2216441207076,31858928903316.04,4844.852831477841,612.5,59.0,-40.799285714285716,44.099285714285706,-41.02214285714286,43.94821428571429,2.5,-10386326580970.145,-24.585782384091658
20,76.27471383975026,38346886894817.06,5419.228850772149,550.0,71.5,-40.62642857142858,44.099285714285706,-40.84928571428571,43.94821428571429,1.0,-7690271918402.603,-16.70448854066625
21,64.51612903225808,31266513731971.57,5332.983535181516,570.5,54.0,-40.45357142857143,44.099285714285706,-40.67642857142857,43.94821428571429,1.5,-7635597308426.107,-19.627719689805435
22,76.32674297606658,37162206327696.89,2828.312875193799,537.0,58.5,-40.28071428571429,44.099285714285706,-40.503571428571426,43.94821428571429,1.5,-11498297424532.598,-23.629630887258898
23,56.34755463059313,25272753775129.17,8246.20803551867,345.5,131.0,-40.10785714285714,44.099285714285706,-40.330714285714286,43.94821428571429,1.0,-12787583016743.135,-33.5981867072545
24,46.04578563995838,41431987695277.8,7579.362811879768,629.5,78.5,-40.972142857142856,44.20035714285714,-41.195,44.049285714285716,1.5,-16770438093137.322,-28.81398475400898
25,63.96982310093653,60696491304972.16,7670.94288925951,613.75,63.75,-40.799285714285716,44.20035714285714,-41.02214285714286,44.049285714285716,2.75,-17910733899176.96,-22.785098764981704
26,61.10822060353798,61377376313868.52,7556.6900742760445,566.0,69.5,-40.62642857142858,44.20035714285714,-40.84928571428571,44.049285714285716,1.25,-14772519283969.016,-19.39926400160227
27,42.74193548387097,42616110060591.06,6364.370814409686,609.75,40.25,-40.45357142857143,44.20035714285714,-40.67642857142857,44.049285714285716,2.5,-8731510330298.275,-17.004702971293906
28,59.02705515088449,55524258503118.91,5258.296870133961,566.0,48.75,-40.28071428571429,44.20035714285714,-40.503571428571426,44.049285714285716,2.75,-10385240415476.29,-15.756818950031915
29,77.75754422476588,72836193484524.02,16031.848303244067,344.25,132.75,-40.10785714285714,44.20035714285714,-40.330714285714286,44.049285714285716,1.0,-25429092854092.805,-25.87800209167003
30,79.65660770031218,33584669832239.05,4397.621968157349,629.0,91.5,-40.972142857142856,44.301428571428566,-41.195,44.15035714285715,1.0,-15634380074668.402,-31.764896120992077
31,49.89594172736732,23408174796530.746,3825.0242027927447,611.5,71.5,-40.799285714285716,44.301428571428566,-41.02214285714286,44.15035714285715,3.0,-8161266826164.705,-25.85179340105124
32,66.02497398543183,31504770744214.46,3672.5389283206505,578.5,68.5,-40.62642857142858,44.301428571428566,-40.84928571428571,44.15035714285715,2.5,-8749153660970.586,-21.734908559235087
33,65.34859521331947,31683885545654.35,2989.2448558319875,577.0,55.0,-40.45357142857143,44.301428571428566,-40.67642857142857,44.15035714285715,3.0,-8003346911891.558,-20.16604942270255
34,78.77211238293444,38386315164469.88,2951.901523308209,504.5,73.5,-40.28071428571429,44.301428571428566,-40.503571428571426,44.15035714285715,2.5,-17205071170923.98,-30.949167317257327
35,78.25182101977106,35325473708719.42,9541.666023307844,336.5,140.5,-40.10785714285714,44.301428571428566,-40.330714285714286,44.15035714285715,1.0,-17039119196484.686,-32.539390170244786
36,74.60978147762745,17442028269910.908,7623.3745966399365,301.0,152.0,-40.08,44.301428571428566,-40.15785714285714,44.15035714285715,1.0,-6890949521873.093,-28.319384420758446
37,90.2185223725286,39685207822957.18,4534.992084226964,635.5,91.0,-40.972142857142856,44.4025,-41.195,44.251428571428576,1.0,-15094893266894.654,-27.555431564712872
38,48.28303850156088,22989929668108.41,4147.332727551548,612.5,75.0,-40.799285714285716,44.4025,-41.02214285714286,44.251428571428576,3.0,-6177495437520.271,-21.17943361523588
39,64.1519250780437,31754021442294.746,4538.993155568797,590.0,66.0,-40.62642857142858,44.4025,-40.84928571428571,44.251428571428576,3.0,-6807626993286.865,-17.653879617359227
40,75.59833506763788,36259412507629.41,3099.0520359911934,541.0,71.0,-40.45357142857143,44.4025,-40.67642857142857,44.251428571428576,2.0,-10280899275553.87,-22.090310274347434
41,89.28199791883455,41874811144461.49,3757.005989981577,461.5,93.0,-40.28071428571429,44.4025,-40.503571428571426,44.251428571428576,1.0,-16179566657094.72,-27.869675414316486
42,77.31529656607701,34485584116974.78,144460.01448734276,348.0,136.0,-40.10785714285714,44.4025,-40.330714285714286,44.251428571428576,1.0,-15968526733002.785,-31.64960488647652
43,71.07180020811656,21772410692743.234,84527.07773105516,303.0,153.0,-40.08,44.4025,-40.15785714285714,44.251428571428576,1.0,-2758662069413.684,-11.245582678591036
44,74.14151925078043,33166519219504.9,4396.288277710072,657.5,80.0,-40.972142857142856,44.50357142857143,-41.195,44.3525,1.0,-11556170271896.707,-25.839613858908237
45,66.12903225806451,31455820068245.4,4384.729627166998,597.0,89.5,-40.799285714285716,44.50357142857143,-41.02214285714286,44.3525,2.0,-9068367442308.043,-22.377666276335408
46,52.80957336108221,25865119955695.68,5324.092265532998,591.0,68.0,-40.62642857142858,44.50357142857143,-40.84928571428571,44.3525,3.0,-6219604912266.045,-19.38494077122864
47,53.225806451612904,25283590918167.09,3416.9149259257374,553.0,67.5,-40.45357142857143,44.50357142857143,-40.67642857142857,44.3525,2.5,-8137666027004.907,-24.348773118721574
48,77.93964620187303,37876211421562.53,5223.17635502231,481.5,86.5,-40.28071428571429,44.50357142857143,-40.503571428571426,44.3525,1.5,-12325229441203.21,-24.551545193486252
49,65.24453694068679,28955245381912.32,277737.03457426105,362.0,130.5,-40.10785714285714,44.50357142857143,-40.330714285714286,44.3525,1.0,-14404628580497.574,-33.22110343998098
50,60.09365244536941,33730688448860.73,207699.61442591442,301.5,153.5,-39.935,44.50357142857143,-40.15785714285714,44.3525,1.0,-7174855667722.426,-17.540056788570453
51,62.01873048907387,27030903133925.01,3821.4676949333375,661.5,80.5,-40.972142857142856,44.60464285714285,-41.195,44.453571428571436,2.0,-10749151707129.434,-28.451921926404022
52,56.71175858480749,25779411099313.93,4248.248638062236,591.0,96.5,-40.799285714285716,44.60464285714285,-41.02214285714286,44.453571428571436,3.0,-6963691844379.268,-21.267660112587393
53,51.66493236212279,24815789866207.54,5200.059053936163,593.0,70.5,-40.62642857142858,44.60464285714285,-40.84928571428571,44.453571428571436,3.0,-7169004809276.094,-22.41379030884053
54,51.40478668054111,24631773809433.203,4614.124384098781,568.5,61.0,-40.45357142857143,44.60464285714285,-40.67642857142857,44.453571428571436,3.0,-7374196653723.897,-23.040065797137842
55,86.57648283038502,40762834281885.2,8199.528869863947,476.0,91.5,-40.28071428571429,44.60464285714285,-40.503571428571426,44.453571428571436,2.5,-15554058793003.734,-27.618815498788784
56,54.058272632674296,24114483179464.01,273097.570071664,376.5,125.5,-40.10785714285714,44.60464285714285,-40.330714285714286,44.453571428571436,1.0,-12914835118848.008,-34.87732346246495
57,68.6264308012487,31508789823806.24,234631.71475476003,315.5,145.5,-39.935,44.60464285714285,-40.15785714285714,44.453571428571436,1.5,-13855495560520.14,-30.542739609224164
58,41.28511966701353,35206227078249.78,8242.206964176836,601.0,108.25,-40.972142857142856,44.70571428571429,-41.195,44.55464285714286,2.75,-10225855243897.78,-22.5080047429673
59,40.92091571279917,37920443171036.52,7712.28729312512,580.75,103.0,-40.799285714285716,44.70571428571429,-41.02214285714286,44.55464285714286,2.75,-10464206608849.207,-21.627120701407556
60,37.434963579604585,36102032508133.17,8344.012001652376,608.0,63.0,-40.62642857142858,44.70571428571429,-40.84928571428571,44.55464285714286,3.0,-10253553994596.012,-22.11934907563371
61,57.46618106139439,54571258579145.16,15017.354436348089,559.25,68.75,-40.45357142857143,44.70571428571429,-40.67642857142857,44.55464285714286,3.0,-16778280974021.152,-23.51561212461473
62,79.83870967741935,74617620004208.69,17992.373260742446,480.0,92.75,-40.28071428571429,44.70571428571429,-40.503571428571426,44.55464285714286,2.25,-33805641053404.32,-31.17932510390088
63,78.87617065556711,75290646995597.14,151312.5160054561,424.75,104.75,-40.10785714285714,44.70571428571429,-40.330714285714286,44.55464285714286,1.0,-32045931052310.594,-29.85555496096352
64,55.82726326742975,52473309802511.16,131529.441037502,359.0,124.75,-39.935,44.70571428571429,-40.15785714285714,44.55464285714286,2.0,-16122620397158.852,-23.5037564914258
65,67.49913284772805,48531328464827.34,17797.654455439886,296.0,147.33333333333334,-39.762142857142855,44.70571428571429,-39.985,44.55464285714286,2.333333333333333,-7228205980212.577,-12.963174911973395
66,50.780437044745064,23736042526284.285,3588.516430142148,609.0,106.5,-40.972142857142856,44.806785714285716,-41.195,44.65571428571429,3.0,-5322692185072.562,-18.317012897992168
67,40.42663891779397,19160087808576.81,3628.0825800780563,625.5,86.0,-40.799285714285716,44.806785714285716,-41.02214285714286,44.65571428571429,3.0,-4442551488327.688,-18.822265732418888
68,41.46722164412071,20337620178676.297,2969.23949912282,597.0,74.0,-40.62642857142858,44.806785714285716,-40.84928571428571,44.65571428571429,3.0,-4887191667757.56,-19.374541612085334
69,79.44849115504681,36898480527452.55,9680.814393307162,551.5,75.5,-40.45357142857143,44.806785714285716,-40.67642857142857,44.65571428571429,2.5,-11675182042316.36,-24.03603398353311
70,81.26951092611863,38099492229915.83,8765.013619509738,516.5,75.0,-40.28071428571429,44.806785714285716,-40.503571428571426,44.65571428571429,1.0,-15811752038611.498,-29.329228536916176
71,91.25910509885536,43745519344378.16,7542.908606320842,487.0,76.0,-40.10785714285714,44.806785714285716,-40.330714285714286,44.65571428571429,1.0,-17420530058849.62,-28.48071802709939
72,54.474505723205006,25712907693598.87,5899.801975274584,410.0,103.0,-39.935,44.806785714285716,-40.15785714285714,44.65571428571429,1.5,-9101327879291.14,-26.142546948175372
73,50.05202913631635,23103990527220.03,6721.799854280138,326.5,134.5,-39.762142857142855,44.806785714285716,-39.985,44.65571428571429,3.0,217013686623.55884,0.9481972570471786
74,44.849115504682615,10434253119563.297,3755.2277360518738,282.0,152.0,-39.75,44.806785714285716,-39.81214285714286,44.65571428571429,2.0,-2471917939896.1133,-19.15299222757747
75,36.31633714880333,16347248470074.287,3122.613900559768,604.5,112.5,-40.972142857142856,44.90785714285714,-41.195,44.75678571428572,3.0,-3241785008578.1484,-16.548978856516605
76,67.58584807492196,32086548067809.21,3133.2834241379906,637.0,80.5,-40.799285714285716,44.90785714285714,-41.02214285714286,44.75678571428572,3.0,-8442133538926.628,-20.830022601878934
77,41.41519250780436,19974133966099.34,2488.6663746203853,582.5,88.0,-40.62642857142858,44.90785714285714,-40.84928571428571,44.75678571428572,3.0,-3970084112788.76,-16.580554435766814
78,92.7159209157128,42357713416813.28,6920.51973092453,553.0,76.0,-40.45357142857143,44.90785714285714,-40.67642857142857,44.75678571428572,2.0,-14028592136444.695,-24.879431271116733
79,77.83558792924038,37310030823485.94,6251.007126391073,555.5,59.5,-40.28071428571429,44.90785714285714,-40.503571428571426,44.75678571428572,2.0,-12292991804027.984,-24.782747407028538
80,38.605619146722155,18979615998091.254,5481.46773831178,573.5,41.5,-40.10785714285714,44.90785714285714,-40.330714285714286,44.75678571428572,1.5,-6728085962869.6875,-26.171479555375218
81,56.24349635796045,26352155816517.953,5086.695365917549,469.0,76.5,-39.935,44.90785714285714,-40.15785714285714,44.75678571428572,2.0,-10441843098302.727,-28.37920151727986
82,61.81061394380853,29675198884399.28,6061.178519395196,366.0,118.0,-39.762142857142855,44.90785714285714,-39.985,44.75678571428572,2.5,-1199011398491.0322,-3.8835370605592168
83,49.219562955254936,11196799221915.967,3570.289327362685,348.0,121.0,-39.75,44.90785714285714,-39.81214285714286,44.75678571428572,4.0,-780394185011.5059,-6.5156682245786754
84,13.787721123829346,5798923998868.147,3223.0852475880292,624.5,110.5,-40.972142857142856,45.00892857142857,-41.195,44.85785714285714,2.5,-1110412742074.812,-16.07119154425909
85,51.35275754422478,24468121835837.23,2621.5908558657393,630.0,89.0,-40.799285714285716,45.00892857142857,-41.02214285714286,44.85785714285714,3.0,-6072514187662.787,-19.883391370730408
86,46.30593132154006,22814371253954.81,2161.9122150373223,579.0,91.5,-40.62642857142858,45.00892857142857,-40.84928571428571,44.85785714285714,3.0,-3289218215892.4766,-12.60063570832628
87,52.44536940686785,24370204061086.55,3370.68032375344,556.0,76.5,-40.45357142857143,45.00892857142857,-40.67642857142857,44.85785714285714,2.5,-9203464375409.557,-27.41274577372359
88,65.76482830385015,31530106447628.44,3568.511073432981,553.5,62.5,-40.28071428571429,45.00892857142857,-40.503571428571426,44.85785714285714,1.5,-10046979793795.62,-24.16470393200767
89,15.920915712799165,7575386001446.935,3869.0359875529134,597.5,32.5,-40.10785714285714,45.00892857142857,-40.330714285714286,44.85785714285714,2.0,-429902484444.2689,-5.370231006689429
90,40.84287200832467,19754474880527.69,4401.6230394991835,533.0,51.5,-39.935,45.00892857142857,-40.15785714285714,44.85785714285714,2.5,-6813066459704.593,-25.644324299544028
91,50.780437044745064,24902570081961.25,5597.054243742523,414.5,97.5,-39.762142857142855,45.00892857142857,-39.985,44.85785714285714,1.5,-5080115563347.967,-16.943497401950538
92,51.19667013527575,11937887530176.432,3421.8051242324223,367.0,115.0,-39.75,45.00892857142857,-39.81214285714286,44.85785714285714,2.0,-1200528252717.9824,-9.137541942317062
93,59.495317377731524,54029867168190.88,11338.591619273477,547.75,134.25,-40.972142857142856,45.11,-41.195,44.958928571428565,1.5,-22980296009420.52,-29.840601631268086
94,54.47450572320499,50788420005637.3,5421.896231666705,577.0,112.5,-40.799285714285716,45.11,-41.02214285714286,44.958928571428565,2.75,-15402796988332.51,-23.27015227675259
95,31.94588969823101,31182794061551.88,4278.034391384775,556.75,108.0,-40.62642857142858,45.11,-40.84928571428571,44.958928571428565,3.0,-3250671828262.5864,-9.440443313678003
96,22.216441207075967,21508738864247.15,2746.513194427427,561.5,80.25,-40.45357142857143,45.11,-40.67642857142857,44.958928571428565,5.25,-3829690516557.268,-15.114159046726547
97,45.551508844953176,42319922436815.02,4539.437719051222,527.25,80.0,-40.28071428571429,45.11,-40.503571428571426,44.958928571428565,3.0,-13375607148585.387,-24.01558482009939
98,61.65452653485952,59446436797745.39,6184.322604027184,537.25,61.5,-40.10785714285714,45.11,-40.330714285714286,44.958928571428565,1.75,-19411139826714.28,-24.615440465733794
99,67.71592091571279,66395125046764.16,6932.522944950032,533.5,53.75,-39.935,45.11,-40.15785714285714,44.958928571428565,1.75,-14981287114805.172,-18.409864378218693
100,85.45785639958378,85224634076786.08,9406.963288132789,472.75,73.0,-39.762142857142855,45.11,-39.985,44.958928571428565,3.0,-17737605888182.69,-17.227292155082893
101,67.74193548387096,49024178390752.68,6117.638081663294,372.0,118.33333333333331,-39.589285714285715,45.11,-39.81214285714286,44.958928571428565,1.6666666666666667,-10127976042422.242,-17.12190560001321
102,55.61914672216442,25937973764309.35,3502.7156780339424,556.5,121.0,-40.799285714285716,45.21107142857144,-41.02214285714286,45.06,2.5,-7682729683579.545,-22.85118660734613
103,53.798126951092605,26332516182378.977,2668.270021520463,610.5,82.0,-40.62642857142858,45.21107142857144,-40.84928571428571,45.06,3.0,-6724550988254.676,-20.34224921873423
104,50.36420395421436,24139828141194.77,2003.2030518112633,580.5,75.5,-40.45357142857143,45.21107142857144,-40.67642857142857,45.06,3.5,-6477477551545.293,-21.156262463294485
105,25.494276795005213,5879357846286.848,826.4435138298134,521.0,87.0,-40.28071428571429,45.21107142857144,-40.33,45.06,7.0,-4153414802478.746,-41.39847425915478
106,26.742976066597294,12109617975937.373,2664.713513661055,502.5,86.0,-40.10785714285714,45.21107142857144,-40.330714285714286,45.06,2.5,-5692862232944.697,-31.977916369789853
107,74.76586888657648,36031955641820.86,2976.797078324061,497.5,74.0,-39.935,45.21107142857144,-40.15785714285714,45.06,1.0,-11843136654819.734,-24.737574564740356
108,89.54214360041624,44221840922750.58,2258.382490723751,472.0,79.0,-39.762142857142855,45.21107142857144,-39.985,45.06,2.5,-9921821874186.332,-18.32499199656592
109,77.62747138397503,37881070722881.25,2197.032730148971,385.0,117.5,-39.589285714285715,45.21107142857144,-39.81214285714286,45.06,1.5,-3772817050237.42,-9.05753880835154
110,37.77315296566077,17887266136279.19,3435.5865921876257,578.0,119.0,-40.799285714285716,45.31214285714286,-41.02214285714286,45.16107142857143,2.5,-4339679050960.733,-19.52440614039964
111,51.71696149843912,25072103297999.28,2620.7017289008872,617.5,82.5,-40.62642857142858,45.31214285714286,-40.84928571428571,45.16107142857143,3.0,-6670338276012.781,-21.01394204494298
112,77.26326742976066,36770015054243.46,3033.7012040745813,593.0,74.0,-40.45357142857143,45.31214285714286,-40.67642857142857,45.16107142857143,3.0,-12210254751147.96,-24.928925054234675
113,6.659729448491156,1473142970006.8892,431.22657795315695,553.0,85.0,-40.42,45.31214285714286,-40.503571428571426,45.16107142857143,5.0,1473142970006.8892,inf
114,0.3121748178980229,71283251505.09537,687.7397073129216,499.0,91.0,-40.10785714285714,45.31214285714286,-40.17,45.16107142857143,7.0,71283251505.09537,inf
115,59.62539021852237,27797755516917.68,2588.2485946837937,508.5,73.5,-39.935,45.31214285714286,-40.15785714285714,45.16107142857143,2.5,-11420963121870.05,-29.12120415523877
116,67.01352757544225,33031431403952.89,1823.1548414287595,483.5,79.0,-39.762142857142855,45.31214285714286,-39.985,45.16107142857143,3.0,-6076913074785.423,-15.538661009005905
117,65.92091571279917,32114506364558.523,1572.4210373405322,389.0,121.0,-39.589285714285715,45.31214285714286,-39.81214285714286,45.16107142857143,1.5,-5065804364022.611,-13.624965108557953
118,59.833506763787724,14916806859886.676,1209.6572356809693,458.0,78.0,-39.58,45.31214285714286,-39.63928571428571,45.16107142857143,2.0,-2976096985988.1445,-16.63283395263021
119,59.41727367325703,14288743460883.045,1692.4531775955347,569.0,122.0,-40.799285714285716,45.41321428571428,-40.83,45.262142857142855,2.0,-3987586241307.371,-21.818309837283454
120,29.708636836628514,14314704565498.865,4354.0547468796085,596.0,101.0,-40.62642857142858,45.41321428571428,-40.84928571428571,45.262142857142855,3.0,-1126166326606.1587,-7.293411974462992
121,80.9573361082206,39686408360224.37,4742.158667037449,595.5,77.0,-40.45357142857143,45.41321428571428,-40.67642857142857,45.262142857142855,3.0,-10454989302503.324,-20.85101291517244
122,14.9843912591051,3133334786450.08,746.866650475571,560.0,86.0,-40.42,45.41321428571428,-40.503571428571426,45.262142857142855,3.0,3133334786450.08,inf
123,56.91987513007284,27084724988651.645,2396.1971702757896,532.0,67.5,-39.935,45.41321428571428,-40.15785714285714,45.262142857142855,3.0,-10775751504908.537,-28.461742964966174
124,34.4432882414152,16916413879902.404,1575.5329817175134,528.0,59.0,-39.762142857142855,45.41321428571428,-39.985,45.262142857142855,3.5,-4580321050580.733,-21.30705460802642
125,47.086368366285114,22790888979685.43,1350.5838596099907,410.0,116.0,-39.589285714285715,45.41321428571428,-39.81214285714286,45.262142857142855,1.5,-6589663061480.3125,-22.428656385514437
126,86.31633714880333,42127637089403.86,2323.733322640363,436.0,95.0,-39.41642857142858,45.41321428571428,-39.63928571428571,45.262142857142855,1.5,-4164191006109.009,-8.995520759122169
127,88.03329864724245,21558078720232.66,2429.539431457735,561.0,126.0,-40.799285714285716,45.514285714285705,-40.83,45.36321428571429,2.0,-5653345503028.625,-20.77563253082485
128,39.021852237252865,19878271881580.69,6593.3210078590455,579.5,110.0,-40.62642857142858,45.514285714285705,-40.84928571428571,45.36321428571429,3.5,-9676298633662.566,-32.74044746707402
129,74.5057232049948,18715927459365.285,2784.3010904336315,600.0,75.0,-40.45357142857143,45.514285714285705,-40.5,45.36321428571429,4.0,-3796865251091.5513,-16.8653676153113
130,9.833506763787724,4781017364589.571,1757.3594460297218,571.5,79.5,-40.28071428571429,45.514285714285705,-40.503571428571426,45.36321428571429,5.0,-3859468445011.5015,-44.66726211994892
131,2.8095733610822062,624431527067.217,395.6614993590822,522.0,92.0,-40.10785714285714,45.514285714285705,-40.17,45.36321428571429,7.0,624431527067.217,inf
132,53.381893860561924,26341013688622.625,2302.3942754839168,538.0,68.0,-39.935,45.514285714285705,-40.15785714285714,45.36321428571429,2.5,-9806187947980.018,-27.12848437498485
133,55.098855359001035,27160857456461.81,1399.930406159269,525.0,65.0,-39.762142857142855,45.514285714285705,-39.985,45.36321428571429,3.5,-6558178536558.883,-19.44948407752916
134,74.66181061394381,36592584728900.58,1274.5635041151559,442.5,106.5,-39.589285714285715,45.514285714285705,-39.81214285714286,45.36321428571429,1.5,-8614426593695.503,-19.055510067283965
135,83.0385015608741,41328821274553.59,1925.404442386725,434.5,104.0,-39.41642857142858,45.514285714285705,-39.63928571428571,45.36321428571429,1.0,-5460113778849.605,-11.66966884930728
136,87.09677419354837,21644171473921.977,3905.9347565942658,484.0,147.0,-40.799285714285716,45.61535714285714,-40.83,45.464285714285715,1.0,-5504769570870.277,-20.276185217641157
137,22.164412070759624,5458389497165.142,3707.214879949873,564.0,122.0,-40.62642857142858,45.61535714285714,-40.84928571428571,45.464285714285715,4.0,-1673664347582.4854,-23.466793493364452
138,29.483177245924388,22072369605480.363,4970.6642970043795,598.3333333333334,66.0,-40.28071428571429,45.61535714285714,-40.503571428571426,45.464285714285715,4.0,-14455041856745.635,-39.57313501859827
139,22.719389524800558,15930223980565.533,2543.3476829587744,549.3333333333334,91.0,-40.10785714285714,45.61535714285714,-40.330714285714286,45.464285714285715,6.0,3283164311671.558,25.959902124496594
140,36.810613943808534,34916126216580.53,5192.9460382173465,561.5,62.25,-39.935,45.61535714285714,-40.15785714285714,45.464285714285715,2.75,-13441128656437.633,-27.795474932836534
141,47.450572320499475,47089765246884.81,2616.256094076628,557.0,50.0,-39.762142857142855,45.61535714285714,-39.985,45.464285714285715,3.25,-10778624545903.28,-18.626100682080114
142,52.13319458896984,50821066696945.05,2517.5630009780702,475.5,100.5,-39.589285714285715,45.61535714285714,-39.81214285714286,45.464285714285715,2.0,-10092773489009.48,-16.568933198430447
143,81.47762747138397,79787917982073.9,3799.2395208120415,480.5,83.25,-39.41642857142858,45.61535714285714,-39.63928571428571,45.464285714285715,2.0,-24005053969242.31,-23.127822161698784
144,44.53694068678461,11558810770627.865,2273.9422126086583,626.0,49.0,-40.28071428571429,45.716428571428565,-40.33,45.56535714285714,4.0,-6535050599979.416,-36.1175012128441
145,67.16961498439126,32466159458248.324,3331.558737299957,573.5,86.0,-40.10785714285714,45.716428571428565,-40.330714285714286,45.56535714285714,2.0,-11202641560204.4,-25.653650429904413
146,39.43808532778356,19167821542308.863,3381.7944108140873,570.0,66.5,-39.935,45.716428571428565,-40.15785714285714,45.56535714285714,1.5,-6826699997219.395,-26.262072132539373
147,73.7773152965661,18103443304791.7,664.177842744347,543.0,67.0,-39.762142857142855,45.716428571428565,-39.83,45.56535714285714,3.0,-4794590062140.957,-20.938872720243676
148,84.1831425598335,40650755880869.38,1372.8120337312876,523.5,75.5,-39.589285714285715,45.716428571428565,-39.81214285714286,45.56535714285714,2.5,-10373675926293.238,-20.330801458992475
149,69.45889698231011,34758777563778.64,1991.1998377857626,516.5,64.5,-39.41642857142858,45.716428571428565,-39.63928571428571,45.56535714285714,2.5,-17764136907859.305,-33.821689231376965
150,59.31321540062435,28641151528906.023,3592.5175014839806,592.0,78.5,-40.10785714285714,45.8175,-40.330714285714286,45.666428571428575,2.0,-9560031315201.604,-25.0254850856698
151,60.041623309053065,14249814578391.45,1632.4371074680334,576.0,79.0,-40.08,45.8175,-40.15785714285714,45.666428571428575,2.0,-4833577153138.426,-25.328711065299334
152,83.87096774193547,40378075154915.24,1533.2994508870502,539.5,68.5,-39.589285714285715,45.8175,-39.81214285714286,45.666428571428575,2.0,-7065524644536.918,-14.892471638753056
153,72.00832466181063,36271698346501.04,1904.509958712706,517.0,75.5,-39.41642857142858,45.8175,-39.63928571428571,45.666428571428575,2.0,-14794023217345.418,-28.970555520005213
154,75.80645161290323,38402603137675.42,2391.7515354515313,501.0,72.0,-39.24357142857143,45.8175,-39.46642857142857,45.666428571428575,2.0,-17228572767622.705,-30.96927664615824
155,42.19562955254944,20960832519666.832,3426.695322539107,607.5,71.5,-40.10785714285714,45.91857142857143,-40.330714285714286,45.76750000000001,3.5,-7993402208153.889,-27.60702288730641
156,46.46201873048907,22389640630569.76,1648.4413928353674,559.0,54.5,-39.589285714285715,45.91857142857143,-39.81214285714286,45.76750000000001,3.0,-6704050919174.481,-23.04297104309341
