,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,78052493414.08601,545.0348294541964,1615.0,268.0,11.0,-69.46746376811593,10.952058823529413,-69.605,1.0,78052493414.08601,inf
1,4.526534859521332,2929727734668.1807,447.2308633204907,273.5,98.0,17.693235294117645,-69.46746376811593,17.58,-69.605,1.0,2543971474278.3413,659.4763936448996
2,0.7284079084287202,295510717650.5364,110.2517436416319,291.0,75.0,17.67,-69.46746376811593,17.64323529411765,-69.605,1.0,295510717650.5364,inf
3,3.017689906347555,699959384450.4529,729.0841111785335,323.0,102.0,17.50205882352941,-69.37992753623188,17.42,-69.51746376811595,1.0,418375900953.93066,148.57970210425998
4,1.4047866805411031,658054565493.5236,1408.3771123253625,284.0,105.5,17.693235294117645,-69.37992753623188,17.452058823529413,-69.51746376811595,1.5,419809738959.79694,176.20938303999958
5,3.9021852237252874,2077030550904.64,589.9357411792158,280.0,88.5,17.75,-69.37992753623188,17.64323529411765,-69.51746376811595,1.0,636516645093.6495,44.186775464364516
6,0.10405827263267432,26328010582.69749,756.2024836065158,1651.0,268.0,11.193235294117649,-69.29239130434782,11.08,-69.42992753623189,1.0,26328010582.69749,inf
7,1.352757544224766,348724194659.3496,2124.568882513544,844.0,112.0,15.58,-69.29239130434782,15.540294117647054,-69.42992753623189,7.0,348724194659.3496,inf
8,0.20811654526534865,46551351073.60735,558.8162974094004,437.0,101.0,17.17,-69.29239130434782,17.069705882352938,-69.42992753623189,1.0,-192035458882.76846,-80.4887155823413
9,0.3121748178980229,148229789134.3279,1695.5651219725164,299.5,102.5,17.693235294117645,-69.29239130434782,17.452058823529413,-69.42992753623189,3.0,148229789134.3279,inf
10,3.6420395421436007,2647349447201.844,1084.2903336368556,290.3333333333333,87.0,17.88441176470588,-69.29239130434782,17.64323529411765,-69.42992753623189,1.3333333333333333,679498198677.9102,34.52995744406977
11,2.4973985431841834,568012628118.949,72.01928415300148,282.0,68.0,17.92,-69.29239130434782,17.834411764705887,-69.42992753623189,1.0,49225174934.2265,9.488505289024227
12,0.9365244536940688,239386060570.90625,756.2024836065158,1662.0,269.0,11.193235294117649,-69.20485507246376,11.08,-69.34239130434783,1.0,239386060570.90625,inf
13,0.10405827263267432,26552225876.37588,751.3122852998304,1678.0,269.0,11.17,-69.20485507246376,11.143235294117646,-69.34239130434783,1.0,26552225876.37588,inf
14,0.10405827263267432,25967022248.18035,36.89876904135261,702.0,59.0,15.016764705882355,-69.20485507246376,14.92,-69.34239130434783,1.0,4038886327.4144564,18.418739933063065
15,1.3527575442247657,670765985203.7324,143.1494413411511,736.5,71.5,15.08,-69.20485507246376,14.966764705882351,-69.34239130434783,1.0,254559765343.2259,61.16193204141514
16,0.9365244536940688,244162254747.0709,4810.176879848617,776.0,96.0,15.590294117647055,-69.20485507246376,15.5,-69.34239130434783,1.0,47314630131.29224,24.036170222345497
17,8.064516129032258,3797735747671.5684,5841.11959559436,768.0,110.0,15.781470588235296,-69.20485507246376,15.540294117647054,-69.34239130434783,4.0,714550345429.8318,23.175717714228057
18,0.3121748178980229,72901885145.33356,195.1633687849855,848.0,120.0,15.972647058823528,-69.20485507246376,15.92,-69.34239130434783,7.0,72901885145.33356,inf
19,0.7284079084287202,170680093676.12823,1038.9448584294105,500.0,109.0,17.11970588235294,-69.20485507246376,16.878529411764706,-69.34239130434783,1.0,-2087067288816.6584,-92.44024840867365
20,2.3933402705515094,1074839995490.075,1304.3492574376935,449.0,95.0,17.310882352941178,-69.20485507246376,17.069705882352938,-69.34239130434783,1.0,1074839995490.075,inf
21,4.1623309053069715,947577210805.0892,850.4499418808138,325.0,101.0,17.5,-69.20485507246376,17.452058823529413,-69.34239130434783,1.0,947577210805.0892,inf
22,6.971904266389178,6094148138899.034,108.02892622950222,294.5,58.0,18.07558823529412,-69.20485507246376,17.834411764705887,-69.34239130434783,1.0,321843955847.2673,5.575658275117301
23,1.9424210891432536,1496682512911.4219,2097.005946603136,1700.666666666667,269.3333333333333,11.384411764705884,-69.1173188405797,11.143235294117646,-69.25485507246377,1.0,1496682512911.4219,inf
24,1.2486992715920917,289863724923.1985,30.230316804963582,728.0,59.0,14.825588235294118,-69.1173188405797,14.75,-69.25485507246377,2.0,70386238882.7926,32.069913025081064
25,0.8324661810613945,379042145798.5393,75.57579201240897,727.5,40.0,15.016764705882355,-69.1173188405797,14.775588235294116,-69.25485507246377,1.5,181583856973.9728,91.9606151025154
26,1.907734998265696,1328336897287.3125,497.46653683462137,731.0,65.33333333333333,15.20794117647059,-69.1173188405797,14.966764705882351,-69.25485507246377,1.0,145037796186.7663,12.257069751161964
27,1.664932362122789,382853256277.1718,917.5790277271301,747.0,71.0,15.25,-69.1173188405797,15.157941176470587,-69.25485507246377,1.0,295301755488.7429,337.28919873383944
28,4.2143600416233085,2082462852991.8628,9267.370354651042,739.5,98.0,15.590294117647055,-69.1173188405797,15.349117647058824,-69.25485507246377,1.0,748142742847.9674,56.06920986653541
29,7.596253902185223,3341622266269.581,7100.5679413070375,706.0,108.5,15.781470588235296,-69.1173188405797,15.540294117647054,-69.25485507246377,1.0,325015371514.3661,10.774203694868234
30,0.8844953173777317,400741462928.0043,5707.750550866582,856.0,122.5,16.163823529411765,-69.1173188405797,15.922647058823529,-69.25485507246377,7.0,400741462928.0043,inf
31,0.10405827263267432,23335814370.595158,698.4092308911438,455.0,87.0,17.310882352941178,-69.1173188405797,17.25,-69.25485507246377,1.0,1655870048.7037582,7.63779659264041
32,1.144640998959417,246719221091.1577,717.5254606354592,425.0,83.0,17.33,-69.1173188405797,17.260882352941177,-69.25485507246377,1.0,246719221091.1577,inf
33,2.4973985431841834,534956492185.8675,158.26459974363286,343.0,52.0,17.75,-69.1173188405797,17.64323529411765,-69.25485507246377,2.0,534956492185.8675,inf
34,1.352757544224766,293942709092.2248,100.0267835458354,317.0,51.0,17.92,-69.1173188405797,17.834411764705887,-69.25485507246377,1.0,293942709092.2248,inf
35,0.5202913631633715,131519337144.92155,757.9807375362192,1680.0,270.0,11.193235294117649,-69.02978260869564,11.08,-69.16731884057971,1.0,131519337144.92155,inf
36,10.718002081165453,5847561464506.067,1512.4049672130316,1700.5,269.5,11.25,-69.02978260869564,11.143235294117646,-69.16731884057971,1.0,4126207841407.503,239.70715755546047
37,0.10405827263267432,23607661961.63886,92.4692043445945,1768.0,270.0,11.58,-69.02978260869564,11.525588235294116,-69.16731884057971,1.0,23607661961.63886,inf
38,0.8324661810613945,398337121882.7927,64.01714146933465,943.5,110.0,14.825588235294118,-69.02978260869564,14.584411764705882,-69.16731884057971,2.0,47133601818.73389,13.420594933142135
39,0.2601456815816857,105653041795.43756,102.694164440391,734.0,62.0,15.016764705882355,-69.02978260869564,14.775588235294116,-69.16731884057971,2.0,61764012862.96666,140.72768153061395
40,1.5261879986125562,1104696203695.6191,604.1617726168457,766.6666666666665,81.33333333333333,15.20794117647059,-69.02978260869564,14.966764705882351,-69.16731884057971,1.6666666666666667,425413980515.5825,62.626985662015656
41,2.3933402705515094,1223510843440.854,3492.9352814205718,744.0,84.5,15.399117647058823,-69.02978260869564,15.157941176470587,-69.16731884057971,1.0,457739794551.0439,59.77501959817626
42,2.54942767950052,1188671813672.463,8614.751162449771,766.0,114.5,15.590294117647055,-69.02978260869564,15.349117647058824,-69.16731884057971,2.0,248107976624.1116,26.37864298533064
43,2.5320846340617416,1705868796801.4033,8561.848108041084,715.0,97.66666666666669,15.781470588235296,-69.02978260869564,15.540294117647054,-69.16731884057971,2.333333333333333,-42190383221.54185,-2.4135557710916804
44,0.8324661810613945,180630130852.5432,835.7793469607581,729.0,117.0,15.83,-69.02978260869564,15.731470588235293,-69.16731884057971,7.0,180630130852.5432,inf
45,2.8095733610822062,738615368045.5946,7405.093926768801,827.0,107.0,16.163823529411765,-69.02978260869564,16.08,-69.16731884057971,3.0,149730543828.00476,25.426116902730733
46,13.007284079084284,7692780445584.29,20534.83181673637,839.5,114.0,16.354999999999997,-69.02978260869564,16.113823529411768,-69.16731884057971,5.5,2519009766070.7285,48.68808306570647
47,4.838709677419356,2273818821690.9043,10617.50965077861,597.5,108.0,16.928529411764707,-69.02978260869564,16.68735294117647,-69.16731884057971,1.0,492541573022.3192,27.65103373944002
48,0.20811654526534865,48690390406.53662,941.5854557781304,488.0,108.0,17.11970588235294,-69.02978260869564,17.08,-69.16731884057971,1.0,5293798652.099832,12.198650719059303
49,0.20811654526534865,47105913418.011314,799.3251414018312,446.0,98.0,17.310882352941178,-69.02978260869564,17.25,-69.16731884057971,1.0,3746019643.0135727,8.639365360192851
50,2.601456815816857,556580547231.4076,782.4317290696457,412.0,98.0,17.33,-69.02978260869564,17.260882352941177,-69.16731884057971,1.0,556580547231.4076,inf
51,0.7284079084287202,311831617877.5541,320.97483431152506,337.0,66.5,17.88441176470588,-69.02978260869564,17.64323529411765,-69.16731884057971,2.5,-55661722398.73344,-15.146321388269534
52,0.7284079084287202,161531001310.87204,103.58329140524287,328.0,49.0,17.92,-69.02978260869564,17.834411764705887,-69.16731884057971,1.0,31930106655.284763,24.637257898673173
53,5.6191467221644125,2366441895081.769,60.01607012750123,302.0,49.5,18.266764705882352,-69.02978260869564,18.02558823529412,-69.16731884057971,1.0,986822997306.1031,71.52866627857443
54,25.702393340270554,6911160685390.105,762.4263723604788,1687.0,271.0,11.193235294117649,-68.94224637681158,11.08,-69.07978260869565,1.0,-1699207051022.7256,-19.734430665915237
55,7.700312174817897,4109962877652.542,1511.5158402481795,1700.5,270.5,11.25,-68.94224637681158,11.143235294117646,-69.07978260869565,1.0,-3011870848847.1504,-42.29066508026232
56,0.10405827263267432,26258045487.896545,87.1344425554833,1803.0,271.0,11.83,-68.94224637681158,11.716764705882351,-69.07978260869565,1.0,26258045487.896545,inf
57,0.10405827263267432,24596292631.678932,32.00857073466732,1642.0,188.0,14.634411764705884,-68.94224637681158,14.58,-69.07978260869565,3.0,24596292631.678932,inf
58,0.8324661810613945,381195744276.2682,64.4617049517606,1220.5,146.5,14.825588235294118,-68.94224637681158,14.584411764705882,-69.07978260869565,2.5,29906639310.50336,8.513397907235953
59,1.4568158168574403,321513976541.71497,65.35083191661245,942.0,112.0,14.83,-68.94224637681158,14.775588235294116,-69.07978260869565,2.0,-139320881784.4892,-30.232279365869985
60,9.937565036420397,4490671965082.947,288.9662635768578,811.0,96.5,15.08,-68.94224637681158,14.966764705882351,-69.07978260869565,2.0,566725929010.7012,14.442755425300824
61,0.8844953173777317,422318032507.4463,1979.6411872426886,742.5,79.0,15.399117647058823,-68.94224637681158,15.157941176470587,-69.07978260869565,2.0,50328686249.494286,13.529604209308289
62,2.237252861602497,1038516701261.8334,5116.925682722513,939.5,158.5,15.590294117647055,-68.94224637681158,15.349117647058824,-69.07978260869565,2.0,98038665272.7561,10.424343952876194
63,2.341311134235172,1070381512293.1532,4030.412531673527,725.5,100.0,15.781470588235296,-68.94224637681158,15.540294117647054,-69.07978260869565,3.0,86564038645.18176,8.798790524039424
64,3.954214360041623,986213228325.042,1992.0889647506147,710.0,104.0,15.83,-68.94224637681158,15.731470588235293,-69.07978260869565,2.0,112623500394.46252,12.892035791360891
65,6.191467221644121,2889186179297.2666,8382.244461141005,795.5,115.0,16.354999999999997,-68.94224637681158,16.113823529411768,-69.07978260869565,5.5,2889186179297.2666,inf
66,4.890738813735691,973089219381.1416,895.3508536058333,739.0,110.0,16.42,-68.94224637681158,16.305,-69.07978260869565,1.0,973089219381.1416,inf
67,12.330905306971905,5341856084835.656,7980.359073027959,644.0,104.0,16.737352941176468,-68.94224637681158,16.496176470588235,-69.07978260869565,1.0,885593264791.4971,19.87300346846961
68,7.388137356919875,3193970232283.812,9866.641928961202,578.5,107.5,16.928529411764707,-68.94224637681158,16.68735294117647,-69.07978260869565,1.0,348190115497.8632,12.235313383632484
69,0.20811654526534865,96617307240.80977,5016.0097722118235,536.0,104.0,17.11970588235294,-68.94224637681158,16.878529411764706,-69.07978260869565,1.0,-402396924306.2844,-80.6383663765927
70,0.4682622268470344,198870690509.3286,475.68292619575055,343.5,65.0,17.88441176470588,-68.94224637681158,17.64323529411765,-69.07978260869565,3.0,112389214346.50293,129.95755777213915
71,3.1217481789802286,1385757272420.6953,139.59293348174361,327.5,51.0,18.07558823529412,-68.94224637681158,17.834411764705887,-69.07978260869565,1.0,900499114898.8574,185.57114413029373
72,8.792924037460978,3539210518530.628,75.57579201240898,307.0,67.5,18.266764705882352,-68.94224637681158,18.02558823529412,-69.07978260869565,1.0,1377873084812.1226,63.75094713653944
73,0.20811654526534865,38643102821.83602,183.6047182419112,242.0,87.0,18.649117647058823,-68.94224637681158,18.58,-69.07978260869565,1.0,38643102821.83602,inf
74,14.151925078043707,3780326722404.5767,780.2089116575162,1689.0,271.0,11.193235294117649,-68.85471014492752,11.08,-68.9922463768116,1.0,-1464695889969.0288,-27.92544471617042
75,4.682622268470344,2492123118880.542,1417.2683819738807,1694.0,271.5,11.25,-68.85471014492752,11.143235294117646,-68.9922463768116,1.0,-991282996925.9258,-28.45729047864484
76,1.2486992715920917,312094625664.6769,92.02464086216855,1738.0,272.0,11.58,-68.85471014492752,11.525588235294116,-68.9922463768116,1.0,312094625664.6769,inf
77,0.3121748178980229,77961998376.65414,89.80182345003887,1795.0,273.0,11.95794117647059,-68.85471014492752,11.92,-68.9922463768116,1.0,77961998376.65414,inf
78,0.10405827263267432,25593878280.283607,12.892340990352118,2371.0,271.0,13.5,-68.85471014492752,13.437352941176467,-68.9922463768116,1.0,25593878280.283607,inf
79,0.4162330905306973,98974076025.7811,9.780396613370572,2393.0,241.0,13.869705882352939,-68.85471014492752,13.628529411764704,-68.9922463768116,1.0,98974076025.7811,inf
80,1.352757544224766,306903336583.50635,56.904125750519675,2246.0,234.0,14.060882352941176,-68.85471014492752,14.0,-68.9922463768116,1.0,306903336583.50635,inf
81,2.341311134235172,1050900510919.0736,132.03535428050273,2034.0,214.0,14.252058823529413,-68.85471014492752,14.010882352941177,-68.9922463768116,1.5,1050900510919.0736,inf
82,8.220603537981269,2033743056659.8289,44.456348242593506,1889.0,201.0,14.25,-68.85471014492752,14.202058823529413,-68.9922463768116,2.0,2033743056659.8289,inf
83,2.0811654526534857,1465093315715.172,97.80396613370571,1707.0,199.0,14.634411764705884,-68.85471014492752,14.393235294117645,-68.9922463768116,2.0,1047570245023.7662,250.90116416537688
84,3.2258064516129035,1518716680612.1543,88.46813300276108,1485.0,184.0,14.825588235294118,-68.85471014492752,14.584411764705882,-68.9922463768116,3.0,1013765355813.2944,200.7649660523444
85,0.7284079084287202,158891385932.5379,92.91376782702044,930.0,114.0,14.83,-68.85471014492752,14.775588235294116,-68.9922463768116,2.0,5279748312.050476,3.4370757280087094
86,7.249392993409643,4946800980031.981,552.1478451730114,903.6666666666664,118.0,15.20794117647059,-68.85471014492752,14.966764705882351,-68.9922463768116,2.333333333333333,1024128231420.0476,26.10791919316857
87,0.2601456815816857,119231320358.49416,1356.3631848815278,765.5,88.0,15.399117647058823,-68.85471014492752,15.157941176470587,-68.9922463768116,2.0,9793822692.809372,8.94923851669931
88,13.111342351716962,3034873185691.127,1435.0509212709185,864.0,140.0,15.42,-68.85471014492752,15.349117647058824,-68.9922463768116,2.0,1021948844441.4768,50.76936194268671
89,3.1911203607353453,2158346503399.532,4564.333274067075,790.6666666666665,119.66666666666669,15.781470588235296,-68.85471014492752,15.540294117647054,-68.9922463768116,2.333333333333333,147584809848.83752,7.33974644147044
90,5.046826222684704,2189309364091.376,4982.222947547456,685.0,103.5,15.972647058823528,-68.85471014492752,15.731470588235293,-68.9922463768116,5.0,1381238674501.225,170.93042629745446
91,1.7689906347554634,732806236676.9819,6090.51970923531,713.0,111.0,16.163823529411765,-68.85471014492752,15.922647058823529,-68.9922463768116,4.5,296555951243.77423,67.97839706839082
92,1.8730489073881371,1143790867571.947,5213.395958408941,765.0,110.5,16.354999999999997,-68.85471014492752,16.113823529411768,-68.9922463768116,7.0,925757420417.3514,424.59422281249704
93,8.116545265348595,3055139041551.7266,4271.365939148383,687.5,106.0,16.546176470588232,-68.85471014492752,16.305,-68.9922463768116,4.0,3055139041551.7266,inf
94,11.186264308012488,4839699089146.432,7596.700787694377,619.5,100.0,16.737352941176468,-68.85471014492752,16.496176470588235,-68.9922463768116,1.0,491886661628.3524,11.313428760521374
