,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.191467221644121,1368496618070.4404,9246.031307494599,372.5,317.0,-14.796052631578947,0.4818695652173913,-14.92,0.305,2.5,-358844352053.83154,-20.7743785541088
1,10.77003121748179,2767745285888.796,10818.896908317556,377.5,318.5,-14.591315789473686,0.4818695652173913,-14.846052631578946,0.305,1.0,638691470970.2435,29.998841104665885
2,19.406867845993762,15899401446508.465,32690.97568019113,396.5,317.3333333333333,-14.386578947368417,0.4818695652173913,-14.641315789473689,0.305,1.1666666666666667,3569800659283.828,28.953092001021567
3,14.290669441553938,5287760124260.754,20385.903050123678,430.0,315.6666666666667,-14.18184210526316,0.4818695652173913,-14.43657894736842,0.305,3.0,1060527696096.38,25.087991117557305
4,0.9885535900104058,261899090351.76544,17122.36252563489,471.0,315.5,-13.977105263157895,0.4818695652173913,-14.231842105263159,0.305,2.5,-435876684609.2063,-62.4665831417816
5,3.6420395421436007,1726036640273.7375,17679.400569114587,374.75,317.75,-14.796052631578947,0.6087391304347827,-14.92,0.4318695652173913,1.5,-510562994146.928,-22.827643637667688
6,13.579604578563993,6540888872929.949,21635.12643574056,381.0,318.5,-14.591315789473686,0.6087391304347827,-14.846052631578946,0.4318695652173913,1.0,1144129699279.8064,21.200310454208488
7,10.301768990634756,7783851679882.804,33523.198519292484,404.16666666666674,317.3333333333333,-14.386578947368417,0.6087391304347827,-14.641315789473689,0.4318695652173913,1.0,1556374966906.7407,24.99206401950498
8,27.315296566077013,14497192132555.365,32606.953182012643,433.5,315.75,-14.18184210526316,0.6087391304347827,-14.43657894736842,0.4318695652173913,1.25,3484627307472.9404,31.64228645025804
9,12.382934443288242,6575443911990.185,34553.25210807338,463.25,315.75,-13.977105263157895,0.6087391304347827,-14.231842105263159,0.4318695652173913,1.0,1543993085023.4558,30.686836423963836
10,33.028095733610826,23986798144972.125,38844.623403930935,505.2,315.0,-13.772368421052633,0.6087391304347827,-14.027105263157894,0.4318695652173913,1.0,7621008415091.526,46.566701276731656
11,2.0291363163371487,584743089498.1577,7108.5700839906995,372.0,318.5,-14.796052631578947,0.735608695652174,-14.92,0.5587391304347826,1.0,438760555201.28015,300.55688327001786
12,10.665972944849116,2067998009356.3145,10760.214528637327,379.5,319.0,-14.591315789473686,0.735608695652174,-14.846052631578946,0.5587391304347826,1.0,-113997264287.37932,-5.2244505597400455
13,16.0596600763094,5828535247109.36,19309.61485917049,404.0,317.6666666666667,-14.386578947368417,0.735608695652174,-14.641315789473689,0.5587391304347826,1.0,1004437764900.6044,20.82125762601119
14,28.09573361082206,7153078652238.919,22814.553354616557,428.0,316.0,-14.18184210526316,0.735608695652174,-14.43657894736842,0.5587391304347826,1.0,1162468272274.3606,19.40483854804187
15,35.06763787721124,4566214416530.962,9908.43089630924,447.0,316.0,-14.17,0.735608695652174,-14.231842105263159,0.5587391304347826,1.0,1004343259999.4052,28.197068783852487
16,23.44779743322928,10074909651606.633,23054.17307164414,499.0,314.3333333333333,-13.772368421052633,0.735608695652174,-14.027105263157894,0.5587391304347826,1.0,3748022228229.004,59.23959093029208
17,24.24557752341311,3910170225722.953,6628.441522970692,533.0,315.0,-13.75,0.735608695652174,-13.822368421052632,0.5587391304347826,1.0,1527736634810.7505,64.1250459462251
18,4.084287200832467,1478857990789.1045,9751.944550495313,360.5,319.25,-14.796052631578947,0.8624782608695652,-14.92,0.6856086956521739,1.25,172577334599.71167,13.211351923647443
19,15.643426985778706,5214053054443.177,18990.418278788668,367.0,319.6666666666667,-14.591315789473686,0.8624782608695652,-14.846052631578946,0.6856086956521739,1.0,386179711947.4008,7.998961127421866
20,25.87582379465834,18522074904719.848,55197.89110496896,390.0,318.3333333333333,-14.386578947368417,0.8624782608695652,-14.641315789473689,0.6856086956521739,1.0,2782277372367.431,17.676703697417892
