,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,79745844329939.78,-22680042286436.324,39494.575215237644,104.01825581395349,-22.676395348837207,104.14976744186048,-22.287093023255814,-22.14288109741408
0,31998063338537.598,-11092712076689.084,28052.40030455893,104.01825581395349,-22.33709302325581,104.14976744186048,-21.947790697674417,-25.742660627010505
0,17835322515361.38,-5063155894181.971,9603.015783882624,104.01825581395349,-21.997790697674414,104.14976744186048,-21.608488372093024,-22.11132025292917
0,49285436051712.66,-25162775851920.867,13139.518286580937,104.01825581395349,-21.65848837209302,104.14976744186048,-21.269186046511628,-33.79903319167935
0,82177306088869.48,-45040950032450.55,34442.555800949325,104.01825581395349,-21.319186046511625,104.14976744186048,-20.92988372093023,-35.40447055766731
0,26843136679553.906,-9624174750141.553,8037.263198778479,104.01825581395349,-20.97988372093023,104.14976744186048,-20.83,-26.391237447531037
0,22383885430480.59,-7922323962346.797,5409.003890676352,104.01825581395349,-19.42,104.14976744186048,-19.233372093023256,-26.140926632090732
0,7986492907669.129,-4585674454825.998,1463.0584206637525,104.01825581395349,-19.283372093023253,104.14976744186048,-19.25,-36.47481235817644
0,46093121058833.94,-23518173550399.617,11736.475936044688,104.09976744186046,-22.75,104.23127906976745,-22.62639534883721,-33.78499664805841
0,99421023549457.33,-28456395115185.38,31144.783888313734,104.09976744186046,-22.676395348837207,104.23127906976745,-22.287093023255814,-22.252869515463082
0,38175925292753.78,-5484867338570.574,36988.57086480265,104.09976744186046,-22.33709302325581,104.23127906976745,-21.947790697674417,-12.562454797569266
0,13169609126659.895,-7113707682224.266,11271.017969944733,104.09976744186046,-21.997790697674414,104.23127906976745,-21.608488372093024,-35.07171804913306
0,31799271097877.164,-15173975372357.32,8405.361762227152,104.09976744186046,-21.65848837209302,104.23127906976745,-21.269186046511628,-32.30344187935277
0,90853731998922.39,-47674355854022.67,27637.62257545553,104.09976744186046,-21.319186046511625,104.23127906976745,-20.92988372093023,-34.41493822150461
0,12384686661668.06,-3353354221885.4883,9324.719043883988,104.09976744186046,-20.97988372093023,104.23127906976745,-20.83,-21.307316753699535
0,35688557465868.65,-14472456470186.96,10501.47858186544,104.09976744186046,-19.62267441860465,104.23127906976745,-19.233372093023256,-28.852001454030006
0,3785241527299.3984,-1637586359053.453,3143.063820751361,104.09976744186046,-19.283372093023253,104.23127906976745,-19.17,-30.198014640564587
0,56209770242094.266,-15730748172307.562,11375.934951797251,104.18127906976744,-22.75,104.31279069767443,-22.62639534883721,-21.866325846712854
0,95330828437137.6,-38177250908853.29,28316.91557660236,104.18127906976744,-22.676395348837207,104.31279069767443,-22.287093023255814,-28.59546111057114
0,49200033239685.08,-9050579729542.467,31518.661777033947,104.18127906976744,-22.33709302325581,104.31279069767443,-21.947790697674417,-15.53731243021199
0,28687379951980.86,-15255858827931.06,11575.543955406496,104.18127906976744,-21.997790697674414,104.31279069767443,-21.608488372093024,-34.71719256821161
0,15665271857771.422,-10529083073447.441,6212.774666902442,104.18127906976744,-21.65848837209302,104.31279069767443,-21.269186046511628,-40.196000631031794
0,81191129975224.48,-37689542095924.55,20175.179959453788,104.18127906976744,-21.319186046511625,104.31279069767443,-20.92988372093023,-31.703675155342058
0,18837671306944.04,-10922578695984.18,9871.087563785459,104.18127906976744,-20.97988372093023,104.31279069767443,-20.83,-36.70190504081609
0,21822624456470.76,-2899456473186.5986,9550.557292956364,104.18127906976744,-19.62267441860465,104.31279069767443,-19.233372093023256,-11.728205572324303
0,5842176282018.793,-2566782136276.1494,3581.847977905759,104.18127906976744,-19.283372093023253,104.31279069767443,-19.17,-30.52437660640267
0,59765505821863.43,1099970667540.4336,11945.865336267301,104.26279069767442,-22.75,104.3943023255814,-22.62639534883721,1.8749861646141897
0,82275430415443.1,-28970234236632.297,22631.393199857077,104.26279069767442,-22.676395348837207,104.3943023255814,-22.287093023255814,-26.041674816935732
0,59424477704624.58,-12705740704897.338,28503.632239221253,104.26279069767442,-22.33709302325581,104.3943023255814,-21.947790697674417,-17.61500378767751
0,21160325640636.13,-12138561653982.088,13806.808073702265,104.26279069767442,-21.997790697674414,104.3943023255814,-21.608488372093024,-36.45335517245325
0,16678267619178.756,-12387830157144.25,14748.838092962822,104.26279069767442,-21.65848837209302,104.3943023255814,-21.269186046511628,-42.61951587885757
0,86716772578401.31,-33503017715657.992,15791.784022734068,104.26279069767442,-21.319186046511625,104.3943023255814,-20.92988372093023,-27.868138543337285
0,24263855033175.137,-8151361104743.593,8686.325883120346,104.26279069767442,-20.97988372093023,104.3943023255814,-20.83,-25.14671218005016
0,3221565330989.0527,2595978407447.573,1515.5169115900126,104.26279069767442,-19.67,104.3943023255814,-19.572674418604652,414.9668590819653
0,3510748707796.367,-725322453113.5168,8553.845965357417,104.26279069767442,-19.62267441860465,104.3943023255814,-19.233372093023256,-17.122527586569657
0,5611941957081.221,-2643674592331.377,6074.070860385551,104.26279069767442,-19.283372093023253,104.3943023255814,-19.08,-32.022739628325866
0,54890395133802.47,-8570307763829.027,12628.714845273538,104.3443023255814,-22.75,104.47581395348838,-22.62639534883721,-13.504905197242778
0,48583133333652.07,-17256652894370.09,17689.62552921038,104.3443023255814,-22.676395348837207,104.47581395348838,-22.287093023255814,-26.210068232307627
0,57165168205664.875,-11000765974798.223,26323.492921404468,104.3443023255814,-22.33709302325581,104.47581395348838,-21.947790697674417,-16.138216408323103
0,35719377518389.0,-16294227692519.836,16920.975268095943,104.3443023255814,-21.997790697674414,104.47581395348838,-21.608488372093024,-31.32685693761993
0,49430252910847.91,-24307534565468.863,26656.91553322392,104.3443023255814,-21.65848837209302,104.47581395348838,-21.269186046511628,-32.96482766488755
0,87368827318075.03,-37687471492394.62,14386.518854785683,104.3443023255814,-21.319186046511625,104.47581395348838,-20.92988372093023,-30.136404044319477
0,32182074734592.367,-8674164896797.455,7831.874869897699,104.3443023255814,-20.97988372093023,104.47581395348838,-20.83,-21.230942874471246
0,4305800885181.755,2770269118022.451,1664.001114720275,104.3443023255814,-19.67,104.47581395348838,-19.572674418604652,180.41105871403636
0,8713765763808.285,-892306789334.477,7696.283007757787,104.3443023255814,-19.62267441860465,104.47581395348838,-19.233372093023256,-9.288986569673007
0,14084606906386.953,2292942201939.6626,7369.973411657151,104.3443023255814,-19.283372093023253,104.47581395348838,-19.08,19.445449471395392
0,32594652214558.16,-10246454571293.336,21808.950757369097,104.3443023255814,-10.5,104.47581395348838,-10.411511627906977,-23.917343271526505
0,87826778014137.0,-22554644330563.36,19015.31383380452,104.42581395348837,-22.83,104.55732558139536,-22.62639534883721,-20.43336990180237
0,57867006747127.414,-17123483613738.79,17828.329335727274,104.42581395348837,-22.676395348837207,104.55732558139536,-22.287093023255814,-22.83420675253336
0,44277204989116.81,-13018108640159.393,24197.59034844365,104.42581395348837,-22.33709302325581,104.55732558139536,-21.947790697674417,-22.721070565023528
0,40372178654183.984,-17729096766933.73,20758.002684914187,104.42581395348837,-21.997790697674414,104.55732558139536,-21.608488372093024,-30.514126649429542
0,48921199207588.84,-28182538868690.957,37967.05508962214,104.42581395348837,-21.65848837209302,104.55732558139536,-21.269186046511628,-36.55145596288675
0,92964782773659.11,-53298090312375.81,18833.04280600989,104.42581395348837,-21.319186046511625,104.55732558139536,-20.92988372093023,-36.439931192261454
0,39010899708107.62,-11926802609968.879,14584.794167947653,104.42581395348837,-20.97988372093023,104.55732558139536,-20.75,-23.41448881124024
0,11600566608438.588,3414576741346.864,3680.0965075218905,104.42581395348837,-19.75,104.55732558139536,-19.572674418604652,41.71244769155786
0,2877149723048.7764,-2033312122985.2693,7299.732381433854,104.42581395348837,-19.62267441860465,104.55732558139536,-19.233372093023256,-41.40775728921471
0,11273934699851.602,1994143034487.566,7482.89253619334,104.42581395348837,-19.283372093023253,104.55732558139536,-18.894069767441863,21.489092712399138
0,28382391686678.28,-12510243170067.273,20999.40065587147,104.42581395348837,-10.5,104.55732558139536,-10.411511627906977,-30.592900687111413
0,29989063574509.77,-3488342079452.2734,14475.431551270869,104.42581395348837,-10.461511627906978,104.55732558139536,-10.42,-10.419989277273721
0,84752871764790.06,-17119809955871.926,18342.244721411655,104.50732558139535,-22.83,104.63883720930234,-22.62639534883721,-16.805103847972667
0,40045878156218.914,-10020498926620.508,19596.802868817646,104.50732558139535,-22.676395348837207,104.63883720930234,-22.287093023255814,-20.01442786651143
0,29251325642879.23,-13164675926218.688,32082.812836232457,104.50732558139535,-22.33709302325581,104.63883720930234,-21.947790697674417,-31.037050733725412
0,60731406886538.44,-14983268139831.545,30950.065083011177,104.50732558139535,-21.997790697674414,104.63883720930234,-21.608488372093024,-19.789120318634613
0,31456991548540.203,-12101077084306.684,30904.719607803727,104.50732558139535,-21.65848837209302,104.63883720930234,-21.269186046511628,-27.781482200937933
0,112576398821880.78,-65600766305676.42,26039.416856134296,104.50732558139535,-21.319186046511625,104.63883720930234,-20.92988372093023,-36.8177180609607
0,54073846939289.79,-14157786698936.348,26159.89355987173,104.50732558139535,-20.97988372093023,104.63883720930234,-20.59058139534884,-20.749593618119945
0,19350196518892.414,-13596017047457.943,4461.194546144258,104.50732558139535,-20.640581395348836,104.63883720930234,-20.5,-41.267312919212806
0,3529985364783.409,-1018189811351.1648,3928.6074941979887,104.50732558139535,-19.75,104.63883720930234,-19.572674418604652,-22.386776496513694
0,2060351172758.74,-1225895337991.5376,8471.601721108618,104.50732558139535,-19.62267441860465,104.63883720930234,-19.233372093023256,-37.3038155835624
0,18760492016445.434,-1842386828715.604,7886.111614753663,104.50732558139535,-19.283372093023253,104.63883720930234,-18.894069767441863,-8.942375687212877
0,60765476517244.68,-27141493418097.617,36473.32178867099,104.50732558139535,-10.58,104.63883720930234,-10.411511627906977,-30.875246226847363
0,50766201668702.87,-79640627978974.45,18388.479323583953,104.50732558139535,-10.461511627906978,104.63883720930234,-10.33,-61.0709026468484
0,92774484585902.95,-20206963284266.9,20486.818960634366,104.58883720930233,-23.0156976744186,104.72034883720931,-22.62639534883721,-17.885204752807983
0,68437059520470.195,-31034232677922.84,22410.889712573815,104.58883720930233,-22.676395348837207,104.72034883720931,-22.287093023255814,-31.199185204134906
0,51970812805268.2,-14549504757474.58,42013.91647014543,104.58883720930233,-22.33709302325581,104.72034883720931,-21.947790697674417,-21.872271947215683
0,39511533941989.734,-11359409462652.379,43575.667983907726,104.58883720930233,-21.997790697674414,104.72034883720931,-21.608488372093024,-22.329858072999286
0,29327466776618.164,-13371210130558.627,25442.36809923626,104.58883720930233,-21.65848837209302,104.72034883720931,-21.269186046511628,-31.3152797676295
0,86406307958457.84,-52421942147910.055,29178.92416902625,104.58883720930233,-21.319186046511625,104.72034883720931,-20.92988372093023,-37.76028445777083
0,67274714465775.95,-19636832347648.41,30577.965448220664,104.58883720930233,-20.97988372093023,104.72034883720931,-20.59058139534884,-22.594043102009664
0,27770361081087.164,-18280463819031.63,8951.285718646202,104.58883720930233,-20.640581395348836,104.72034883720931,-20.251279069767442,-39.69627875001317
0,2292206507564.4795,-939141227819.422,2706.502481009093,104.58883720930233,-20.30127906976744,104.72034883720931,-20.25,-29.063452922000266
0,5103116741078.971,3118147554316.1753,3951.280231801712,104.58883720930233,-19.75,104.72034883720931,-19.572674418604652,157.0879575919984
