,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7641364720628.021,7641364720628.021,753.5351027119599,-8.695,-28.872868852459014,-8.478252032520325,-28.75,inf
0,278879540284.7542,278879540284.7542,16.00428536733366,-8.695,-28.33,-8.478252032520325,-28.240573770491807,inf
0,377577164112.11896,377577164112.11896,32.00857073466732,-8.695,-28.290573770491804,-8.478252032520325,-28.08,inf
0,95868081507.17679,95868081507.17679,32.00857073466732,-8.695,-27.58,-8.478252032520325,-27.367131147540984,inf
0,2018429668607.6611,2018429668607.6611,436.11677625984237,-8.528252032520326,-28.92,-8.31150406504065,-28.822868852459017,inf
0,1117048169291.2466,1117048169291.2466,132.47991776292866,-8.528252032520326,-28.872868852459014,-8.31150406504065,-28.67,inf
0,1330126997525.7698,1330126997525.7698,16.00428536733366,-8.528252032520326,-28.33,-8.5,-28.240573770491807,inf
0,1251769361097.9382,1251769361097.9382,48.01285610200098,-8.528252032520326,-28.290573770491804,-8.5,-27.949426229508198,inf
0,94715349800.41083,94715349800.41083,32.00857073466732,-8.528252032520326,-27.58,-8.5,-27.367131147540984,inf
0,331254681057.4445,331254681057.4445,166.26674242729973,-8.36150406504065,-29.0,-8.144756097560975,-28.822868852459017,inf
0,258125099087.1213,258125099087.1213,16.00428536733366,-8.36150406504065,-28.67,-8.33,-28.67,inf
0,372259486768.7201,372259486768.7201,16.00428536733366,-8.36150406504065,-28.33,-8.144756097560975,-28.240573770491807,inf
0,987221462127.4058,987221462127.4058,16.00428536733366,-8.36150406504065,-28.290573770491804,-8.144756097560975,-28.25,inf
0,45334458291.219536,45334458291.219536,16.00428536733366,-8.36150406504065,-27.5,-8.144756097560975,-27.5,inf
0,582845027470.2776,582845027470.2776,88.02356952033514,-8.194756097560976,-29.164016393442623,-7.978008130081301,-29.08,inf
0,1150801431023.0305,1150801431023.0305,48.01285610200098,-8.194756097560976,-28.872868852459014,-7.978008130081301,-28.531721311475412,inf
0,647775339824.29,647775339824.29,16.00428536733366,-8.194756097560976,-28.58172131147541,-7.978008130081301,-28.5,inf
0,41213578119.33747,41213578119.33747,16.00428536733366,-8.194756097560976,-27.999426229508195,-7.978008130081301,-27.92,inf
0,39944182103.173485,39944182103.173485,16.893412332185534,-8.194756097560976,-27.58,-7.978008130081301,-27.58,inf
0,41331036716.32472,41331036716.32472,16.00428536733366,-8.028008130081302,-28.58,-8.0,-28.531721311475412,inf
0,41144449922.728935,41144449922.728935,16.00428536733366,-8.028008130081302,-28.58172131147541,-8.0,-28.5,inf
0,40887587017.485535,40887587017.485535,16.00428536733366,-8.028008130081302,-28.290573770491804,-7.811260162601625,-28.17,inf
0,41285515437.201584,41285515437.201584,16.00428536733366,-7.861260162601626,-29.164016393442623,-7.644512195121951,-29.08,inf
0,78434676103.83174,78434676103.83174,16.00428536733366,-7.694512195121952,-28.92,-7.477764227642276,-28.822868852459017,inf
0,41128850162.69138,41128850162.69138,16.00428536733366,-7.694512195121952,-28.33,-7.477764227642276,-28.240573770491807,inf
0,41305740140.175385,41305740140.175385,16.00428536733366,-7.694512195121952,-28.08,-7.477764227642276,-28.08,inf
0,42293911846.38632,42293911846.38632,16.00428536733366,-7.527764227642277,-29.25,-7.311016260162601,-29.25,inf
0,39126933039.83826,39126933039.83826,16.00428536733366,-7.527764227642277,-28.92,-7.5,-28.822868852459017,inf
0,41376628116.6791,41376628116.6791,16.00428536733366,-7.527764227642277,-28.08,-7.311016260162601,-28.08,inf
0,81480686783.45834,81480686783.45834,32.00857073466732,-7.361016260162602,-28.08,-7.144268292682927,-28.08,inf
0,41816164665.23162,41816164665.23162,16.00428536733366,-7.194268292682928,-29.25,-6.977520325203252,-29.25,inf
0,39658547945.31897,39658547945.31897,16.00428536733366,-7.194268292682928,-28.872868852459014,-6.977520325203252,-28.83,inf
0,42329654898.44993,42329654898.44993,16.00428536733366,-7.194268292682928,-28.33,-6.977520325203252,-28.240573770491807,inf
0,42717697565.32595,42717697565.32595,16.00428536733366,-7.027520325203253,-29.33,-6.810772357723577,-29.33,inf
0,43362178238.64932,43362178238.64932,16.00428536733366,-7.027520325203253,-28.872868852459014,-6.810772357723577,-28.83,inf
0,42184657207.960785,42184657207.960785,16.00428536733366,-7.027520325203253,-28.33,-7.0,-28.240573770491807,inf
