,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.19250780437045,74653219222382.5,68834.87592838451,2438.5,175.0,-32.952659574468086,129.77170212765958,-33.303936170212765,129.555,1.25,-33537291416303.52,-30.998366879240407
1,10.822060353798127,4936833153531.0,6969.8662774738095,2503.0,175.0,-32.92,129.77170212765958,-33.002659574468076,129.555,1.0,-4323558799981.5737,-46.68872356252263
2,78.9802289281998,43357512550537.08,11316.363445152178,2217.0,176.0,-33.42,129.93840425531917,-33.42,129.72170212765957,1.0,-25677206227159.14,-37.194627111966966
3,40.39195282691641,120463316096204.6,133814.4973371713,2373.833333333333,174.33333333333337,-33.08,129.93840425531917,-33.303936170212765,129.72170212765957,2.333333333333333,-103181750480669.12,-46.13638568468147
4,27.679500520291363,13560757348439.912,57204.206101157186,2309.0,182.0,-32.651382978723404,129.93840425531917,-32.75,129.72170212765957,1.0,-15598199557359.445,-53.49368157355846
5,28.772112382934445,88183730390675.86,81799.68076637205,2361.833333333333,168.33333333333334,-33.25393617021277,130.10510638297873,-33.42,129.88840425531916,1.5,-78198396997836.19,-46.999277040879726
6,47.71071800208116,243167062859619.6,151792.64456647608,2286.8,176.1,-32.952659574468086,130.10510638297873,-33.303936170212765,129.88840425531916,2.3,-218658732369693.03,-47.34658276528736
7,29.275060700659036,41991074745360.85,71470.69281568789,2545.0,167.0,-32.83,130.10510638297873,-33.002659574468076,129.88840425531916,1.3333333333333333,-30505850450870.75,-42.07881971311031
8,29.205688518903926,39372171329647.83,76838.79686598106,2356.0,165.66666666666666,-33.25393617021277,130.27180851063832,-33.605212765957454,130.05510638297872,2.0,-56200048226022.54,-58.803749130558046
9,69.92715920915714,37198968408121.55,23813.04293614521,2179.0,180.0,-33.25,130.27180851063832,-33.303936170212765,130.05510638297872,1.0,-37657456641787.09,-50.30624507739974
10,34.547346514047874,15030888561083.355,11413.278284321033,2388.0,176.0,-32.651382978723404,130.27180851063832,-32.75,130.05510638297872,1.0,-14128065861699.086,-48.451894594205896
11,45.941727367325704,43490413493695.11,19535.89767172529,2412.0,177.5,-32.58,130.27180851063832,-32.701382978723395,130.05510638297872,1.0,-27568234186133.27,-38.796452066395204
12,19.424210891432537,58142409899540.35,487331.8231257573,2329.6666666666665,165.83333333333334,-33.25393617021277,130.43851063829788,-33.605212765957454,130.22180851063828,2.333333333333333,-60501894317926.26,-50.994352166312645
