,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,413073594365.43396,327.6432865479142,2304.0,213.0,-9.750593220338985,-72.94533333333331,-9.83,-73.105,2.0,19730706652.08191,5.0161595057136585
1,0.4682622268470344,392868192324.252,1255.0027108884144,2452.0,264.5,-9.5585593220339,-72.94533333333331,-9.800593220338985,-73.105,2.0,43109551276.153366,12.325514288073
2,0.6243496357960457,447528686822.7041,326.3095961006363,2752.0,270.0,-9.366525423728813,-73.08,-9.6085593220339,-73.105,1.5,447528686822.7041,inf
3,13.041970169961846,13897665567404.328,734.8634364500706,3077.0,293.6666666666667,-9.174491525423733,-72.94533333333331,-9.416525423728814,-73.105,1.0,12778237984709.625,1141.4975101783411
4,3.1217481789802286,1048584670482.1592,463.6797121702503,3288.0,291.0,-9.17,-73.08,-9.22449152542373,-73.105,2.0,957851413197.798,1055.6784159041688
5,1.3874436351023245,2069791963703.8704,2137.461223503896,1915.666666666667,137.33333333333334,-10.134661016949151,-72.83566666666665,-10.376694915254236,-72.99533333333333,2.0,-2714225041792.8467,-56.735271606983616
6,0.6243496357960457,590391509349.9021,754.8687931592378,2089.0,178.0,-9.942627118644069,-72.83566666666665,-10.184661016949152,-72.99533333333333,2.0,109961997821.91464,22.888268764378104
7,0.5202913631633715,473182555572.2526,1056.2828342440218,2310.0,245.0,-9.750593220338985,-72.83566666666665,-9.992627118644068,-72.99533333333333,1.5,-3153638957074.0576,-86.95324393763742
8,5.202913631633715,4503566025375.48,1929.850077210984,2427.5,286.5,-9.5585593220339,-72.83566666666665,-9.800593220338985,-72.99533333333333,1.0,218420397768.4109,5.097152273221162
9,3.5379812695109267,3063879462413.069,2038.3235669229125,2568.0,295.0,-9.5,-72.83566666666665,-9.6085593220339,-72.99533333333333,1.0,664861558600.2021,27.71390565879095
10,1.2486992715920917,427071435094.5035,867.3433542129993,3485.0,298.0,-9.17,-72.83566666666665,-9.22449152542373,-72.99533333333333,1.0,108436289418.58093,34.03149052768628
11,5.098855359001043,2515954762358.7607,707.3005005396628,1965.0,169.0,-10.326694915254237,-72.726,-10.42,-72.88566666666667,2.0,1095703733206.1506,77.14859631961684
12,12.937911897329169,17916226474856.62,512.5816952371033,1979.333333333333,195.0,-10.134661016949151,-72.726,-10.376694915254236,-72.88566666666667,1.6666666666666667,12673871750468.654,241.75914101173882
13,9.31321540062435,8294786668114.862,815.7739902515907,2095.5,228.5,-9.942627118644069,-72.726,-10.184661016949152,-72.88566666666667,1.0,-10094596345375.828,-54.89361082952213
14,51.82101977107182,43874933472019.15,1875.1687688725947,2233.0,284.5,-9.750593220338985,-72.726,-9.992627118644068,-72.88566666666667,1.0,-2577912499142.8843,-5.549525427878533
15,78.3038501560874,68812205075849.62,2574.911690211016,2248.5,301.0,-9.5585593220339,-72.726,-9.800593220338985,-72.88566666666667,1.0,6990392898089.853,11.307324473100168
16,38.29344432882415,49436962851274.89,3710.77138780928,2488.6666666666665,304.0,-9.366525423728813,-72.726,-9.6085593220339,-72.88566666666667,1.0,13526661784965.814,37.66791528700515
17,11.758584807492195,9345010020318.75,1434.6063577884927,2941.5,303.5,-9.174491525423733,-72.726,-9.416525423728814,-72.88566666666667,1.0,2496953867166.163,36.462228277971406
18,11.966701352757545,4495129073048.466,929.1376782702043,3245.0,306.0,-9.17,-72.726,-9.22449152542373,-72.88566666666667,1.0,34234954311.34375,0.7674460186702481
19,3.8501560874089487,1919471438358.704,2468.216454428792,1224.0,260.0,-10.710762711864406,-72.61633333333333,-10.75,-72.77600000000002,1.0,1593366016250.5972,488.6045763821682
20,2.6014568158168574,3735520811778.4736,4799.5073562703965,1378.666666666667,241.3333333333333,-10.518728813559322,-72.61633333333333,-10.760762711864407,-72.77600000000002,1.0,682247799988.5381,22.344801704731303
21,2.8095733610822062,3929522550418.2974,3624.5260722186495,1590.333333333333,227.0,-10.326694915254237,-72.61633333333333,-10.568728813559325,-72.77600000000002,1.0,2181950947136.2664,124.85616858493505
