,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,75.44224765868888,14591015338779.727,121340.93514726445,1449.0,196.0,1.4449999999999998,29.68242857142857,1.235285714285714,29.555,1.0,-4026379239306.18,-21.6269748294723
1,9.989594172736734,2982992789443.328,11892.073154893764,970.0,255.5,0.646428571428571,29.759857142857147,0.4367142857142848,29.63242857142857,4.0,-126337688458.59325,-4.0631798181787975
2,87.04474505723205,28140188100560.66,99459.07597877746,1063.5,247.5,0.8061428571428572,29.759857142857147,0.5964285714285711,29.63242857142857,1.0,-3362592733843.0137,-10.67395526610393
3,87.09677419354837,29028328140394.11,182008.2907765197,1178.5,230.5,0.9658571428571424,29.759857142857147,0.7561428571428571,29.63242857142857,2.0,-5178409068689.981,-15.138564771722162
4,22.060353798126954,7255486352210.764,60060.526475743834,1327.0,199.0,1.1255714285714276,29.759857142857147,0.9158571428571424,29.63242857142857,1.0,-2560919324403.6406,-26.088156997265425
5,50.62434963579605,17457221645814.88,167045.61764850994,1368.5,191.0,1.2852857142857137,29.759857142857147,1.0755714285714275,29.63242857142857,1.5,-6774013490047.449,-27.955708621810533
6,81.789802289282,14373755956262.81,171577.49778835993,1358.0,194.0,1.4449999999999998,29.759857142857147,1.235285714285714,29.63242857142857,2.0,-5348530952578.347,-27.11922292429836
7,5.202913631633715,691328952994.3716,633.0583989745314,928.0,256.0,0.4867142857142849,29.837285714285716,0.42,29.709857142857146,7.0,691328952994.3716,inf
8,15.66077003121748,4985042887395.131,27431.789683092335,983.5,251.5,0.646428571428571,29.837285714285716,0.4367142857142848,29.709857142857146,1.0,-4146150171209.714,-45.40644518848015
9,94.58896982310092,30402598250707.97,171878.91182944475,1070.5,243.5,0.8061428571428572,29.837285714285716,0.5964285714285711,29.709857142857146,1.0,-4469699208091.49,-12.817335059074619
10,99.37565036420395,32349579449700.426,231507.3226002705,1193.0,222.0,0.9658571428571424,29.837285714285716,0.7561428571428571,29.709857142857146,3.5,-7010660748817.965,-17.81152938462469
11,66.70135275754423,21953767461193.348,106002.60587660481,1286.0,190.5,1.1255714285714276,29.837285714285716,0.9158571428571424,29.709857142857146,1.0,-4023806932347.9473,-15.489540599096019
12,66.44120707596254,21508168696812.773,173062.784383145,1287.5,180.5,1.2852857142857137,29.837285714285716,1.0755714285714275,29.709857142857146,1.0,-11620907209994.686,-35.07766785492132
13,62.22684703433923,10185920584038.54,131349.83739060193,1283.0,182.0,1.4449999999999998,29.837285714285716,1.235285714285714,29.709857142857146,2.0,-7087283376388.018,-41.030508252118146
