,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2716444521313.1055,2716444521313.1055,29176.70135161412,1.447608695652174,-15.04359649122807,1.6245652173913043,-14.788684210526316,inf
0,2028633284913.8623,853783611209.1572,21638.23838011754,1.447608695652174,-14.838684210526317,1.6245652173913043,-14.583771929824563,72.6717324197643
0,3207819306827.9663,1101277483606.921,47681.211744111235,1.447608695652174,-14.633771929824563,1.6245652173913043,-14.378859649122807,52.278928026360894
0,4615459858048.732,370542724627.154,75821.63561819051,1.447608695652174,-14.428859649122808,1.6245652173913043,-14.173947368421054,8.729092064242039
0,10708206460786.459,843667848494.8796,143839.40386587614,1.447608695652174,-14.223947368421054,1.6245652173913043,-13.969035087719298,8.552532273974144
0,12420523879258.625,6079968623661.38,92337.61355379643,1.447608695652174,-14.019035087719299,1.6245652173913043,-13.764122807017545,95.89016069679658
0,13109955991726.629,1971539773985.2803,89587.98841499201,1.447608695652174,-13.814122807017545,1.6245652173913043,-13.55921052631579,17.700360046206566
0,7521948035454.1,-4854356822472.712,76655.19214773914,1.447608695652174,-13.60921052631579,1.6245652173913043,-13.354298245614036,-39.222990045882554
0,8509246175158.115,-7887190816477.619,27438.013571846284,1.447608695652174,-13.404298245614036,1.6245652173913043,-13.14938596491228,-48.10307764120393
0,38965809461461.125,2302972766705.085,41026.98553915985,1.447608695652174,-13.199385964912281,1.6245652173913043,-12.944473684210527,6.28149094375583
0,53436598877443.64,14897524808282.967,27332.207463028913,1.447608695652174,-12.994473684210528,1.6245652173913043,-12.739561403508771,38.655637604443925
0,16222749104228.414,4955673047836.988,6819.603820413844,1.58,-12.789561403508772,1.6245652173913043,-12.75,43.98366553162483
0,595969690885.6968,567345657453.0576,3058.5967590904334,1.5745652173913045,-15.453421052631581,1.7515217391304347,-15.198508771929825,1982.0604904902386
0,566346786294.5111,566346786294.5111,9622.576577109365,1.5745652173913045,-15.248508771929826,1.7515217391304347,-14.99359649122807,inf
0,1118289846104.6213,958185486943.4746,15316.101096538314,1.5745652173913045,-15.04359649122807,1.7515217391304347,-14.788684210526316,598.4755767824228
0,1226858591520.354,1226858591520.354,10201.84279471036,1.5745652173913045,-14.838684210526317,1.7515217391304347,-14.583771929824563,inf
0,1459935323780.6548,916403460944.9594,17056.567130235853,1.5745652173913045,-14.633771929824563,1.7515217391304347,-14.378859649122807,168.60160803893467
0,2261830932443.8237,800011938168.5175,25552.619842877895,1.5745652173913045,-14.428859649122808,1.7515217391304347,-14.173947368421054,54.727154408410314
0,3234035855331.4263,985221807724.5542,58767.29130536677,1.5745652173913045,-14.223947368421054,1.7515217391304347,-13.969035087719298,43.81072809345889
0,1996927823095.1504,-18771158122.699585,42911.490141163384,1.5745652173913045,-14.019035087719299,1.7515217391304347,-13.764122807017545,-0.9312480830524827
0,2638480885887.2266,-1892445034062.608,40651.32939650993,1.5745652173913045,-13.814122807017545,1.7515217391304347,-13.55921052631579,-41.76729144323684
0,4780519534529.019,-1244228064269.1577,42805.23946886358,1.5745652173913045,-13.60921052631579,1.7515217391304347,-13.354298245614036,-20.651953361786603
0,3991351241500.627,-2444575271134.0396,14588.35067580706,1.5745652173913045,-13.404298245614036,1.7515217391304347,-13.14938596491228,-37.983268863231736
0,12756033763749.035,636791482032.9663,20571.730585777717,1.5745652173913045,-13.199385964912281,1.7515217391304347,-12.944473684210527,5.254383625894454
0,20101973824431.71,4375033492104.2285,13935.731483605789,1.5745652173913045,-12.994473684210528,1.7515217391304347,-12.739561403508771,27.818719977662386
0,14943952762569.627,5035773919314.598,7125.908059805312,1.5745652173913045,-12.789561403508772,1.7515217391304347,-12.75,50.824414849381625
0,262551504966.70844,262551504966.70844,5628.618250994763,1.701521739130435,-15.453421052631581,1.8784782608695654,-15.198508771929825,inf
0,3434009968243.194,1453816386740.9375,19302.946406934097,1.701521739130435,-15.248508771929826,1.8784782608695654,-14.99359649122807,73.41789208497546
0,1348719790748.13,1348719790748.13,30632.202193076628,1.701521739130435,-15.04359649122807,1.8784782608695654,-14.788684210526316,inf
0,7218572294905.57,2733108687159.7637,20419.689874788048,1.701521739130435,-14.838684210526317,1.8784782608695654,-14.583771929824563,60.93257968786201
0,9769120799680.184,3372424958499.9175,30980.295399816136,1.701521739130435,-14.633771929824563,1.8784782608695654,-14.378859649122807,52.72135868629431
0,8172314072004.078,2618187039431.166,29417.654759088975,1.701521739130435,-14.428859649122808,1.8784782608695654,-14.173947368421054,47.13948788129012
0,18253433049320.156,4750497118573.744,79130.52161788674,1.701521739130435,-14.223947368421054,1.8784782608695654,-13.969035087719298,35.1812164623901
0,6156557903022.457,-1078820525947.5145,84316.35464038528,1.701521739130435,-14.019035087719299,1.8784782608695654,-13.764122807017545,-14.910353847256829
0,4036357597279.592,-662825103651.5332,99944.09473810418,1.701521739130435,-13.814122807017545,1.8784782608695654,-13.55921052631579,-14.10511456641592
0,14580937809871.799,-1264548977338.7454,103375.23569546755,1.701521739130435,-13.60921052631579,1.8784782608695654,-13.354298245614036,-7.980499395950447
0,9117041328484.645,-1877791256688.3403,35202.31479241524,1.701521739130435,-13.404298245614036,1.8784782608695654,-13.14938596491228,-17.07885265320569
0,35241838678024.81,7462704909805.825,43666.35893432262,1.701521739130435,-13.199385964912281,1.8784782608695654,-12.944473684210527,26.864426270712617
0,46520098389135.266,11356839650585.666,30716.669254737557,1.701521739130435,-12.994473684210528,1.8784782608695654,-12.739561403508771,32.29746063932102
0,32644760836302.45,10860851212111.096,16437.73476269895,1.701521739130435,-12.789561403508772,1.8784782608695654,-12.75,49.8572175494612
0,4686545223028.901,4686545223028.901,3556.5078594074803,1.8284782608695656,-15.453421052631581,2.005434782608696,-15.198508771929825,inf
0,182544324573.2881,182544324573.2881,9683.037210719292,1.8284782608695656,-15.248508771929826,2.005434782608696,-14.99359649122807,inf
0,373866266709.251,373866266709.251,15312.54458867891,1.8284782608695656,-15.04359649122807,2.005434782608696,-14.788684210526316,inf
0,2227069076382.368,2227069076382.368,10210.734064358876,1.8284782608695656,-14.838684210526317,2.005434782608696,-14.583771929824563,inf
0,1837475489839.7158,1587948413844.2703,15317.879350468018,1.8284782608695656,-14.633771929824563,2.005434782608696,-14.378859649122807,636.383209120462
0,3664332723966.503,1337286261944.9312,16105.645841326776,1.8284782608695656,-14.428859649122808,2.005434782608696,-14.173947368421054,57.467106212533125
0,12881435525221.281,4188034525800.7056,36195.02504867236,1.8284782608695656,-14.223947368421054,2.005434782608696,-13.969035087719298,48.17486880082769
0,5456481023847.162,1499261370395.6318,36664.48408611414,1.8284782608695656,-14.019035087719299,2.005434782608696,-13.764122807017545,37.8867361857955
0,5812886593030.361,-112136154880.76367,52939.50861424519,1.8284782608695656,-13.814122807017545,2.005434782608696,-13.55921052631579,-1.892586065096502
0,7835434767420.781,375562980378.0344,57682.11184476507,1.8284782608695656,-13.60921052631579,2.005434782608696,-13.354298245614036,5.034442830912456
0,6523843804222.746,556830030184.0298,17879.009572723833,1.8284782608695656,-13.404298245614036,2.005434782608696,-13.14938596491228,9.331804002308242
0,14957093893950.277,3484247395750.4272,25119.61501099504,1.8284782608695656,-13.199385964912281,2.005434782608696,-12.944473684210527,30.36951114352593
0,22508721123202.004,5755282527227.482,16014.065763947037,1.8284782608695656,-12.994473684210528,2.005434782608696,-12.739561403508771,34.35284341335365
0,16406112328093.885,5171993310419.08,7730.9589593870105,1.8284782608695656,-12.789561403508772,2.005434782608696,-12.75,46.03826345690221
0,3230804326924.3975,3230804326924.3975,8629.421757369826,1.955434782608696,-15.453421052631581,2.132391304347826,-15.198508771929825,inf
0,52656607778.0643,52656607778.0643,4715.040294609467,1.955434782608696,-15.248508771929826,2.132391304347826,-15.17,inf
0,1562861904298.335,1011515477386.5917,30594.414297070427,1.955434782608696,-15.04359649122807,2.132391304347826,-14.788684210526316,183.46277911918162
0,1564791736153.776,879485876017.9612,20421.468128717752,1.955434782608696,-14.838684210526317,2.132391304347826,-14.583771929824563,128.33479577187092
0,1982617923389.928,1029067933071.39,30642.871716654852,1.955434782608696,-14.633771929824563,2.132391304347826,-14.378859649122807,107.91966268361293
0,4111764403048.486,1481194388970.652,33657.90125446754,1.955434782608696,-14.428859649122808,2.132391304347826,-14.173947368421054,56.30697457371785
0,6255080906692.869,2390741918415.35,82444.29781588966,1.955434782608696,-14.223947368421054,2.132391304347826,-13.969035087719298,61.8667752924283
0,7910582120015.576,2622320751454.99,69651.53904560095,1.955434782608696,-14.019035087719299,2.132391304347826,-13.764122807017545,49.58757838719989
0,20909526212960.812,220108743922.44824,90081.89844396722,1.955434782608696,-13.814122807017545,2.132391304347826,-13.55921052631579,1.0638711517704236
0,23420286051429.37,2098973336129.17,157022.48937373483,1.955434782608696,-13.60921052631579,2.132391304347826,-13.354298245614036,9.844484550066856
0,13103651295182.357,682592594241.6062,46791.19565229452,1.955434782608696,-13.404298245614036,2.132391304347826,-13.14938596491228,5.4954461666774534
0,41099455510783.27,5984831085920.578,51737.8535212479,1.955434782608696,-13.199385964912281,2.132391304347826,-12.944473684210527,17.043699552380964
0,44552034180854.43,7631439455429.042,29638.15824637224,1.955434782608696,-12.994473684210528,2.132391304347826,-12.739561403508771,20.669871415082163
0,68797253050137.35,14860046396327.975,26115.881775111557,1.955434782608696,-12.789561403508772,2.132391304347826,-12.67,27.55064141846595
0,143050482142.13852,143050482142.13852,5104.033341732161,2.0823913043478264,-15.04359649122807,2.2593478260869566,-15.0,inf
0,1047050994253.3616,575269419286.9708,10208.955810429174,2.0823913043478264,-14.838684210526317,2.2593478260869566,-14.583771929824563,121.93554174470513
0,882050620958.5475,543555744533.16693,15424.130022767815,2.0823913043478264,-14.633771929824563,2.2593478260869566,-14.378859649122807,160.58019851682778
0,1093448171171.7828,825894118929.4496,17412.2179161766,2.0823913043478264,-14.428859649122808,2.2593478260869566,-14.173947368421054,308.6830911390599
0,8121746487478.177,3149973987069.2646,44412.33645783334,2.0823913043478264,-14.223947368421054,2.2593478260869566,-13.969035087719298,63.35716259764881
0,6660762907030.832,2113986412990.708,28632.111085642347,2.0823913043478264,-14.019035087719299,2.2593478260869566,-13.764122807017545,46.49417924460777
0,9582424894114.73,-1340297924832.2915,23393.37500873513,2.0823913043478264,-13.814122807017545,2.2593478260869566,-13.55921052631579,-12.270730907016636
0,9702302926152.648,1399245732758.6775,90092.56796754543,2.0823913043478264,-13.60921052631579,2.2593478260869566,-13.354298245614036,16.852175050316866
0,10553072445690.4,1210457577192.2412,29668.83312665963,2.0823913043478264,-13.404298245614036,2.2593478260869566,-13.14938596491228,12.956303928076007
0,21728388526159.97,3699401602506.3994,24740.40236048571,2.0823913043478264,-13.199385964912281,2.2593478260869566,-12.944473684210527,20.519187340764432
0,20882797620683.117,3076382553300.2803,14299.828975712626,2.0823913043478264,-12.994473684210528,2.2593478260869566,-12.739561403508771,17.276821536837538
0,19675564072724.703,-2783652120445.091,8512.501561491805,2.0823913043478264,-12.789561403508772,2.2593478260869566,-12.67,-12.394253194337402
0,16306682775924.725,12447951107153.096,2141.462294845729,2.0823913043478264,-12.379736842105265,2.2593478260869566,-12.124824561403509,322.5917782232243
0,6658366530822.276,6658366530822.276,697.964667408718,2.0823913043478264,-12.17482456140351,2.2593478260869566,-11.919912280701755,inf
0,4398813188194.199,4398813188194.199,11075.854601159746,2.209347826086957,-15.453421052631581,2.386304347826087,-15.198508771929825,inf
0,85080807896.27658,85080807896.27658,4844.408267995415,2.209347826086957,-15.248508771929826,2.386304347826087,-15.17,inf
0,635493285020.741,333315051314.1595,30622.866359945685,2.209347826086957,-15.04359649122807,2.386304347826087,-14.788684210526316,110.30412324066074
0,2051280480154.324,2051280480154.324,22025.897736792955,2.209347826086957,-14.838684210526317,2.386304347826087,-14.583771929824563,inf
0,1085413204915.9277,1085413204915.9277,31758.281494061528,2.209347826086957,-14.633771929824563,2.386304347826087,-14.378859649122807,inf
0,728306652729.8115,728306652729.8115,33698.801094850736,2.209347826086957,-14.428859649122808,2.386304347826087,-14.173947368421054,inf
0,9804645551938.027,3414027707427.834,83949.58976738388,2.209347826086957,-14.223947368421054,2.386304347826087,-13.969035087719298,53.422498270032314
0,5133424539382.764,1649739980972.4644,56847.666188251605,2.209347826086957,-14.019035087719299,2.386304347826087,-13.764122807017545,47.3561814599335
0,12095393478538.818,-426453756917.8379,43725.04131400284,2.209347826086957,-13.814122807017545,2.386304347826087,-13.55921052631579,-3.405677683962627
0,21328312928173.617,1664491156004.9956,104094.53941003268,2.209347826086957,-13.60921052631579,2.386304347826087,-13.354298245614036,8.464738824885254
0,22764520905342.605,1643744386182.746,64917.8270847296,2.209347826086957,-13.404298245614036,2.386304347826087,-13.14938596491228,7.782594473700399
0,49797165720366.12,9246501540729.164,59907.596637789306,2.209347826086957,-13.199385964912281,2.386304347826087,-12.944473684210527,22.80234301408166
0,23110765728844.52,1986135083448.3032,33318.25475389413,2.209347826086957,-12.994473684210528,2.386304347826087,-12.739561403508771,9.401987266845557
0,87722742460214.08,23238159223933.438,30567.740488124873,2.209347826086957,-12.789561403508772,2.386304347826087,-12.534649122807018,36.03676732899945
0,48476097194443.58,5986427470088.298,5741.981939013378,2.209347826086957,-12.584649122807019,2.386304347826087,-12.329736842105264,14.089136274591585
0,45531062169532.08,15816983212870.07,1274.1189406327298,2.209347826086957,-12.379736842105265,2.386304347826087,-12.124824561403509,53.23060235499524
0,1991362710428.764,1460028795728.6108,105.3615453349466,2.209347826086957,-12.17482456140351,2.25,-12.08,274.78554546109615
0,606665173815.2992,606665173815.2992,5897.579157862456,2.336304347826087,-15.453421052631581,2.5132608695652174,-15.198508771929825,inf
0,22444611560.332558,4680087297.026211,5101.365960837605,2.336304347826087,-15.08,2.5132608695652174,-14.99359649122807,26.345131609818573
0,53098991068.534584,53098991068.534584,5105.367032179438,2.336304347826087,-15.04359649122807,2.5132608695652174,-14.92,inf
0,550801876029.2062,550801876029.2062,13488.945183767722,2.336304347826087,-14.838684210526317,2.5132608695652174,-14.583771929824563,inf
0,383419852988.6664,151787551996.6211,26414.628435301784,2.336304347826087,-14.633771929824563,2.5132608695652174,-14.378859649122807,65.52952733558253
0,1367478014980.2056,654348442332.2308,18562.303645212494,2.336304347826087,-14.428859649122808,2.5132608695652174,-14.173947368421054,91.75730013586742
0,3358538409115.2783,2056015351612.8496,38993.55217054362,2.336304347826087,-14.223947368421054,2.5132608695652174,-13.969035087719298,157.84867221891892
0,2757160247437.215,792092915167.1473,31041.645160390915,2.336304347826087,-14.019035087719299,2.5132608695652174,-13.764122807017545,40.30869080969928
0,9509475721674.246,-813688596743.9805,23641.88599541123,2.336304347826087,-13.814122807017545,2.5132608695652174,-13.55921052631579,-7.882162597104314
0,12240906015999.133,-378013758351.0122,38988.217408754506,2.336304347826087,-13.60921052631579,2.5132608695652174,-13.354298245614036,-2.9956110753583065
0,7407362890844.81,268152782168.04248,31123.889404639714,2.336304347826087,-13.404298245614036,2.5132608695652174,-13.14938596491228,3.7560567357744157
0,8514711048632.732,-1946100050985.5981,50443.284660423575,2.336304347826087,-13.199385964912281,2.5132608695652174,-12.944473684210527,-18.60372042332934
0,15928675809243.172,-345583604972.8828,24982.244894925418,2.336304347826087,-12.994473684210528,2.5132608695652174,-12.739561403508771,-2.1234981953833443
0,33768693594268.367,4638584638321.503,23921.071862374713,2.336304347826087,-12.789561403508772,2.5132608695652174,-12.534649122807018,15.923677612522447
0,28810358800205.387,7946087119480.925,3024.8099344260627,2.336304347826087,-12.584649122807019,2.5132608695652174,-12.329736842105264,38.08466090298253
0,19304949598381.54,3874655005747.1206,199.60900360924484,2.336304347826087,-12.379736842105265,2.5132608695652174,-12.25,25.110700139170827
0,342805086957.55817,298429025871.90704,6785.372432267046,2.4632608695652176,-15.453421052631581,2.640217391304348,-15.198508771929825,672.5000339617868
