,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.842872008324655,19823204932999.395,9761.280383626256,289.5,149.0,-39.57772727272727,44.97108695652174,-39.78681818181818,44.805,2.0,-4127672587906.834,-17.23390963151088
1,59.105098855359,34261633533445.1,11667.124032786245,273.5,158.0,-39.41863636363637,44.97108695652174,-39.62772727272728,44.805,1.0,-14103268264399.29,-29.160130053293862
2,65.66077003121748,20298875912419.29,4214.017249915439,264.0,163.0,-39.42,44.97108695652174,-39.468636363636364,44.805,1.0,-2330363819313.84,-10.298020821468237
3,99.27159209157128,23785060020054.55,2867.879025129708,472.0,162.0,-41.16863636363637,45.08717391304347,-41.25,44.92108695652174,1.0,-14263097905938.676,-37.48696042967853
4,8.42872008324662,1974627916441.0527,2870.101842541837,346.0,126.0,-39.57772727272727,45.08717391304347,-39.78681818181818,44.92108695652174,2.0,-647537618652.3213,-24.694765070553142
5,53.90218522372528,25337630333181.125,11423.503244416828,284.0,154.5,-39.41863636363637,45.08717391304347,-39.62772727272728,44.92108695652174,1.5,-12221810725312.99,-32.53991641217199
6,71.17585848074924,47817005011598.51,10316.984736658676,267.5,162.0,-39.25954545454545,45.08717391304347,-39.468636363636364,44.92108695652174,1.0,3214330002492.6523,7.2065857077774576
7,86.9233437391606,58362102020198.66,9635.468918099716,450.66666666666674,171.66666666666666,-41.16863636363637,45.20326086956521,-41.37772727272728,45.03717391304348,1.0,-43574660337126.33,-42.74675723404034
8,96.94762400277493,72645906338375.67,11914.745892497484,472.33333333333326,158.66666666666666,-41.00954545454545,45.20326086956521,-41.218636363636364,45.03717391304348,1.0,-31113852828888.65,-29.986435086777753
9,91.57127991675337,25663799232805.56,3797.0167033999123,458.0,156.0,-41.0,45.20326086956521,-41.05954545454546,45.17,1.0,-11769340430229.898,-31.44096524142725
10,39.75026014568158,37963214058168.25,12596.261711056442,357.5,122.5,-39.41863636363637,45.20326086956521,-39.62772727272728,45.03717391304348,2.0,12301497901194.04,47.937159876389636
11,46.670135275754426,51643245059048.68,19644.37116143722,300.75,146.25,-39.25954545454545,45.20326086956521,-39.468636363636364,45.03717391304348,1.25,-542047874592.645,-1.0386985376932056
12,56.226153312521674,58680665223286.28,9324.274480401558,265.3333333333333,164.0,-39.10045454545455,45.20326086956521,-39.30954545454546,45.03717391304348,1.0,17337729654576.912,41.9363778021101
13,68.10613943808532,30354607788633.15,7739.405665553104,468.0,170.0,-41.16863636363637,45.31934782608696,-41.37772727272728,45.15326086956522,1.0,-24055284518908.93,-44.211233470084416
14,90.894901144641,45068522464735.81,9835.077921708962,431.5,169.0,-41.00954545454545,45.31934782608696,-41.218636363636364,45.15326086956522,1.0,-30534620294361.92,-40.38803041780631
15,67.74193548387096,18535645806053.293,4884.418981413749,447.0,159.0,-41.0,45.31934782608696,-41.05954545454546,45.15326086956522,1.0,-14813875809751.48,-44.42005489737217
16,76.58688865764827,17814138957259.76,1854.7188486810007,439.0,84.0,-39.41863636363637,45.31934782608696,-39.5,45.15326086956522,2.0,-10139725877015.492,-36.2730732838874
17,58.84495317377731,26980209717285.586,6364.370814409685,335.0,134.5,-39.25954545454545,45.31934782608696,-39.468636363636364,45.15326086956522,1.5,-3948166186380.4316,-12.765514098373488
18,17.585848074921955,10961758714472.854,5793.99586645721,272.5,161.5,-39.10045454545455,45.31934782608696,-39.30954545454546,45.15326086956522,1.0,602927514524.1733,5.820420305016283
19,60.87408949011447,23518295051732.703,2317.0648704039736,266.0,164.0,-39.08,45.31934782608696,-39.150454545454544,45.15326086956522,1.0,14217270268329.28,152.85703026722726
20,66.28511966701353,30242427985083.73,8572.517631619305,485.0,167.5,-41.16863636363637,45.4354347826087,-41.37772727272728,45.26934782608696,1.0,-21210727354427.63,-41.22337534883835
21,82.3621227887617,40435338726713.33,10384.11382250499,425.0,171.5,-41.00954545454545,45.4354347826087,-41.218636363636364,45.26934782608696,1.0,-30810646300596.77,-43.24544925413887
22,84.5993756503642,43468337718263.38,8106.615102036926,493.0,148.0,-40.85045454545455,45.4354347826087,-41.05954545454546,45.26934782608696,1.5,-15017874744752.055,-25.677632577505022
23,59.625390218522384,30669440433912.484,5424.119049078834,347.0,134.0,-39.25954545454545,45.4354347826087,-39.468636363636364,45.26934782608696,1.5,-2347998700635.0176,-7.111389502580191
24,38.65764828303849,18850126937263.336,35470.38657231808,285.0,158.0,-39.10045454545455,45.4354347826087,-39.30954545454546,45.26934782608696,1.0,-8289958977937.353,-30.54507271583209
25,31.00936524453693,20958480596114.387,19867.09746613261,288.5,153.5,-38.94136363636363,45.4354347826087,-39.150454545454544,45.26934782608696,1.0,8465887423833.491,67.76725462106594
26,20.43010752688172,14011365787743.293,14306.497427949016,500.0,165.66666666666666,-41.16863636363637,45.55152173913043,-41.37772727272728,45.3854347826087,1.0,-9671692084810.477,-40.83802073556968
27,77.4193548387097,78067926457461.56,21757.82595689012,432.25,173.0,-41.00954545454545,45.55152173913043,-41.218636363636364,45.3854347826087,1.0,-50291823698692.67,-39.180368953282375
28,96.09781477627472,104126243211010.8,19990.2415507646,465.75,156.25,-40.85045454545455,45.55152173913043,-41.05954545454546,45.3854347826087,1.0,-46822400169465.31,-31.01876182579948
29,81.1307665626084,61369319738606.58,13542.292801658836,588.6666666666666,102.0,-40.532272727272726,45.55152173913043,-40.74136363636364,45.3854347826087,2.6666666666666665,-32990954366273.84,-34.962758087799486
30,72.840790842872,18738258296375.387,3948.612850907156,568.0,103.0,-40.5,45.55152173913043,-40.58227272727272,45.3854347826087,3.0,-7844824267492.897,-29.510589107357998
