,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,102775997659847.45,-74402722483538.38,938.918074883575,15.264999999999999,-44.6765,15.450000000000001,-44.43,-41.993035294151746
0,19666747305094.527,-15719742746221.094,2015.6508293191896,15.264999999999999,-44.48,15.450000000000001,-44.23350000000001,-44.42300641692678
0,109071491599045.84,-77999662331953.75,15552.164305706487,15.264999999999999,-44.283500000000004,15.450000000000001,-44.037000000000006,-41.69518426166526
0,17036274578877.475,-12565719425804.373,1962.3032114280777,15.4,-45.8555,15.585,-45.609,-42.448895246100584
0,51343526888458.03,-69589577199348.12,2501.114152128311,15.4,-45.659,15.585,-45.4125,-57.54386090083412
0,56988515501063.71,-97866921221685.14,3062.1532669498406,15.4,-45.4625,15.585,-45.216,-63.19889265296174
0,22248971610013.82,-19859516030926.312,2626.9256176548506,15.4,-45.266,15.585,-45.0195,-47.16273878147508
0,839459816815.3904,839459816815.3904,919.3572816568337,15.4,-45.0695,15.585,-44.823,inf
0,15118399041458.53,-2660601147398.0674,802.4370857788128,15.4,-44.873,15.585,-44.6265,-14.96485246153303
0,16666705311390.482,-6623000051199.42,304.9705489441914,15.4,-44.6765,15.585,-44.43,-28.437457443484448
0,29170918437296.91,-12779372733208.889,3097.273782061489,15.4,-44.48,15.585,-44.23350000000001,-30.463132380339097
0,42563683270379.89,-22551654145426.215,20168.06694373497,15.4,-44.283500000000004,15.585,-44.037000000000006,-34.63339827515357
0,34099242776397.605,-24660510781377.24,2861.655136375744,15.4,-44.087,15.585,-44.0,-41.968369995170384
0,114903260450488.44,-70933586164856.77,14003.305132934529,15.535,-45.8555,15.72,-45.609,-38.169818018747804
0,74503153970772.64,-66929815745873.17,2981.6872766307465,15.535,-45.659,15.72,-45.4125,-47.32264045643944
0,124306589030489.88,-110663805359750.11,7294.397619644742,15.535,-45.4625,15.72,-45.216,-47.09691433549672
0,91561161524235.69,-31815034164896.504,5942.480069587475,15.535,-45.266,15.72,-45.0195,-25.78701181957338
0,99797967206116.53,-8917015989203.293,3132.3942971731385,15.535,-45.0695,15.72,-44.823,-8.202195987265881
0,66309544775306.9,-13811478212907.348,3047.9272355122107,15.535,-44.873,15.72,-44.6265,-17.23826992940294
0,64662327271066.22,-14254646041834.64,630.391018079976,15.535,-44.6765,15.72,-44.43,-18.062839264394825
0,61960908127514.2,-23111058204568.75,6327.027481885908,15.535,-44.48,15.72,-44.23350000000001,-27.166479395049482
0,58451383317263.67,-41556726845640.266,32384.226877317247,15.535,-44.283500000000004,15.72,-44.037000000000006,-41.55335680071167
0,107802184748380.48,-73806768100323.47,3813.9101157320965,15.535,-44.087,15.72,-43.840500000000006,-40.640489878167465
0,20935345447330.105,-18989380493283.48,1341.248026479046,15.67,-43.8905,15.72,-43.83,-47.562957655687896
0,39761283924874.016,-34832396892175.28,104221.68456600653,15.67,-46.08,15.855,-46.002,-46.696176553622905
0,73576045678694.94,-21275837013484.203,26375.951412330727,15.67,-46.052,15.855,-45.8055,-22.430590104922043
0,78822973768800.05,-36443953213572.31,21835.180002832225,15.67,-45.8555,15.855,-45.609,-31.617007729498713
0,46462105736139.75,-15983050805614.605,1728.01825618961,15.67,-45.659,15.855,-45.4125,-25.59534108130138
0,27596231759376.348,-6484310199196.051,4511.4302196583885,15.67,-45.4625,15.855,-45.216,-19.0264292365956
0,52779268178697.8,-21728925038276.223,6468.843232779782,15.67,-45.266,15.855,-45.0195,-29.163135086365322
0,64918776903574.695,-31081058032665.023,7061.890918335978,15.67,-45.0695,15.855,-44.823,-32.37615778538385
0,49084591999378.1,-22073394418670.484,9757.72387576685,15.67,-44.873,15.855,-44.6265,-31.020262840197187
0,19118088249042.75,-836087683622.8379,436.11677625984225,15.67,-44.6765,15.855,-44.43,-4.190038648772942
0,9508774197862.705,-7361039627021.404,1038.0557314645584,15.67,-44.48,15.855,-44.23350000000001,-43.63438567510079
0,22659287359294.47,-32270875025597.695,3825.0242027927457,15.67,-44.283500000000004,15.855,-44.037000000000006,-58.748916122762786
0,53651388901429.39,-33074420072756.895,1670.225003474238,15.67,-44.087,15.855,-43.840500000000006,-38.13676743286582
0,46467965403357.016,-41784137867839.86,2769.6304955135756,15.67,-43.8905,15.855,-43.644000000000005,-47.346336596010715
0,17139603315484.059,-3110180529968.3516,69683.10305285318,15.805,-46.25,15.99,-46.1985,-15.359080144782977
0,101565163572671.66,-16355465025160.422,209748.60751641556,15.805,-46.2485,15.99,-46.002,-13.869893011629609
0,133832606967337.34,-25088247707958.05,43613.90044339636,15.805,-46.052,15.99,-45.8055,-15.786630243851874
0,118972616319588.81,-58797444102640.72,29532.79670103729,15.805,-45.8555,15.99,-45.609,-33.07499809753583
0,70418464946857.64,-17302202421313.426,5061.355247419271,15.805,-45.659,15.99,-45.4125,-19.72420290499457
0,103315061316734.8,-19207707266907.98,8294.22089162067,15.805,-45.4625,15.99,-45.216,-15.676847241494896
0,94486899992487.05,-32541137887712.94,10775.329687039815,15.805,-45.266,15.99,-45.0195,-25.617287671877964
0,39072665424807.0,-15470486554936.516,4297.595184611514,15.805,-45.0695,15.83,-45.0,-28.363756023271293
0,202147679154.5724,202147679154.5724,1798.2592864129074,15.805,-44.67,15.83,-44.6265,inf
0,27832880402147.836,1203008448886.5117,2456.6578038857174,15.805,-44.6765,15.99,-44.43,4.517514958381841
0,24910548222028.254,-8821519370455.652,1238.9984255210811,15.805,-44.48,15.99,-44.23350000000001,-26.151730386136308
0,31933697914734.195,-53284953904443.35,5113.369174863105,15.805,-44.283500000000004,15.99,-44.037000000000006,-62.52733734571021
0,102027366035149.48,-63558626827065.09,4750.1608097211165,15.805,-44.087,15.99,-43.840500000000006,-38.384059985045184
0,85988163341071.84,-76944491382805.67,7061.446354853553,15.805,-43.8905,15.99,-43.644000000000005,-47.22472085979557
0,76816146896745.47,-10766747921617.291,84041.16984476362,15.94,-46.445,16.125,-46.1985,-12.293208558527713
0,101813231213624.44,-17990524501304.215,28045.731852322537,15.94,-46.2485,16.125,-46.002,-15.016661534478448
0,95507066562715.06,-3096450121146.257,15964.719217397755,15.94,-46.052,16.125,-45.8055,-3.140303941769096
0,195341942734288.8,-47321753412370.03,27281.082662549932,15.94,-45.8555,16.125,-45.609,-19.500961274310335
0,57359077096202.39,343503143587.458,11080.744799466433,15.94,-45.659,16.125,-45.4125,0.6024724821203087
0,103491849030163.88,-20954567645265.156,3177.2952088981583,15.94,-45.4625,16.125,-45.216,-16.838225000818742
0,6381342302939.64,-1104040550814.0225,705.966810092385,16.08,-45.266,16.125,-45.17,-14.749286340916868
0,16897650800815.074,-10051284958787.834,7615.817017438692,15.94,-44.6765,16.125,-44.43,-37.29752094275629
0,20432590974133.39,-25831585069646.047,4570.112599338612,15.94,-44.48,16.125,-44.23350000000001,-55.83496190486959
0,31790365293125.17,-65282525453347.836,5486.802500100891,15.94,-44.283500000000004,16.125,-44.037000000000006,-67.25103677384799
0,78695656023374.03,-53714021858658.43,6735.581322235343,15.94,-44.087,16.125,-43.840500000000006,-40.566537671448586
0,163395214187246.38,-124312703679923.28,30212.089702184127,15.94,-43.8905,16.125,-43.644000000000005,-43.20795360846361
0,73916703636702.9,-54320176219705.63,28284.907005867695,15.94,-43.694,16.125,-43.447500000000005,-42.35924663835387
0,86874432136676.22,-13761455351041.203,76857.46853224293,16.075000000000003,-46.445,16.259999999999998,-46.1985,-13.674500910741994
0,41973562840506.13,2187428775567.5488,15004.462095357736,16.075000000000003,-46.2485,16.259999999999998,-46.002,5.4979676386683884
0,54562924775830.16,-7238010327844.918,7873.219273763311,16.075000000000003,-46.052,16.259999999999998,-45.8055,-11.711813608811406
0,130557627589997.47,-20038773601505.1,22733.198237332614,16.075000000000003,-45.8555,16.259999999999998,-45.609,-13.30627653978479
0,35312125115603.53,-6844484421730.189,11150.98582968973,16.075000000000003,-45.659,16.259999999999998,-45.4125,-16.2358512623477
0,90376872439760.12,-29976437265597.008,2053.8832888078205,16.075000000000003,-45.4625,16.259999999999998,-45.216,-24.907031920421463
0,9485302511916.42,-3631284587324.9614,287.63257312957995,16.075000000000003,-45.266,16.259999999999998,-45.17,-27.684675593203522
0,2936676668287.3354,-6913941518272.232,3001.692633339913,16.075000000000003,-44.33,16.259999999999998,-44.23350000000001,-70.18789468163317
0,13783585354139.379,-34570773191470.97,4618.125455440613,16.075000000000003,-44.283500000000004,16.259999999999998,-44.037000000000006,-71.4946371563631
0,36704637044626.47,-33396959738230.203,1545.7472283949764,16.075000000000003,-44.087,16.259999999999998,-43.840500000000006,-47.64079745812213
0,59088798893804.55,-40426338937948.92,40129.41186814188,16.075000000000003,-43.8905,16.259999999999998,-43.644000000000005,-40.62330598013764
0,31511344141780.168,-21399518786604.285,38649.90459862837,16.075000000000003,-43.694,16.259999999999998,-43.447500000000005,-40.44447132825789
0,157065745851784.1,-25158311949874.69,71600.50535255627,16.21,-46.445,16.395,-46.1985,-13.806251629660327
0,114278015206883.42,-18936518124.597656,23691.232541960508,16.21,-46.2485,16.395,-46.002,-0.016567824284718924
0,127465445210495.0,-12716864373723.465,28555.201603182664,16.21,-46.052,16.395,-45.8055,-9.071661332618763
0,273177420834879.75,-20352095899960.605,29766.19252931091,16.21,-45.8555,16.395,-45.609,-6.933577285975523
0,123830901928675.1,-19938474379842.75,18600.53610470113,16.21,-45.659,16.395,-45.4125,-13.868373705020698
0,147055455899584.75,-28110635751172.58,16115.870801422574,16.21,-45.4625,16.395,-45.216,-16.047989360417425
0,67040394173037.69,-19452323253687.86,4969.330606557102,16.21,-45.266,16.395,-45.0195,-22.490128455227897
0,4722958944014.983,-2737888590817.209,3982.399675571527,16.21,-44.33,16.25,-44.23350000000001,-36.6967503093305
0,12670938621219.938,-22030244154918.617,16205.67262487261,16.21,-44.283500000000004,16.395,-44.037000000000006,-63.48557136233175
0,32959492410478.33,-25350654256379.914,5731.75697891758,16.21,-44.087,16.395,-43.840500000000006,-43.47554534756208
0,85071389546276.0,-59547543956493.414,16361.26984372169,16.21,-43.8905,16.395,-43.644000000000005,-41.1754827077003
0,46518688030247.42,-44886246733129.97,16151.435880016645,16.21,-43.694,16.395,-43.447500000000005,-49.10702780908744
0,164571018393544.47,-45153965430222.016,33373.82518919737,16.345000000000002,-46.445,16.529999999999998,-46.1985,-21.53008411633268
0,73127592794776.38,-6399943454839.635,15282.314271873945,16.345000000000002,-46.2485,16.529999999999998,-46.002,-8.0474559588416
0,174158989869847.7,-12770040095894.625,9895.093991836462,16.345000000000002,-46.052,16.529999999999998,-45.8055,-6.831491126998801
0,236762147074295.8,-18863299700303.598,10709.978855123203,16.345000000000002,-45.8555,16.529999999999998,-45.609,-7.379273049031198
0,121810239590675.38,-18652478569044.344,7938.1255421974965,16.345000000000002,-45.659,16.529999999999998,-45.4125,-13.279309138695917
0,136272871208598.45,-53175882642776.61,69085.60973247275,16.345000000000002,-45.4625,16.529999999999998,-45.216,-28.06874237055883
0,5089340699485.612,5089340699485.612,4603.899424002982,16.345000000000002,-45.266,16.529999999999998,-45.17,inf
0,4941905373322.584,-2836878551613.541,4039.3038013220453,16.345000000000002,-44.08,16.529999999999998,-44.037000000000006,-36.46943505551654
0,17114624906951.008,-25743326331492.72,11886.293829622224,16.345000000000002,-44.087,16.529999999999998,-43.840500000000006,-60.0666284495673
0,59643993972586.2,-76762242503940.73,14590.573493219188,16.345000000000002,-43.8905,16.529999999999998,-43.644000000000005,-56.27473089703648
0,40033272219555.16,-19236026441503.562,9191.794562638634,16.345000000000002,-43.694,16.529999999999998,-43.58,-32.45529620910137
0,63266914817594.125,-35469343623557.16,12945.244044760804,16.48,-46.445,16.665,-46.1985,-35.92332156752484
0,43825557618359.766,-2987374227265.1055,7992.806850535886,16.48,-46.2485,16.665,-46.002,-6.381514913692188
0,85950149647895.94,1387541985726.2266,5104.033341732162,16.48,-46.052,16.665,-45.8055,1.640845787619849
0,84717508834483.36,-13026482738945.29,4837.295252276599,16.48,-45.8555,16.665,-45.609,-13.327144235929179
0,41512570292523.29,-9211317992403.89,1218.993068811914,16.48,-45.5,16.665,-45.4125,-18.159723759073643
0,44342540813788.75,-28818948872567.133,25962.062810192183,16.48,-45.4625,16.665,-45.216,-39.39087215981287
0,2304252179160.2524,-2389991615234.388,3476.041869088386,16.48,-43.92,16.665,-43.840500000000006,-50.913240128010784
0,52660046876591.2,-27627728641312.273,7708.730785265714,16.48,-43.8905,16.665,-43.644000000000005,-34.41087819795372
0,44254483237221.58,-23399558218516.703,8230.203750151337,16.48,-43.694,16.665,-43.447500000000005,-34.587081148471434
0,14523974101944.342,-5989777960008.4,2813.1977167913174,16.48,-43.4975,16.665,-43.42,-29.198841547460052
0,122286955975967.38,-62636781910227.07,20314.772892935533,16.615000000000002,-46.445,16.799999999999997,-46.1985,-33.87168279540992
0,124656335612074.78,-9625545516027.72,19451.430610064363,16.615000000000002,-46.2485,16.799999999999997,-46.002,-7.168164040571579
0,156081230625080.28,-24024006162984.523,12557.584688085388,16.615000000000002,-46.052,16.799999999999997,-45.8055,-13.338871535009444
0,169820928011293.1,-26948860144303.22,9990.67514055804,16.615000000000002,-45.8555,16.799999999999997,-45.609,-13.695628987003495
0,61934884377970.39,-9180563931376.72,4903.535211158064,16.615000000000002,-45.659,16.799999999999997,-45.4125,-12.909380661487113
0,72642357095278.84,-18177610817955.914,8587.188226539363,16.615000000000002,-45.4625,16.799999999999997,-45.216,-20.01499365791669
0,62971549399447.875,-35961037510272.75,10653.519292855108,16.615000000000002,-43.8905,16.799999999999997,-43.644000000000005,-36.34903183426147
0,63124499039569.3,-64428273346522.66,6510.187636645393,16.615000000000002,-43.694,16.799999999999997,-43.447500000000005,-50.511072508485725
0,25537680568727.93,-15777996457203.854,2210.8141981041754,16.615000000000002,-43.4975,16.799999999999997,-43.42,-38.18888517136193
0,45420256988842.0,-43494094570424.04,10477.472153814437,16.75,-46.445,16.935,-46.1985,-48.91684391516139
0,77215707043822.8,-16629295675652.348,9417.63281171101,16.75,-46.2485,16.935,-46.002,-17.719958648582747
0,63209063784673.35,-7299144381292.279,7730.5143959045845,16.75,-46.052,16.935,-45.8055,-10.352191001806766
0,94355552851957.69,-31276723943301.656,9085.099326856409,16.75,-45.8555,16.935,-45.609,-24.89545261865529
0,26315389789455.8,-5791564693566.496,1358.5860022936574,16.75,-45.659,16.935,-45.58,-18.038349593789704
0,81944340925170.17,-18834026504456.984,5188.500403393089,16.75,-45.4625,16.935,-45.216,-18.68856083386016
0,6148469487481.5625,-3361200163328.705,2577.5790711055715,16.75,-43.67,16.935,-43.644000000000005,-35.34507808104897
0,23431372664745.28,-27262077021736.75,2424.2046696686243,16.75,-43.694,16.935,-43.447500000000005,-53.77830309505743
0,13518729105632.793,-11655695650449.936,1294.5688608243229,16.75,-43.4975,16.935,-43.42,-46.299749699876045
0,51013267971022.805,-94600636398507.92,8747.675643695124,16.885,-46.445,17.07,-46.1985,-64.96676042586962
0,127125149596352.44,-65045075827139.96,14105.99929737492,16.885,-46.2485,17.07,-46.002,-33.847634660259054
0,101351738655362.17,-33154703283228.188,14804.408528266065,16.885,-46.052,17.07,-45.8055,-24.649156431009565
0,217790508917018.56,-65596468190065.98,16820.503921067677,16.885,-45.8555,17.07,-45.609,-23.147312152343126
0,147762533786803.8,-46436856595561.766,3789.0145607162444,16.885,-45.659,17.07,-45.4125,-23.91194766581435
0,93921731620011.81,-17542229933877.814,5926.475784220141,16.885,-45.4625,17.07,-45.216,-15.73802840786046
0,25998973118763.01,-49771301743818.5,14902.657057882196,16.885,-43.694,17.07,-43.447500000000005,-65.68710729119663
0,55661820519690.195,-33693093642419.504,43611.67762598423,16.885,-43.4975,17.07,-43.251000000000005,-37.7070404670668
0,16757229479675.047,-38014937555901.72,1148.7520385886162,17.020000000000003,-46.25,17.08,-46.1985,-69.4055751550043
0,60347605544244.47,-100492020299653.12,11101.194719658026,17.020000000000003,-46.2485,17.205,-46.002,-62.479640680826584
0,102429398521370.45,-56454560578591.2,16680.46642410351,17.020000000000003,-46.052,17.205,-45.8055,-35.531944759176646
0,128568352703756.33,-32638050941714.65,8225.313551844649,17.020000000000003,-45.8555,17.205,-45.609,-20.246125590328923
0,129833036190058.14,-61530808807086.08,10026.684782634537,17.020000000000003,-45.659,17.205,-45.4125,-32.15383177945882
0,112962530262139.64,-36224901061354.375,9664.365544457403,17.020000000000003,-45.4625,17.205,-45.216,-24.281469786020548
0,23713977620162.777,-25730201522565.125,10371.22148151464,17.020000000000003,-43.5,17.205,-43.447500000000005,-52.038889043523426
0,105162389637936.31,-67236669487239.56,30345.014183429477,17.020000000000003,-43.4975,17.205,-43.251000000000005,-39.00060117985924
0,52453640187616.98,-33037586185463.92,11127.86852860358,17.020000000000003,-43.301,17.205,-43.054500000000004,-38.64441719585234
0,16093034213926.438,-34524769421714.19,2564.2421666327937,17.155,-46.08,17.34,-46.002,-68.20677102118447
0,50250054800887.92,-55075494301503.79,4222.463956081531,17.155,-46.052,17.34,-45.8055,-52.29072601175089
0,45494320319236.945,-27234501407011.9,6961.419571307717,17.155,-45.8555,17.34,-45.609,-37.44664186850505
0,25169321791631.96,-5933908247025.402,4755.051008027802,17.155,-45.659,17.34,-45.4125,-19.078109378512487
0,18917784620060.02,-5128394699225.033,4369.614468764516,17.155,-45.4625,17.34,-45.216,-21.32727462076297
0,55855013941344.82,-35235788809039.23,8062.158753794333,17.155,-43.4975,17.34,-43.251000000000005,-38.68204884042552
0,32075632720434.344,-21038214011531.82,7097.0114334476275,17.155,-43.301,17.34,-43.054500000000004,-39.60965982693574
0,18654693104059.734,-42016123797195.93,1955.1901957092623,17.290000000000003,-46.08,17.33,-46.002,-69.25260931557746
0,85361728236808.83,-175740933019259.66,9175.7902772713,17.290000000000003,-46.052,17.474999999999998,-45.8055,-67.30721631630827
0,131835965139091.62,-76134491820925.55,18538.74178064392,17.290000000000003,-45.8555,17.474999999999998,-45.609,-36.608320688338246
0,4358777308181.5107,812686579482.6094,5229.8448072587,17.290000000000003,-45.659,17.474999999999998,-45.4125,22.91781687663679
0,62659307659273.86,-9302061704880.186,9755.056494872293,17.290000000000003,-45.4625,17.474999999999998,-45.216,-12.926465667722276
0,46014660258737.98,-21927007225894.82,4987.557709336566,17.42,-45.266,17.474999999999998,-45.17,-32.27328388849791
0,28059735395386.19,-15770909224206.04,4257.5844711931795,17.290000000000003,-43.33,17.33,-43.251000000000005,-35.9814676719504
0,98160874769775.69,-68556909101228.36,22731.86454688534,17.290000000000003,-43.301,17.474999999999998,-43.054500000000004,-41.12153335379835
0,4519733256282.396,4519733256282.396,1585.7579418133105,17.42,-43.1045,17.474999999999998,-43.0,inf
0,46781068248974.44,-98923349810017.77,4048.1950709705643,17.425,-46.052,17.61,-45.8055,-67.89317107046546
0,173260640510826.38,-100215644357867.53,7473.556703062393,17.425,-45.8555,17.61,-45.609,-36.64509498729836
0,5656335515554.448,137237176189.81262,2767.852241583872,17.425,-45.659,17.61,-45.4125,2.486586897917298
0,130000854186836.14,-60488399341747.3,8583.631718679955,17.425,-45.4625,17.61,-45.216,-31.754231916642397
0,81870826025678.61,-36649594549156.31,7542.90860632084,17.425,-45.266,17.61,-45.17,-30.922599136420892
0,29701326375337.5,-20002292126759.61,18506.733209909253,17.425,-43.17,17.61,-43.054500000000004,-40.24313064030874
0,43909841806852.72,-12285825560435.875,15272.089311778147,17.425,-43.1045,17.61,-42.858000000000004,-21.862585028374326
0,25023104658529.96,-56419847425948.5,1019.828628685095,17.560000000000002,-45.92,17.744999999999997,-45.8055,-69.27529759410709
0,92985616640036.36,-84693597242944.7,3209.3037796328254,17.560000000000002,-45.8555,17.744999999999997,-45.609,-47.666575843094186
0,4777804560387.12,-317769855583.59314,3143.5083842337863,17.560000000000002,-45.659,17.744999999999997,-45.4125,-6.236193010696267
0,76028942620373.9,-32939259369835.008,8064.3815712064625,17.560000000000002,-45.4625,17.744999999999997,-45.216,-30.228322362146244
0,25783131035124.84,-12264193224137.545,2496.223953821625,17.560000000000002,-45.266,17.744999999999997,-45.17,-32.23404920820917
0,23833441394748.51,-16401951616164.422,11226.117058219712,17.560000000000002,-43.1045,17.744999999999997,-42.858000000000004,-40.764984230962455
0,4303915903968.669,4303915903968.669,1870.278570565909,17.560000000000002,-42.908,17.744999999999997,-42.83,inf
0,20327859085377.727,-40898061934912.08,1706.6792090331644,17.695,-45.92,17.75,-45.8055,-66.79860629839895
0,175141761574316.44,-188652933835470.88,6823.604891755677,17.695,-45.8555,17.88,-45.609,-51.85697763486286
0,104800933329253.38,-45344450223323.09,8500.94291094873,17.695,-45.659,17.88,-45.4125,-30.200362575546524
0,172750880467386.06,-80687039886100.84,12611.821432941353,17.695,-45.4625,17.88,-45.216,-31.837003623436143
0,90210986700231.34,-32073233369627.35,6046.952487957568,17.695,-45.266,17.88,-45.0195,-26.2284318870452
0,9342167324028.959,-26326754373.589844,7762.9675301216785,17.695,-42.92,17.88,-42.858000000000004,-0.2810137270010338
0,26661458519240.53,-3277311797774.5396,7929.678836031404,17.695,-42.908,17.88,-42.661500000000004,-10.946714788455914
0,75572506816751.34,-100388781970475.11,3928.162930715562,17.830000000000002,-45.8555,18.015,-45.609,-57.05162917502036
0,89167755015444.72,-38382520975714.51,4107.322014133215,17.830000000000002,-45.659,18.015,-45.4125,-30.092072069193232
0,55634896083041.3,-17181089241741.78,4510.541092693537,17.830000000000002,-45.4625,18.015,-45.216,-23.595216304645895
0,45591171297155.06,-19003762943816.277,6620.439380287025,17.830000000000002,-45.266,18.015,-45.0195,-29.41989672583729
0,10924713352926.7,2356696157908.076,3838.361107265525,17.830000000000002,-42.92,18.015,-42.858000000000004,27.505735624319705
0,10675400686633.467,20838677297.466125,8119.952006509704,17.830000000000002,-42.908,18.015,-42.661500000000004,0.19558455128616536
0,179754227834961.56,-219739016048318.78,8032.8175639542205,17.965000000000003,-45.8555,18.15,-45.609,-55.004438601349605
0,137951407832755.69,-58784948790649.03,5655.736623422747,17.965000000000003,-45.659,18.15,-45.4125,-29.880063756174945
0,98588910878818.94,-36638846232263.734,11856.952639782116,17.965000000000003,-45.4625,18.15,-45.216,-27.094175792745567
0,119058814908923.39,-48815590852460.055,23520.07560122652,17.965000000000003,-45.266,18.15,-45.0195,-29.078638063414196
0,17529865818740.281,-6878074391246.838,14985.34586561342,17.965000000000003,-42.908,18.15,-42.661500000000004,-28.179659291497693
0,3186057056030.877,105905570396.56396,8038.152325743333,17.965000000000003,-42.7115,18.15,-42.67,3.438323436055102
0,144371193279292.2,-113839354308370.73,11868.51129032519,18.1,-45.8555,18.284999999999997,-45.609,-44.08780174625596
0,130947190462954.45,-52034701054455.164,8672.988978647567,18.1,-45.659,18.284999999999997,-45.4125,-28.437076818338813
0,222195613250278.75,-80376472754476.89,15221.409074781592,18.1,-45.4625,18.284999999999997,-45.216,-26.56440447491034
0,137509712168130.28,-63380501069083.69,14883.985391620306,18.1,-45.266,18.284999999999997,-45.0195,-31.549820196687783
0,2246066273748.4985,-17903217104780.54,6638.666483066489,18.1,-42.75,18.284999999999997,-42.661500000000004,-88.85287267267334
