,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
31,71.38397502601457,13905176775096.266,14130.005725425915,498.0,297.0,-13.64,-15.226764705882351,-13.7725,-15.443235294117649,1.0,-12213157250709.795,-46.76085863149871
32,40.99895941727368,15953213959737.186,27814.114277978628,532.0,297.0,-13.475,-15.226764705882351,-13.6075,-15.443235294117649,1.0,-13865914195899.953,-46.50006574145489
33,83.55879292403746,17357346863918.955,10360.551957936415,564.0,296.0,-13.3925,-15.226764705882351,-13.525,-15.443235294117649,1.0,-4454791704291.545,-20.423452245916213
34,66.70135275754423,25647054879464.04,25089.38469419007,485.5,297.5,-13.7225,-15.06029411764706,-13.855,-15.276764705882352,1.0,-39894629304713.59,-60.869093922893924
35,67.32570239334025,26064320047764.145,23777.03329406871,506.5,298.0,-13.64,-15.06029411764706,-13.7725,-15.276764705882352,1.0,-33717277854821.67,-56.400763843355314
36,45.99375650364205,40638971039856.88,36566.68011998043,534.5,296.75,-13.475,-15.06029411764706,-13.6075,-15.276764705882352,1.0,-38526744183260.0,-48.6659459523331
37,75.02601456815817,43255368301965.37,33227.563803479236,497.0,298.0,-13.7225,-14.893823529411767,-13.855,-15.110294117647062,1.0,-63945339773660.64,-59.65010952031179
38,57.33610822060354,33376398401483.64,41027.43010264227,506.33333333333326,298.6666666666667,-13.64,-14.893823529411767,-13.7725,-15.110294117647062,1.0,-47237365140902.68,-58.59714652332973
39,77.03780783905655,93505037179895.98,75607.3560196612,524.5,298.1666666666667,-13.475,-14.893823529411767,-13.6075,-15.110294117647062,1.0,-106289925611384.08,-53.19950219286662
40,67.01352757544224,15789392426253.744,8664.9868359639,551.0,297.0,-13.3925,-14.893823529411767,-13.525,-14.92,1.0,-4290703226845.3984,-21.367942170052235
41,84.07908428720083,15481569262383.994,12372.201715913774,516.0,299.0,-13.64,-14.727352941176472,-13.7725,-14.943823529411766,1.0,-20453261442103.785,-56.91765076146426
42,82.31009365244537,31566590284574.984,31449.75443725792,528.0,299.5,-13.475,-14.727352941176472,-13.6075,-14.943823529411766,1.0,-40801943418055.45,-56.38077950524011
43,91.67533818938604,21408948832071.367,10711.757109052904,557.0,297.0,-13.3925,-14.727352941176472,-13.525,-14.943823529411766,1.0,-6399346663544.223,-23.012365732927357
44,46.25390218522372,35322802444394.74,61826.332627939635,547.0,298.5,-13.475,-14.560882352941176,-13.6075,-14.777352941176472,1.0,-62043236665497.19,-63.72163973464326
45,84.8595213319459,32040005829877.65,28748.586718037943,568.5,295.5,-13.3925,-14.560882352941176,-13.525,-14.777352941176472,1.0,-36769850434280.52,-53.436894698809716
46,51.09261186264309,22946642013151.09,16590.664600653472,589.5,294.5,-13.2275,-14.560882352941176,-13.36,-14.777352941176472,1.0,-28559442060358.45,-55.44867674195224
47,62.27887617065557,73729261431165.88,71577.3880514701,540.3333333333334,295.0,-13.475,-14.394411764705882,-13.6075,-14.610882352941177,1.6666666666666667,-50299229056113.25,-40.55457649972136
48,61.11689212625737,35218676828630.7,56882.78670336324,560.0,293.6666666666667,-13.3925,-14.394411764705882,-13.525,-14.610882352941177,1.0,-40625464041257.0,-53.56440665726689
49,62.955254942767965,39519107379437.49,59136.2789957803,593.6666666666666,292.6666666666667,-13.2275,-14.394411764705882,-13.36,-14.610882352941177,1.0,-36733930206878.05,-48.17372706667146
50,56.08740894901146,22025158009321.203,17914.574651317907,565.5,294.0,-13.475,-14.227941176470587,-13.6075,-14.444411764705885,2.5,-9897862445351.258,-31.005407083597387
51,56.91987513007284,11889215514139.68,19294.94426425044,607.0,295.0,-13.3925,-14.227941176470587,-13.525,-14.444411764705885,1.0,-13175995087194.988,-52.56686367715336
52,90.42663891779397,18702942750171.3,24951.12545115561,629.0,294.0,-13.2275,-14.227941176470587,-13.36,-14.444411764705885,1.0,-17237733526747.193,-47.96162819511957
53,54.57856399583767,23071528495887.32,13973.963943094417,565.5,297.0,-13.64,-14.061470588235293,-13.7725,-14.27794117647059,3.0,-5088874414205.135,-18.071028424033386
54,68.00208116545265,57070470142980.27,49555.04682253656,580.25,295.5,-13.475,-14.061470588235293,-13.6075,-14.27794117647059,1.75,-26625382972985.066,-31.812069513281735
55,45.68158168574403,18800181001432.785,45853.16670437579,600.5,297.5,-13.3925,-14.061470588235293,-13.525,-14.27794117647059,1.0,-20610687620798.14,-52.29696360757711
56,75.02601456815817,16081676992258.154,27523.369760472066,612.0,297.0,-13.2275,-14.25,-13.36,-14.27794117647059,1.0,-15013952299599.12,-48.28315953564151
57,67.32570239334025,14185348485043.373,6263.899467381425,572.0,300.0,-13.7225,-14.08,-13.855,-14.111470588235294,2.0,-5397760874149.82,-27.563349492382173
58,48.126951092611854,21058990425262.406,16278.136472508037,592.0,297.5,-13.64,-13.895,-13.7725,-14.111470588235294,2.0,-4408087689651.115,-17.30896520504148
59,77.86160249739855,63438801714265.12,65054.308073834334,602.75,296.75,-13.475,-13.895,-13.6075,-14.111470588235294,1.25,-37051207264642.49,-36.87053831632095
60,54.00624349635797,11448309299527.25,23528.522307392614,606.0,296.0,-13.3925,-14.08,-13.525,-14.111470588235294,1.0,-11109952926690.238,-49.250038922670704
