,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,64805443946858.1,-31012163708988.633,3716.9952765632434,75.50348837209302,-38.71848837209302,75.90918604651164,-38.25941860465117,-32.36582969215501
0,72019737148706.27,-44283899898417.11,3817.4666235915047,75.50348837209302,-38.309418604651164,75.90918604651164,-37.8503488372093,-38.076109245383584
0,35641771831040.266,-4298407342188.463,697.0755404438662,75.50348837209302,-37.9003488372093,75.90918604651164,-37.44127906976744,-10.762113318383948
0,7054315388261.831,-8206752105264.667,364.09749210684083,75.50348837209302,-37.49127906976744,75.90918604651164,-37.03220930232558,-53.77574084346224
0,1447705641818.5332,-4716598049539.082,292.0782079538394,75.50348837209302,-37.08220930232558,75.90918604651164,-36.75,-76.51469307314915
0,10771632033494.908,-10500628024036.613,2341.5158619374,75.85918604651162,-40.5,76.26488372093024,-40.30476744186047,-49.36301077383091
0,13008906770163.232,1267136586998.4302,7412.206942487615,75.85918604651162,-40.35476744186047,76.26488372093024,-39.89569767441861,10.791699779776254
0,260405720069540.0,44157536310268.34,75546.89538605127,75.85918604651162,-39.945697674418604,76.26488372093024,-39.48662790697674,20.419841472252397
0,1236869163533827.5,-201216482933054.7,147626.64017266268,75.85918604651162,-39.53662790697674,76.26488372093024,-39.07755813953489,-13.991967962924
0,675274349592323.4,-169755336479767.28,49269.6370668191,75.85918604651162,-39.127558139534884,76.26488372093024,-38.66848837209302,-20.08868318802296
0,63914441325351.31,-21600408849209.336,5601.499878566782,75.85918604651162,-38.71848837209302,76.26488372093024,-38.25941860465117,-25.25924889667307
0,88196078170623.67,-27896535700061.45,5283.192425149812,75.85918604651162,-38.309418604651164,76.26488372093024,-37.8503488372093,-24.029552587329317
0,46052979475226.71,-1645624013582.1396,1075.3990639883368,75.85918604651162,-37.9003488372093,76.26488372093024,-37.44127906976744,-3.4500465280251635
0,14533331881933.205,327844971187.9593,718.414587600311,75.85918604651162,-37.49127906976744,76.26488372093024,-37.03220930232558,2.3078756345899842
0,2303128556091.4478,319684403941.5847,249.4001136409496,76.17,-37.08220930232558,76.26488372093024,-36.83,16.11764080148552
0,513326187203.3508,285628319189.0644,158.70916322605882,76.08,-36.673139534883724,76.26488372093024,-36.21406976744186,125.44180658342539
0,12224315251067.422,-6094591973777.631,4558.553948795538,76.21488372093023,-40.5,76.62058139534884,-40.30476744186047,-33.26940793450731
0,21074218440245.766,-215249688770.41406,5579.271704445486,76.21488372093023,-40.35476744186047,76.62058139534884,-39.89569767441861,-1.0110618427195073
0,197483204355770.06,45177076611381.56,73179.15027865075,76.21488372093023,-39.945697674418604,76.62058139534884,-39.48662790697674,29.662021666784867
0,1372902241252842.0,-54628380084218.7,150293.13194025346,76.21488372093023,-39.53662790697674,76.62058139534884,-39.07755813953489,-3.8267746602207664
0,577354101932283.0,12100167640674.967,80875.87784989094,76.21488372093023,-39.127558139534884,76.62058139534884,-38.66848837209302,2.1406604901988535
0,122695781082669.0,-17151492876026.309,25938.945509106034,76.21488372093023,-38.71848837209302,76.62058139534884,-38.25941860465117,-12.264445627372123
0,36906976327976.38,3711391632241.3843,20291.211028366954,76.21488372093023,-38.309418604651164,76.62058139534884,-37.8503488372093,11.180377349154579
0,98933423819320.97,-3734853946770.0283,39533.69680169113,76.21488372093023,-37.9003488372093,76.62058139534884,-37.44127906976744,-3.6377876672667564
0,132793673724448.38,-29599691459259.527,9158.007737974263,76.21488372093023,-37.49127906976744,76.62058139534884,-37.03220930232558,-18.2271556635179
0,71676661868572.14,-36223748197633.9,5557.488093806614,76.21488372093023,-37.08220930232558,76.62058139534884,-36.62313953488373,-33.57146481223524
0,2493104176266.4575,1579486307904.8127,274.2956686568019,76.21488372093023,-36.673139534883724,76.62058139534884,-36.21406976744186,172.8825981410854
0,618591319086.7229,618591319086.7229,119.58757677257654,76.21488372093023,-36.26406976744186,76.62058139534884,-36.08,inf
0,21408269156256.414,3157507019332.906,2156.132889765785,76.75,-41.0,76.97627906976744,-40.713837209302326,17.300685832428254
0,36491818698509.45,-16202962531350.264,10132.490891451913,76.57058139534882,-40.763837209302324,76.97627906976744,-40.30476744186047,-30.74870443179445
0,76646847067587.36,-59528511369.98528,8811.692785164458,76.57058139534882,-40.35476744186047,76.97627906976744,-39.89569767441861,-0.07760568912386079
0,427462314898813.1,-19132417820214.426,27987.494036124743,76.57058139534882,-39.945697674418604,76.97627906976744,-39.48662790697674,-4.284067056440522
0,733735686035358.9,48412877596176.16,46984.58076714981,76.57058139534882,-39.53662790697674,76.97627906976744,-39.07755813953489,7.064244323990332
0,195006332077967.75,38371892208621.72,22833.669584360876,76.57058139534882,-39.127558139534884,76.97627906976744,-38.92,24.49773641137223
0,74957465993282.44,-36159995283536.81,29787.531576467354,76.57058139534882,-38.58,76.97627906976744,-38.25941860465117,-32.54213592358263
0,120097615006042.97,-25691781713572.12,37635.41073173239,76.75,-38.309418604651164,76.97627906976744,-37.8503488372093,-17.62253105620777
0,44601553716292.77,-19287043357989.18,19246.486844666008,76.57058139534882,-37.9003488372093,76.97627906976744,-37.44127906976744,-30.188553577979704
0,50474426647052.83,-25909910517424.938,9619.90919621481,76.57058139534882,-37.49127906976744,76.97627906976744,-37.03220930232558,-33.92044950476344
0,75239047380819.78,-48219388129703.0,6796.486519327695,76.57058139534882,-37.08220930232558,76.97627906976744,-36.62313953488373,-39.05718384515985
0,1375040028136.8071,574659299103.5048,458.34495038113903,76.57058139534882,-36.673139534883724,76.97627906976744,-36.21406976744186,71.79824279347365
0,391152658648.3582,276568411741.8132,105.80610881737255,76.57058139534882,-36.08,76.97627906976744,-35.805,241.36687128325977
0,55911289056.68129,55911289056.68129,16.00428536733366,76.83,-35.855,76.83,-35.75,inf
0,32105862955997.4,-15029700845947.617,3626.748889630778,76.92627906976743,-41.17290697674419,77.33197674418605,-40.713837209302326,-31.886116625441584
0,61924515671755.93,-15966327213545.66,8553.401401874991,76.92627906976743,-40.763837209302324,77.33197674418605,-40.30476744186047,-20.49833667489891
0,60949648547860.13,3496702653860.3286,10714.424489947462,76.92627906976743,-40.35476744186047,77.33197674418605,-39.89569767441861,6.086202542706354
0,322413485798269.8,16795120879229.027,27236.626314307337,76.92627906976743,-39.75,77.33197674418605,-39.48662790697674,5.495455380660141
0,57916419494374.12,32198062735617.76,19202.47505990584,76.92627906976743,-39.53662790697674,77.33197674418605,-39.07755813953489,125.19486776562911
0,233033720534918.84,10383998451964.586,47763.01142487762,76.92627906976743,-39.127558139534884,77.33197674418605,-38.66848837209302,4.663827268598952
0,833606563745831.5,-250409762862659.2,85880.77353504214,76.92627906976743,-38.71848837209302,77.33197674418605,-38.25941860465117,-23.100183707205236
0,934869085634590.0,-381851937485257.06,97153.12519543416,76.92627906976743,-38.309418604651164,77.33197674418605,-37.8503488372093,-29.000215746574366
0,119792195840755.52,-47515709037361.63,5944.702886999605,76.92627906976743,-37.9003488372093,77.33197674418605,-37.44127906976744,-28.400157823969263
0,48250553253414.46,8326206140416.584,10476.138463367159,76.92627906976743,-37.49127906976744,77.33197674418605,-37.03220930232558,20.854958797074197
0,32911030098271.62,-12986180319958.861,7349.52349146556,76.92627906976743,-37.08220930232558,77.33197674418605,-36.62313953488373,-28.294051428451784
0,2278846989792.011,-913660483383.7761,1589.314449672718,76.92627906976743,-36.673139534883724,77.33197674418605,-36.21406976744186,-28.618898814194495
0,245657581433.14716,245657581433.14716,206.72201932805984,76.92627906976743,-36.0,77.08,-35.805,inf
0,53367186207.37463,53367186207.37463,110.69630712405785,77.17,-35.67,77.17,-35.67,inf
0,22669094302499.71,14957832998290.97,2192.5870953247118,77.28197674418604,-41.17290697674419,77.68767441860466,-40.713837209302326,193.97388323654798
0,23255993604651.434,2436705234605.9316,6607.547039296673,77.28197674418604,-40.763837209302324,77.68767441860466,-40.30476744186047,11.704075525039714
0,20462367909461.938,1032215709177.894,3933.053129022248,77.28197674418604,-40.35476744186047,77.68767441860466,-40.17,5.312442736103762
0,229910696573301.62,-11994520560982.111,26739.15977747272,77.28197674418604,-39.945697674418604,77.68767441860466,-39.48662790697674,-4.958355467928522
0,248236723895981.0,-50943260097309.875,12543.803220130183,77.28197674418604,-39.53662790697674,77.68767441860466,-39.07755813953489,-17.02762979573269
0,848164297094252.6,-191349964872013.88,51764.52733019346,77.28197674418604,-39.127558139534884,77.68767441860466,-38.66848837209302,-18.407632475390066
0,970633260007626.6,-264502455639348.66,75077.4363486095,77.28197674418604,-38.71848837209302,77.68767441860466,-38.25941860465117,-21.414849581999164
0,856552804643101.4,-277055220981402.6,41617.8104073039,77.28197674418604,-38.309418604651164,77.68767441860466,-37.8503488372093,-24.44012522130593
0,350028069863168.1,-47334636477428.19,11550.20383690822,77.28197674418604,-37.9003488372093,77.68767441860466,-37.44127906976744,-11.912199036830518
0,78325332972750.61,-8337263516626.061,6678.677196484822,77.28197674418604,-37.49127906976744,77.68767441860466,-37.03220930232558,-9.620371249375237
0,24432778053765.375,-9627080208094.238,5614.392219557133,77.28197674418604,-37.08220930232558,77.68767441860466,-36.62313953488373,-28.265179890295332
0,1590346532123.4146,952028663958.479,733.0851825203669,77.28197674418604,-36.673139534883724,77.68767441860466,-36.42,149.14648507261953
0,980151946501.9377,122654952055.45433,1077.6218814004667,77.28197674418604,-36.08,77.68767441860466,-35.805,14.303834631470448
0,50654614514.614426,50654614514.614426,157.82003626120698,77.5,-35.58,77.5,-35.58,inf
0,73934989238493.12,30296675282465.723,2508.671731329551,77.63767441860465,-41.17290697674419,78.04337209302327,-40.713837209302326,69.42677783792122
0,47593468487153.48,9961316267030.139,3212.4157240098066,77.63767441860465,-40.763837209302324,78.04337209302327,-40.30476744186047,26.47022739694236
0,1054958343734.8153,214916670830.54514,2348.628877656215,77.63767441860465,-40.17,77.83,-40.08,25.584048716001817
0,203608180891416.94,17327211193715.928,23909.957775314066,77.63767441860465,-39.945697674418604,78.04337209302327,-39.48662790697674,9.301653959518653
0,841753309279802.4,-112163468268699.0,19720.83608041448,77.63767441860465,-39.53662790697674,78.04337209302327,-39.07755813953489,-11.758202697404185
0,743011102868315.6,-94756668938580.95,18237.327739559136,77.63767441860465,-39.127558139534884,78.04337209302327,-38.66848837209302,-11.310612812690312
0,76803981672102.0,-15884973999468.564,6585.318865175377,77.63767441860465,-38.71848837209302,77.83,-38.5,-17.13793610508958
0,1292080919709.6484,1187477422987.6309,3293.7708412937523,77.63767441860465,-38.309418604651164,78.04337209302327,-37.8503488372093,1135.2177127915106
0,10937143614954.344,-4695685291094.635,606.8291535114013,77.63767441860465,-37.5,78.04337209302327,-37.44127906976744,-30.037335656361485
0,82330688386548.34,1916192261959.3994,4889.309179720435,77.63767441860465,-37.49127906976744,78.04337209302327,-37.03220930232558,2.3828940729673675
0,37294407323423.22,-7751255433863.93,2734.9545438843525,77.63767441860465,-37.08220930232558,78.04337209302327,-36.62313953488373,-17.207551092385675
0,1514211465710.434,1311129058861.8054,573.4868923294562,77.63767441860465,-36.673139534883724,78.04337209302327,-36.21406976744186,645.6142997355159
0,313484963390.93195,109094945878.6071,706.8559370572367,77.63767441860465,-36.08,78.04337209302327,-35.805,53.37586796382001
0,297078209381.78937,297078209381.78937,655.7311365782541,77.63767441860465,-35.67,78.04337209302327,-35.58,inf
0,54140510784.493454,54140510784.493454,170.71237725155908,77.99337209302325,-41.17,78.08,-41.12290697674419,inf
0,86815012150985.5,23549094767320.79,2730.508909060093,77.99337209302325,-41.17290697674419,78.39906976744186,-40.713837209302326,37.22240305868254
0,38161344945314.516,10361838141307.525,1321.6872332523053,77.99337209302325,-40.763837209302324,78.39906976744186,-40.58,37.273460332806984
0,481475992972.81506,-100817513561.77211,633.5029624569574,78.17,-40.35476744186047,78.39906976744186,-40.17,-17.3138653325827
0,247768222202596.88,62495667464338.664,12091.237595020582,77.99337209302325,-39.945697674418604,78.39906976744186,-39.48662790697674,33.731745941879375
0,471360631502367.06,32532700771093.438,15542.828472575544,77.99337209302325,-39.53662790697674,78.39906976744186,-39.07755813953489,7.413543781700538
0,59529323190.90331,59529323190.90331,1112.2978330296896,77.99337209302325,-38.92,78.08,-38.92,inf
0,127423658459.28616,127423658459.28616,1811.1516274032595,78.17,-38.5,78.17,-38.25941860465117,inf
0,127764074858.44852,127764074858.44852,1266.5613614314889,78.17,-38.309418604651164,78.17,-38.17,inf
0,174154691208645.38,2367123405752.3896,2662.490696248925,78.17,-37.67,78.39906976744186,-37.44127906976744,1.3779363873807071
0,42184973661985.766,-3098993718014.8604,2925.2277143626534,77.99337209302325,-37.49127906976744,78.39906976744186,-37.03220930232558,-6.843467781896495
0,37758772880553.164,-5379179165091.087,2773.1870033729833,77.99337209302325,-37.08220930232558,78.39906976744186,-36.62313953488373,-12.46971381348697
0,3232739578526.332,1100490226973.8198,1163.867196991098,77.99337209302325,-36.673139534883724,78.39906976744186,-36.21406976744186,51.61170414579055
0,793729805161.3726,-124500606541.703,436.5613397422683,77.99337209302325,-36.26406976744186,78.39906976744186,-35.805,-13.55875442099409
0,691011326158.3628,178912325627.5275,448.56455376776853,77.99337209302325,-35.67,78.25,-35.395930232558136,34.93705815517492
0,343304713467.05237,86458248840.84216,340.5356275382662,77.99337209302325,-35.44593023255813,78.39906976744186,-35.17,33.661451780800355
0,439461627340.00946,439461627340.00946,712.190698846348,78.58,-41.58,78.75476744186047,-41.531976744186046,inf
0,7382597532136.181,4200020563380.197,4469.196688827925,78.34906976744185,-41.58197674418604,78.75476744186047,-41.12290697674419,131.96917481062255
0,189255269896025.8,50622205895815.75,2742.95668656802,78.34906976744185,-41.17290697674419,78.75476744186047,-40.713837209302326,36.515247109981686
0,19028488231053.43,4877666630861.459,905.1312502192038,78.34906976744185,-40.763837209302324,78.58,-40.5,34.46914086455084
0,180974077664.52597,180974077664.52597,1386.5935016864914,78.5,-40.35476744186047,78.58,-39.89569767441861,inf
0,466138794433347.8,14432427465145.16,14502.99448718128,78.34906976744185,-39.945697674418604,78.75476744186047,-39.48662790697674,3.1950905545152786
0,33256929030199.34,-3102033717993.7173,5590.8303549885595,78.34906976744185,-39.53662790697674,78.75476744186047,-39.42,-8.531689254935849
0,254861716289.12613,254861716289.12613,4451.858713013315,78.34906976744185,-39.0,78.75476744186047,-38.66848837209302,inf
0,256744373952.45728,256744373952.45728,2581.135578964979,78.34906976744185,-38.5,78.75476744186047,-38.25941860465117,inf
0,261100157170.72787,261100157170.72787,1303.4601304728417,78.34906976744185,-38.309418604651164,78.75476744186047,-38.17,inf
0,55220091972498.625,-2819245419130.6914,3256.4275087699743,78.34906976744185,-37.75,78.75476744186047,-37.44127906976744,-4.85747347545924
0,149016198769251.75,8169909592035.254,3819.689441003634,78.34906976744185,-37.49127906976744,78.75476744186047,-37.03220930232558,5.800585616959819
0,40228940978849.38,-10943760437917.125,3294.2154047761787,78.34906976744185,-37.08220930232558,78.75476744186047,-36.62313953488373,-21.385934560670762
0,5193237137725.104,-497028030982.47107,1405.7097314308066,78.34906976744185,-36.673139534883724,78.75476744186047,-36.21406976744186,-8.734707720050949
0,791158382824.3413,281276741701.2608,791.7675622005904,78.34906976744185,-36.26406976744186,78.75476744186047,-35.805,55.16510480387416
0,138477576259.91278,138477576259.91278,160.48741715576256,78.34906976744185,-35.67,78.58,-35.67,inf
0,594341795924.7766,-303028865912.80505,270.29459731496854,78.34906976744185,-35.44593023255813,78.75476744186047,-35.17,-33.76852830159176
0,749110222999.7151,104580650638.72565,264.0707085610055,78.5,-35.03686046511628,78.75476744186047,-34.83,16.225888636208573
0,2289907399825.4434,798668010159.7119,62.68345102205684,78.58,-32.42,78.75476744186047,-32.12337209302326,53.557330613345535
0,1439551362438.7642,183415729554.88367,314.75094555756203,78.67,-32.173372093023254,78.75476744186047,-31.714302325581397,14.601586385523625
0,7679054022507.917,3481561170023.552,2264.1618159952877,78.70476744186045,-41.75,79.11046511627907,-41.531976744186046,82.94382604994608
0,125343910223807.64,-11897489921674.09,15110.712767657533,78.70476744186045,-41.58197674418604,79.11046511627907,-41.12290697674419,-8.669024003735204
0,105182784506750.1,1081510092427.3958,7914.563677628922,78.70476744186045,-41.17290697674419,79.11046511627907,-40.713837209302326,1.038901875612952
0,65941345563068.69,832789160723.6652,1923.6261884570208,78.70476744186045,-40.763837209302324,79.11046511627907,-40.30476744186047,1.279077907329662
0,22940820588575.508,3558316629167.466,2590.4714120959234,78.70476744186045,-40.17,79.11046511627907,-39.89569767441861,18.35839495567495
0,875142457625562.4,97695155233328.55,21163.444580886637,78.70476744186045,-39.945697674418604,79.11046511627907,-39.48662790697674,12.566144989212379
0,1474929293502.2876,80350049972.9477,4630.57323294854,78.83,-39.53662790697674,79.11046511627907,-39.42,5.7615980121431765
0,128905849913.30664,128905849913.30664,1965.415155805059,78.92,-39.0,78.92,-38.66848837209302,inf
0,130982374307.49718,130982374307.49718,584.1564159076786,78.92,-38.5,78.92,-38.42,inf
0,591527477044.0713,591527477044.0713,1181.6497362881355,78.92,-38.309418604651164,78.92,-37.8503488372093,inf
0,255530136267.43994,255530136267.43994,593.4922490386234,78.70476744186045,-37.5,78.83,-37.44127906976744,inf
0,66235761896409.516,2217672472572.7275,1796.9255959656298,78.70476744186045,-37.49127906976744,79.11046511627907,-37.03220930232558,3.4641341104237666
0,18696370848542.258,-9033424878906.879,3476.9309960532382,78.70476744186045,-37.08220930232558,79.11046511627907,-36.62313953488373,-32.576600879770936
0,49061536145666.92,-26964195345716.34,7728.736141974882,78.70476744186045,-36.673139534883724,79.11046511627907,-36.21406976744186,-35.46719619366301
0,895478338918.852,-47495859811.31482,1936.5185294473733,78.70476744186045,-36.26406976744186,79.11046511627907,-35.805,-5.0368143556073885
0,51879539151.73432,51879539151.73432,50.23567351413066,78.70476744186045,-35.5,78.75,-35.395930232558136,inf
0,836012470983.8638,-707049471950.8071,307.6379298387471,78.70476744186045,-35.44593023255813,79.11046511627907,-34.98686046511628,-45.82119824730469
0,3812625387622.663,-3796175264013.8433,539.7000676650853,78.70476744186045,-35.03686046511628,79.11046511627907,-34.75,-49.89190067947645
0,121852747204.28717,121852747204.28717,199.16444012681893,78.92,-34.62779069767442,79.11046511627907,-34.16872093023256,inf
0,884320208438.902,473353181910.28906,376.9898330971929,78.92,-34.21872093023256,79.11046511627907,-33.759651162790696,115.18033111041639
0,181642701021.70587,58627866101.4221,82.244244248798,78.92,-33.80965116279069,79.11046511627907,-33.75,47.659183658145125
0,922713356075.9355,180565918347.09705,113.36368801861343,79.0,-33.40058139534883,79.11046511627907,-33.17,24.330194940735094
0,10379615366141.074,-1408010020311.5527,465.90252958238,78.70476744186045,-32.58244186046512,79.11046511627907,-32.12337209302326,-11.94481478797046
0,28304313622550.543,-5691226548126.221,212.50134459959693,78.70476744186045,-32.173372093023254,79.11046511627907,-31.714302325581397,-16.741097566189733
0,15494419495324.977,523007610502.5522,1049.169818525207,78.70476744186045,-31.764302325581394,79.11046511627907,-31.305232558139537,3.4933753377846877
0,9337969634108.207,-3142600205682.283,558.8162974094004,79.08,-31.355232558139534,79.11046511627907,-31.33,-25.179941669514648
0,16802511583644.484,-7664200122268.713,6312.356886965852,79.06046511627906,-41.83,79.46616279069768,-41.531976744186046,-31.325010955258048
0,645395781842841.2,-4606541419098.221,18253.33202492647,79.06046511627906,-41.42,79.46616279069768,-41.12290697674419,-0.7086961468046771
0,5678814689695.327,-89240675373.88806,4665.693748060188,79.06046511627906,-41.17290697674419,79.46616279069768,-40.713837209302326,-1.5471535851462326
0,69973098225098.56,-7983596277620.004,2045.4365826417275,79.25,-40.5,79.46616279069768,-40.30476744186047,-10.24106566927564
0,173217738421082.12,26193052811519.85,5539.705554509577,79.06046511627906,-40.08,79.46616279069768,-39.89569767441861,17.815411543254676
0,429270485013660.8,116474180145277.02,12054.338825979232,79.06046511627906,-39.945697674418604,79.46616279069768,-39.67,37.23643097199827
0,62922921471.28104,62922921471.28104,936.6952574714453,79.42,-39.25,79.46616279069768,-39.25,inf
0,256912704723.90674,256912704723.90674,2337.5147905955664,79.06046511627906,-39.0,79.46616279069768,-38.66848837209302,inf
0,392510230412.96985,392510230412.96985,1752.469247723036,79.06046511627906,-38.5,79.46616279069768,-38.42,inf
0,1452699652294.9678,1452699652294.9678,3614.3011121228524,79.06046511627906,-38.309418604651164,79.46616279069768,-37.8503488372093,inf
0,460972063730.97815,460972063730.97815,1038.5002949469842,79.06046511627906,-37.75,79.46616279069768,-37.58,inf
0,155596675992139.78,65164471081862.63,5247.182783073312,79.06046511627906,-37.49127906976744,79.46616279069768,-37.17,72.0589209856333
0,8779784121279.446,-1543291415656.675,4811.5105702958945,79.06046511627906,-36.92,79.46616279069768,-36.62313953488373,-14.949918850586286
0,38206142696211.016,-17614860351404.945,10301.869578256194,79.06046511627906,-36.673139534883724,79.46616279069768,-36.21406976744186,-31.555972465022286
0,790631244272.8661,-98020943086.65561,877.1237508263698,79.06046511627906,-36.26406976744186,79.33,-35.805,-11.030293345466024
0,756313855555.981,-392836437894.3366,166.71130590972564,79.06046511627906,-35.855,79.33,-35.67,-34.18494866453433
0,4561465955291.033,-3927023127838.343,680.1821281116806,79.06046511627906,-35.44593023255813,79.46616279069768,-34.98686046511628,-46.262922522256474
0,3479246079385.35,1675776370527.5215,408.10927686700836,79.06046511627906,-35.03686046511628,79.46616279069768,-34.57779069767442,92.9195739910055
0,118356301474.25534,118356301474.25534,136.03642562233614,79.06046511627906,-34.62779069767442,79.25,-34.33,inf
0,957325637314.5011,251282916041.55542,137.81467955203988,79.06046511627906,-34.08,79.46616279069768,-33.759651162790696,35.59032739385939
0,110307775194.78447,18046651979.93672,2.2228174121296753,79.33,-33.80965116279069,79.46616279069768,-33.75,19.560407841460624
0,7863211535113.596,6003924932499.934,493.02090201036197,79.06046511627906,-33.40058139534883,79.46616279069768,-32.941511627906976,322.9155163093206
0,2536217862821.5703,2536217862821.5703,817.1076806988685,79.25,-32.83,79.46616279069768,-32.53244186046512,inf
0,12352546446646.2,-3489588913123.105,169.37868680428124,79.06046511627906,-32.58244186046512,79.46616279069768,-32.12337209302326,-22.027263584584855
0,13692302609345.248,6942858258947.517,140.03749696416958,79.06046511627906,-32.173372093023254,79.46616279069768,-31.714302325581397,102.86562713178586
0,7664913210485.57,-9001261529873.326,170.26781376913314,79.06046511627906,-31.764302325581394,79.46616279069768,-31.305232558139537,-54.00916329093697
