,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,117956861626.47815,117956861626.47815,74.6866650475571,10.0,-25.42,10.068837209302325,-25.42,inf
0,381720653436.6752,381720653436.6752,50.68023699655661,10.0,-24.971190476190472,10.068837209302325,-24.92,inf
0,92126850001.33807,92126850001.33807,232.50670130876404,10.018837209302324,-31.33,10.08,-31.33,inf
0,78197479566.78868,78197479566.78868,259.1805102543201,10.17,-31.16642857142857,10.250116279069768,-31.08,inf
0,173007475826.01755,173007475826.01755,450.34280769747215,10.17,-30.856666666666666,10.250116279069768,-30.67,inf
0,507748486368.0007,507748486368.0007,116.03106891316904,10.018837209302324,-29.92738095238095,10.08,-29.83,inf
0,161728952552.2316,161728952552.2316,232.06213782633807,10.018837209302324,-29.617619047619044,10.250116279069768,-29.42,inf
0,116468200008.01163,116468200008.01163,232.06213782633807,10.018837209302324,-29.08,10.250116279069768,-29.08,inf
0,160338426682.2993,160338426682.2993,211.6122176347451,10.17,-28.75,10.250116279069768,-28.638333333333335,inf
0,174036453146.1466,174036453146.1466,152.04071098966983,10.17,-28.25,10.250116279069768,-28.018809523809523,inf
0,82227953664.2475,82227953664.2475,152.04071098966983,10.17,-28.06880952380952,10.250116279069768,-27.92,inf
0,95917048400.35942,95917048400.35942,168.04499635700347,10.17,-27.25,10.250116279069768,-27.08952380952381,inf
0,120226488925.39072,120226488925.39072,168.04499635700347,10.17,-27.0,10.250116279069768,-26.92,inf
0,90504636775.99196,90504636775.99196,84.02249817850173,10.17,-26.5,10.250116279069768,-26.47,inf
0,29997219383.0044,29997219383.0044,84.02249817850173,10.17,-26.519999999999996,10.250116279069768,-26.42,inf
0,29351412462.750576,29351412462.750576,79.57686335424238,10.17,-25.75,10.250116279069768,-25.75,inf
0,35604827289567.39,35604827289567.39,479.68399753758393,10.018837209302324,-25.590714285714284,10.250116279069768,-25.23095238095238,inf
0,10533017898021.111,10533017898021.111,374.32245220263735,10.018837209302324,-25.280952380952378,10.250116279069768,-24.921190476190475,inf
0,5204981335340.7,5204981335340.7,433.00483188286074,10.018837209302324,-24.971190476190472,10.250116279069768,-24.75,inf
0,67322809681.58118,67322809681.58118,160.48741715576256,10.200116279069768,-31.16642857142857,10.25,-31.08,inf
0,405912385332.0662,405912385332.0662,486.79701325639894,10.200116279069768,-30.856666666666666,10.25,-30.67,inf
0,63643113679.232765,63643113679.232765,116.03106891316904,10.33,-30.33,10.43139534883721,-30.33,inf
0,158175562916.155,158175562916.155,232.06213782633807,10.33,-29.617619047619044,10.43139534883721,-29.42,inf
0,75178788326.04709,75178788326.04709,116.03106891316904,10.33,-29.08,10.43139534883721,-29.08,inf
0,163190739812.60883,163190739812.60883,223.6154316602453,10.200116279069768,-28.75,10.25,-28.638333333333335,inf
0,41898068065.72286,41898068065.72286,76.02035549483492,10.33,-28.25,10.43139534883721,-28.25,inf
0,33495589468.485626,33495589468.485626,84.02249817850173,10.200116279069768,-27.5,10.25,-27.399285714285714,inf
0,92344048207.40591,92344048207.40591,168.04499635700347,10.200116279069768,-27.25,10.25,-27.08952380952381,inf
0,60634779857.38823,60634779857.38823,168.04499635700347,10.200116279069768,-27.0,10.25,-26.92,inf
0,29891393013.492645,29891393013.492645,84.02249817850173,10.200116279069768,-26.5,10.25,-26.47,inf
0,29699075142.57642,29699075142.57642,84.02249817850173,10.200116279069768,-26.519999999999996,10.25,-26.42,inf
0,149563381713.49832,149563381713.49832,70.68559370572369,10.200116279069768,-25.92,10.25,-25.85047619047619,inf
0,3223635639797.957,3223635639797.957,125.36690204411369,10.33,-25.67,10.43139534883721,-25.540714285714287,inf
0,9391507206896.793,9391507206896.793,298.7466601902284,10.200116279069768,-25.590714285714284,10.43139534883721,-25.23095238095238,inf
0,1171487043253.8474,1171487043253.8474,192.05142440800395,10.200116279069768,-25.280952380952378,10.25,-25.08,inf
0,92190086516.92885,92190086516.92885,240.95340747485682,10.200116279069768,-24.971190476190472,10.43139534883721,-24.611428571428572,inf
0,98773986450.97328,98773986450.97328,112.02999757133564,10.38139534883721,-31.25,10.42,-31.25,inf
0,64566103787.81107,64566103787.81107,232.06213782633807,10.38139534883721,-31.0,10.612674418604652,-30.80666666666667,inf
0,132555306241.583,132555306241.583,464.12427565267615,10.38139534883721,-30.856666666666666,10.612674418604652,-30.67,inf
0,92361071261.1274,92361071261.1274,116.03106891316904,10.38139534883721,-30.25,10.612674418604652,-30.18714285714286,inf
0,1393704608725.2344,1393704608725.2344,348.0932067395071,10.38139534883721,-30.237142857142857,10.42,-29.877380952380953,inf
0,59515356044.527176,59515356044.527176,116.03106891316904,10.38139534883721,-29.67,10.612674418604652,-29.567619047619047,inf
0,54255926607.415565,54255926607.415565,116.03106891316904,10.38139534883721,-29.0,10.612674418604652,-28.948095238095238,inf
0,54393469357.15987,54393469357.15987,116.03106891316904,10.38139534883721,-28.998095238095235,10.612674418604652,-28.92,inf
0,90449873184.27953,90449873184.27953,152.48527447209577,10.38139534883721,-28.5,10.612674418604652,-28.5,inf
0,309300626608.9592,309300626608.9592,380.1017774741746,10.38139534883721,-28.25,10.612674418604652,-28.018809523809523,inf
0,130641087671.13809,130641087671.13809,304.08142197933967,10.38139534883721,-28.06880952380952,10.612674418604652,-27.92,inf
0,178134436151.63638,178134436151.63638,336.08999271400694,10.38139534883721,-27.25,10.612674418604652,-27.08952380952381,inf
0,213083121200.14835,213083121200.14835,168.04499635700347,10.38139534883721,-26.210238095238093,10.612674418604652,-26.08,inf
0,2663105943451.8325,2663105943451.8325,502.8012986237326,10.38139534883721,-25.900476190476187,10.612674418604652,-25.540714285714287,inf
0,29836654219.052387,29836654219.052387,82.68880773122393,10.38139534883721,-25.42,10.612674418604652,-25.42,inf
0,29483233676.913406,29483233676.913406,87.57900603790921,10.38139534883721,-25.0,10.612674418604652,-24.921190476190475,inf
0,30007349798.80512,30007349798.80512,86.68987907305734,10.38139534883721,-24.971190476190472,10.612674418604652,-24.92,inf
0,229696421255.70322,229696421255.70322,338.75737360856255,10.56267441860465,-31.78595238095238,10.793953488372093,-31.67,inf
0,92120545674.90892,92120545674.90892,116.03106891316904,10.56267441860465,-30.0,10.793953488372093,-29.877380952380953,inf
0,122428539849.4524,122428539849.4524,232.06213782633807,10.56267441860465,-29.75,10.793953488372093,-29.75,inf
0,190463892938.71167,190463892938.71167,348.0932067395071,10.56267441860465,-29.617619047619044,10.793953488372093,-29.42,inf
0,60381016032.80099,60381016032.80099,76.02035549483492,10.75,-28.08,10.793953488372093,-28.018809523809523,inf
0,90898203441.48625,90898203441.48625,228.06106648450475,10.56267441860465,-28.06880952380952,10.793953488372093,-27.70904761904762,inf
0,30311083527.516182,30311083527.516182,76.02035549483492,10.56267441860465,-27.759047619047617,10.793953488372093,-27.67,inf
0,59851148938.5318,59851148938.5318,168.04499635700347,10.56267441860465,-27.44928571428571,10.793953488372093,-27.33,inf
0,94726619945.47498,94726619945.47498,252.0674945355052,10.56267441860465,-26.829761904761902,10.793953488372093,-26.47,inf
0,31633621764.59888,31633621764.59888,84.02249817850173,10.56267441860465,-26.519999999999996,10.793953488372093,-26.42,inf
0,28855784878.27193,28855784878.27193,84.02249817850173,10.75,-26.0,10.793953488372093,-26.0,inf
0,56470544768.61487,56470544768.61487,168.04499635700347,10.56267441860465,-25.67,10.793953488372093,-25.67,inf
0,60202570408.89142,60202570408.89142,169.37868680428127,10.56267441860465,-25.0,10.793953488372093,-24.921190476190475,inf
0,58914993527.63467,58914993527.63467,143.59400482357702,10.56267441860465,-24.971190476190472,10.793953488372093,-24.92,inf
0,27944392928.51343,27944392928.51343,113.80825150103935,10.92,-32.09571428571429,10.975232558139535,-32.0,inf
0,60619574607.491035,60619574607.491035,112.02999757133564,10.92,-31.476190476190474,10.975232558139535,-31.42,inf
0,145409993264.76825,145409993264.76825,232.06213782633807,10.92,-31.0,10.975232558139535,-30.80666666666667,inf
0,281190959847.737,281190959847.737,348.0932067395071,10.743953488372092,-30.54690476190476,10.975232558139535,-30.42,inf
0,89297112839.32481,89297112839.32481,116.03106891316904,10.92,-30.08,10.975232558139535,-30.08,inf
0,54056361574.48543,54056361574.48543,116.03106891316904,10.92,-29.0,10.975232558139535,-28.948095238095238,inf
0,54341616014.91007,54341616014.91007,110.69630712405785,10.92,-28.83,10.975232558139535,-28.83,inf
0,88286037993.69269,88286037993.69269,152.04071098966983,10.743953488372092,-28.5,10.975232558139535,-28.5,inf
0,152770869451.13538,152770869451.13538,228.06106648450475,10.743953488372092,-28.25,10.975232558139535,-28.17,inf
0,121662973232.5096,121662973232.5096,228.06106648450475,10.92,-28.06880952380952,10.975232558139535,-27.70904761904762,inf
0,61157094107.813225,61157094107.813225,76.02035549483492,10.92,-27.759047619047617,10.975232558139535,-27.67,inf
0,31314709167.20668,31314709167.20668,84.02249817850173,10.92,-27.0,10.975232558139535,-27.0,inf
0,126720376350.57405,126720376350.57405,252.0674945355052,10.743953488372092,-26.829761904761902,10.975232558139535,-26.47,inf
0,31463269909.97392,31463269909.97392,84.02249817850173,10.743953488372092,-26.519999999999996,10.83,-26.42,inf
0,58722539869.614365,58722539869.614365,168.04499635700347,10.743953488372092,-26.0,10.83,-25.85047619047619,inf
0,62126606343.18919,62126606343.18919,168.04499635700347,10.92,-25.280952380952378,10.975232558139535,-25.17,inf
0,1079433511930.5538,1079433511930.5538,361.87467469471113,10.925232558139534,-31.92,11.156511627906976,-31.735952380952384,inf
0,1023181374462.414,1023181374462.414,361.43011121228517,10.925232558139534,-31.78595238095238,11.156511627906976,-31.67,inf
0,57482803623.019325,57482803623.019325,112.02999757133564,11.08,-31.25,11.156511627906976,-31.25,inf
0,201002720783.29767,201002720783.29767,232.06213782633807,10.925232558139534,-31.0,11.0,-30.80666666666667,inf
0,151524446185.86545,151524446185.86545,232.06213782633807,10.925232558139534,-30.54690476190476,11.156511627906976,-30.18714285714286,inf
0,120845158509.34653,120845158509.34653,232.06213782633807,10.925232558139534,-30.08,11.156511627906976,-29.877380952380953,inf
0,57663547672.55087,57663547672.55087,116.03106891316904,10.925232558139534,-29.617619047619044,11.0,-29.5,inf
0,54558737629.80068,54558737629.80068,116.03106891316904,11.08,-29.0,11.156511627906976,-28.948095238095238,inf
0,55310985720.21003,55310985720.21003,116.03106891316904,11.08,-28.998095238095235,11.156511627906976,-28.92,inf
0,58190213720.50787,58190213720.50787,76.02035549483492,10.925232558139534,-28.5,11.0,-28.5,inf
0,182143236069.12305,182143236069.12305,152.04071098966983,10.925232558139534,-28.25,11.0,-28.17,inf
0,89336832081.71446,89336832081.71446,228.06106648450475,10.925232558139534,-28.06880952380952,11.0,-27.70904761904762,inf
0,29598764359.961983,29598764359.961983,76.02035549483492,10.925232558139534,-27.759047619047617,11.0,-27.67,inf
0,29256456206.52467,29256456206.52467,81.35511728394611,11.08,-27.25,11.156511627906976,-27.25,inf
0,29807273737.13495,29807273737.13495,84.02249817850173,10.925232558139534,-27.0,11.0,-27.0,inf
0,90144545595.60255,90144545595.60255,168.04499635700347,10.925232558139534,-26.829761904761902,11.0,-26.67,inf
0,31614078827.94973,31614078827.94973,84.02249817850173,10.925232558139534,-26.519999999999996,11.0,-26.42,inf
0,91544208259.10408,91544208259.10408,168.04499635700347,10.925232558139534,-26.0,11.0,-25.85047619047619,inf
0,59820547667.64099,59820547667.64099,168.04499635700347,10.925232558139534,-25.280952380952378,11.0,-25.17,inf
0,365940090286.5679,365940090286.5679,111.14087060648376,11.106511627906976,-31.92,11.17,-31.92,inf
0,57486404468.5744,57486404468.5744,116.03106891316904,11.25,-30.92,11.33779069767442,-30.80666666666667,inf
0,104943448425.8377,104943448425.8377,232.06213782633807,11.106511627906976,-29.30785714285714,11.33779069767442,-29.17,inf
0,89814570528.5923,89814570528.5923,180.04821038250367,11.106511627906976,-28.5,11.33779069767442,-28.5,inf
0,120578643930.51706,120578643930.51706,152.04071098966983,11.106511627906976,-28.378571428571426,11.33779069767442,-28.33,inf
0,29943979205.209805,29943979205.209805,76.02035549483492,11.25,-27.58,11.33779069767442,-27.58,inf
0,62020037962.79137,62020037962.79137,157.82003626120695,11.106511627906976,-27.0,11.33779069767442,-27.0,inf
0,125487030268.60481,125487030268.60481,322.75308824122885,11.106511627906976,-26.829761904761902,11.33779069767442,-26.67,inf
0,62685859737.602936,62685859737.602936,165.82217894487377,11.106511627906976,-26.519999999999996,11.33779069767442,-26.42,inf
0,62044726504.83351,62044726504.83351,168.04499635700347,11.106511627906976,-26.08,11.33779069767442,-26.08,inf
0,29661308872.201,29661308872.201,84.02249817850173,11.106511627906976,-25.67,11.17,-25.67,inf
0,125680829579.47101,125680829579.47101,298.30209670780243,11.106511627906976,-25.280952380952378,11.33779069767442,-25.17,inf
0,29648671840.19995,29648671840.19995,85.35618862577954,11.106511627906976,-24.75,11.17,-24.75,inf
0,29478048317.744793,29478048317.744793,88.02356952033514,11.106511627906976,-24.66142857142857,11.17,-24.58,inf
0,27643887808.335308,27643887808.335308,2274.386776091084,11.42,-32.405476190476186,11.519069767441861,-32.33,inf
0,108160675694.97562,108160675694.97562,223.17086817781944,11.287790697674419,-32.09571428571429,11.519069767441861,-32.0,inf
0,53335637938.173065,53335637938.173065,111.58543408890972,11.287790697674419,-31.78595238095238,11.33,-31.67,inf
0,137961648509.0907,137961648509.0907,224.05999514267128,11.42,-31.25,11.519069767441861,-31.11642857142857,inf
0,91609693279.635,91609693279.635,116.03106891316904,11.287790697674419,-30.67,11.33,-30.67,inf
0,90904352372.23532,90904352372.23532,236.0632091681715,11.42,-30.33,11.519069767441861,-30.18714285714286,inf
0,92333487317.37424,92333487317.37424,116.03106891316904,11.287790697674419,-30.08,11.33,-30.08,inf
0,59167924320.029625,59167924320.029625,116.03106891316904,11.287790697674419,-29.92738095238095,11.33,-29.83,inf
0,171101696998.20416,171101696998.20416,232.06213782633807,11.42,-29.617619047619044,11.519069767441861,-29.42,inf
0,54164304927.767334,54164304927.767334,116.03106891316904,11.42,-28.75,11.519069767441861,-28.638333333333335,inf
0,88879351932.74167,88879351932.74167,152.04071098966983,11.42,-28.06880952380952,11.519069767441861,-27.92,inf
0,28939659794.73506,28939659794.73506,76.02035549483492,11.42,-27.44928571428571,11.519069767441861,-27.42,inf
0,92835742520.09737,92835742520.09737,228.06106648450475,11.42,-26.829761904761902,11.519069767441861,-26.47,inf
0,29644348471.008064,29644348471.008064,76.02035549483492,11.42,-26.519999999999996,11.519069767441861,-26.42,inf
0,30335556987.395306,30335556987.395306,83.13337121364985,11.42,-26.210238095238093,11.519069767441861,-26.17,inf
0,29142168225.5479,29142168225.5479,80.02142683666831,11.42,-25.75,11.519069767441861,-25.75,inf
0,28197992843.87507,28197992843.87507,40.899840383186024,11.42,-25.590714285714284,11.519069767441861,-25.5,inf
0,30354282492.241814,30354282492.241814,23.117301086148625,11.42,-25.280952380952378,11.519069767441861,-25.25,inf
0,31303474011.279705,31303474011.279705,25.784681980704235,11.42,-24.75,11.519069767441861,-24.75,inf
0,179051291058.70627,179051291058.70627,326.75415958306223,11.287790697674419,-24.66142857142857,11.519069767441861,-24.30166666666667,inf
0,938755199864.8341,938755199864.8341,13024.376344632621,11.46906976744186,-33.025,11.700348837209303,-32.665238095238095,inf
0,358402454683.0082,358402454683.0082,8110.61617337876,11.46906976744186,-32.5,11.5,-32.35547619047619,inf
0,215369701476.03366,215369701476.03366,111.58543408890972,11.46906976744186,-32.09571428571429,11.5,-32.0,inf
0,26696046279.74773,26696046279.74773,163.5993615327441,11.67,-31.5,11.700348837209303,-31.426190476190477,inf
0,188617676570.22925,188617676570.22925,373.4333252377855,11.46906976744186,-31.25,11.700348837209303,-31.11642857142857,inf
0,173645297862.7845,173645297862.7845,330.3106674424697,11.46906976744186,-30.856666666666666,11.700348837209303,-30.496904761904762,inf
0,87868292991.23166,87868292991.23166,252.06749453550518,11.46906976744186,-30.33,11.5,-30.18714285714286,inf
0,118959534035.205,118959534035.205,236.0632091681715,11.67,-30.08,11.700348837209303,-30.08,inf
0,57104442214.03475,57104442214.03475,170.26781376913314,11.46906976744186,-29.92738095238095,11.700348837209303,-29.83,inf
0,109672529354.29535,109672529354.29535,296.5238427780987,11.46906976744186,-29.617619047619044,11.700348837209303,-29.257857142857144,inf
0,53371688325.58504,53371688325.58504,119.58757677257654,11.46906976744186,-29.0,11.700348837209303,-28.948095238095238,inf
0,110686535713.91081,110686535713.91081,232.06213782633807,11.46906976744186,-28.75,11.700348837209303,-28.638333333333335,inf
0,151403101638.13544,151403101638.13544,152.04071098966983,11.67,-28.25,11.700348837209303,-28.018809523809523,inf
0,59666362677.27081,59666362677.27081,152.04071098966983,11.46906976744186,-28.06880952380952,11.5,-27.92,inf
0,28920360611.1468,28920360611.1468,76.02035549483492,11.46906976744186,-27.58,11.5,-27.58,inf
0,29159584912.785755,29159584912.785755,76.02035549483492,11.67,-27.44928571428571,11.700348837209303,-27.33,inf
0,29327417207.17208,29327417207.17208,76.02035549483492,11.67,-27.0,11.700348837209303,-27.0,inf
0,154593397649.38474,154593397649.38474,380.1017774741746,11.46906976744186,-26.829761904761902,11.700348837209303,-26.47,inf
0,30146348254.33782,30146348254.33782,76.02035549483492,11.46906976744186,-26.519999999999996,11.5,-26.42,inf
0,30153900408.65524,30153900408.65524,83.57793469607579,11.46906976744186,-26.210238095238093,11.5,-26.17,inf
0,28937175208.87271,28937175208.87271,84.02249817850173,11.67,-25.75,11.700348837209303,-25.75,inf
0,58974852613.33149,58974852613.33149,52.458490926260325,11.46906976744186,-25.590714285714284,11.5,-25.23095238095238,inf
0,60278897818.68511,60278897818.68511,48.01285610200098,11.46906976744186,-25.280952380952378,11.5,-25.17,inf
0,31033457748.005142,31033457748.005142,24.45099153342643,11.46906976744186,-24.75,11.5,-24.75,inf
0,88535672073.30475,88535672073.30475,91.58007737974262,11.46906976744186,-24.66142857142857,11.5,-24.30166666666667,inf
0,12452280494359.965,12452280494359.965,24394.087407675906,11.650348837209302,-33.025,11.881627906976744,-32.665238095238095,inf
0,24447534998.414482,24447534998.414482,4805.731245024358,11.83,-32.42,11.881627906976744,-32.35547619047619,inf
0,2308666965289.008,2308666965289.008,2263.7172525128617,11.650348837209302,-31.92,11.881627906976744,-31.735952380952384,inf
0,214004224110.28864,214004224110.28864,798.8805779194054,11.650348837209302,-31.33,11.75,-31.11642857142857,inf
0,195313229146.19214,195313229146.19214,459.23407734599095,11.83,-30.856666666666666,11.881627906976744,-30.67,inf
0,118265269817.04099,118265269817.04099,472.126418336343,11.650348837209302,-30.54690476190476,11.881627906976744,-30.33,inf
0,58942757545.20573,58942757545.20573,236.0632091681715,11.650348837209302,-30.08,11.75,-30.08,inf
0,104165124021.40013,104165124021.40013,480.1285610200098,11.83,-29.30785714285714,11.881627906976744,-29.17,inf
0,111407134281.82545,111407134281.82545,264.51527204343137,11.650348837209302,-28.75,11.881627906976744,-28.638333333333335,inf
0,119978852618.89973,119978852618.89973,152.04071098966983,11.650348837209302,-28.25,11.75,-28.018809523809523,inf
0,90096223065.02536,90096223065.02536,228.95019344935662,11.650348837209302,-26.829761904761902,11.75,-26.47,inf
0,29585941545.781593,29585941545.781593,81.35511728394611,11.650348837209302,-26.519999999999996,11.75,-26.42,inf
0,28793979222.46305,28793979222.46305,84.02249817850173,11.83,-25.900476190476187,11.881627906976744,-25.83,inf
0,59496054911.83793,59496054911.83793,69.79646674087181,11.650348837209302,-25.590714285714284,11.75,-25.23095238095238,inf
0,20592791433718.39,20592791433718.39,31064.31789799464,11.831627906976744,-33.025,12.062906976744186,-32.665238095238095,inf
0,2653703940325.9307,2653703940325.9307,10020.01633039815,12.0,-32.71523809523809,12.062906976744186,-32.58,inf
0,11290042685236.95,11290042685236.95,5395.222422721148,11.831627906976744,-32.09571428571429,12.062906976744186,-31.735952380952384,inf
0,715808526565.3798,715808526565.3798,3336.004372124217,11.831627906976744,-31.78595238095238,12.062906976744186,-31.426190476190477,inf
0,106790005750.83664,106790005750.83664,2224.5956660593793,11.831627906976744,-31.476190476190474,12.062906976744186,-31.42,inf
0,58722772732.63436,58722772732.63436,236.0632091681715,12.0,-30.25,12.062906976744186,-30.18714285714286,inf
0,57008025300.37654,57008025300.37654,240.0642805100049,11.831627906976744,-29.75,11.92,-29.75,inf
0,107873350772.08073,107873350772.08073,480.1285610200098,11.831627906976744,-29.617619047619044,12.062906976744186,-29.42,inf
0,82154845300.49821,82154845300.49821,439.67328411924973,11.831627906976744,-28.75,12.062906976744186,-28.638333333333335,inf
0,86437841236.36182,86437841236.36182,152.04071098966983,11.831627906976744,-28.25,12.062906976744186,-28.25,inf
0,119257142624.60828,119257142624.60828,228.06106648450475,11.831627906976744,-28.06880952380952,12.062906976744186,-27.92,inf
0,29581637786.205387,29581637786.205387,76.02035549483492,11.831627906976744,-27.5,11.92,-27.399285714285714,inf
0,120196164102.76982,120196164102.76982,304.08142197933967,11.831627906976744,-27.44928571428571,12.062906976744186,-27.08952380952381,inf
0,28915785118.589287,28915785118.589287,83.13337121364985,11.831627906976744,-26.08,11.92,-26.08,inf
0,58549839733.923164,58549839733.923164,167.1558693921516,12.0,-25.75,12.062906976744186,-25.67,inf
0,30171012028.54163,30171012028.54163,24.00642805100049,11.831627906976744,-25.0,11.92,-24.921190476190475,inf
0,61843650003.2109,61843650003.2109,48.01285610200098,11.831627906976744,-24.75,11.92,-24.611428571428572,inf
0,31336068681.784473,31336068681.784473,24.00642805100049,11.831627906976744,-24.33,11.92,-24.30166666666667,inf
0,31631999942.54806,31631999942.54806,24.00642805100049,11.831627906976744,-24.04190476190476,11.92,-24.0,inf
0,14850145125967.1,14850145125967.1,14446.534924913185,12.012906976744185,-32.75,12.244186046511627,-32.665238095238095,inf
0,24075024662622.684,24075024662622.684,34046.44973810781,12.012906976744185,-32.71523809523809,12.244186046511627,-32.35547619047619,inf
0,295213744039.89404,295213744039.89404,13717.895377217077,12.012906976744185,-32.405476190476186,12.244186046511627,-32.04571428571429,inf
0,10952992942022.88,10952992942022.88,5435.677699621908,12.012906976744185,-32.09571428571429,12.244186046511627,-31.735952380952384,inf
0,57838605943.73373,57838605943.73373,236.0632091681715,12.17,-30.856666666666666,12.244186046511627,-30.75,inf
0,170055050086.36765,170055050086.36765,472.126418336343,12.012906976744185,-30.54690476190476,12.244186046511627,-30.18714285714286,inf
0,198971516938.8169,198971516938.8169,476.5720531606024,12.17,-30.0,12.244186046511627,-29.877380952380953,inf
0,53972739166.82347,53972739166.82347,240.0642805100049,12.012906976744185,-29.617619047619044,12.08,-29.58,inf
0,53724749430.458786,53724749430.458786,240.0642805100049,12.012906976744185,-29.17,12.08,-29.17,inf
0,86294417655.28989,86294417655.28989,112.91912453618751,12.17,-28.5,12.244186046511627,-28.5,inf
0,59732781690.910614,59732781690.910614,152.04071098966983,12.17,-28.06880952380952,12.244186046511627,-27.92,inf
0,61397884984.621216,61397884984.621216,152.04071098966983,12.17,-27.25,12.244186046511627,-27.08952380952381,inf
0,59490803274.59315,59490803274.59315,152.04071098966983,12.17,-27.0,12.244186046511627,-26.92,inf
0,59492292364.924774,59492292364.924774,168.04499635700347,12.17,-26.0,12.244186046511627,-25.85047619047619,inf
0,62341514310.09866,62341514310.09866,48.01285610200098,12.17,-25.280952380952378,12.244186046511627,-24.921190476190475,inf
0,32088996085.695026,32088996085.695026,24.00642805100049,12.17,-24.75,12.244186046511627,-24.75,inf
0,64284884051.86362,64284884051.86362,48.01285610200098,12.17,-24.5,12.244186046511627,-24.30166666666667,inf
0,63442718764.844406,63442718764.844406,48.01285610200098,12.17,-24.04190476190476,12.244186046511627,-23.682142857142857,inf
0,63070462516.879196,63070462516.879196,45.345475207445375,12.17,-23.58,12.244186046511627,-23.5,inf
0,8272416974721.21,8272416974721.21,5690.857138534395,12.194186046511627,-32.75,12.25,-32.665238095238095,inf
0,82079739126478.16,82079739126478.16,48767.72489516022,12.194186046511627,-32.71523809523809,12.425465116279069,-32.35547619047619,inf
0,881241377837.0219,881241377837.0219,15440.134308135153,12.33,-32.405476190476186,12.425465116279069,-32.04571428571429,inf
0,34052205472360.137,34052205472360.137,6552.421167475857,12.194186046511627,-32.09571428571429,12.425465116279069,-31.735952380952384,inf
0,26567177666.04989,26567177666.04989,1088.735968461115,12.33,-31.5,12.425465116279069,-31.426190476190477,inf
0,265561644081.60672,265561644081.60672,4751.494500168394,12.194186046511627,-31.33,12.425465116279069,-31.11642857142857,inf
0,142481672161.07623,142481672161.07623,476.5720531606024,12.194186046511627,-30.0,12.25,-29.877380952380953,inf
0,53994534362.64125,53994534362.64125,240.0642805100049,12.194186046511627,-29.0,12.25,-28.948095238095238,inf
0,55752699176.457,55752699176.457,137.81467955203988,12.194186046511627,-28.5,12.25,-28.5,inf
0,117728832835.97813,117728832835.97813,152.04071098966983,12.194186046511627,-28.06880952380952,12.25,-27.92,inf
0,30223524210.32478,30223524210.32478,76.02035549483492,12.194186046511627,-27.25,12.25,-27.25,inf
0,90569384830.62183,90569384830.62183,228.50562996693068,12.194186046511627,-27.13952380952381,12.425465116279069,-26.92,inf
0,30001526857.760136,30001526857.760136,84.02249817850173,12.194186046511627,-25.92,12.25,-25.85047619047619,inf
0,222165871683707.12,92403275665805.75,122342.09210968763,12.375465116279068,-32.71523809523809,12.606744186046512,-32.35547619047619,71.20948447506265
