,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,95.525494276795,17779280533833.87,5164.049411859662,470.0,319.0,-14.566269841269838,-11.927421875,-14.67,-12.105,1.0,-5399718349120.977,-23.295735835648056
1,44.50225459590705,46654782747111.27,30901.607663426745,513.6666666666666,314.5,-14.333571428571426,-11.927421875,-14.616269841269839,-12.105,1.0,-3137359279358.733,-6.300912456609887
2,45.143947277141855,53961510534184.62,14481.210876542413,571.3333333333334,311.5,-14.100873015873015,-11.927421875,-14.383571428571427,-12.105,2.0,1986551019391.8464,3.822130960633929
3,17.915365938258766,22774375416048.28,7767.857728428366,623.1666666666666,310.5,-13.8681746031746,-11.927421875,-14.150873015873016,-12.105,2.0,7699901454317.085,51.07907230371313
4,3.433922996878252,2153151698674.875,3490.267900526017,684.0,310.3333333333333,-13.635476190476188,-11.927421875,-13.9181746031746,-12.105,2.6666666666666665,633585830951.0178,41.69518705365893
5,96.48803329864724,76504269283997.44,21775.60849618716,485.5,320.75,-14.566269841269838,-11.79984375,-14.848968253968255,-11.977421875,1.0,-16120542737835.307,-17.404130044588396
6,84.26985778702742,98251451789416.98,33766.37474417947,539.0,317.1666666666667,-14.333571428571426,-11.79984375,-14.616269841269839,-11.977421875,1.0,-15638964025531.36,-13.731589189156967
7,33.14255983350677,38226662902096.84,13187.531142682938,594.6666666666666,310.6666666666667,-14.100873015873015,-11.79984375,-14.383571428571427,-11.977421875,2.0,-5665019367970.367,-12.90681759043384
8,14.308012486992721,17525825750780.33,6411.049980064409,637.0,309.8333333333333,-13.8681746031746,-11.79984375,-14.150873015873016,-11.977421875,2.1666666666666665,3601709843179.672,25.86670397661393
9,4.396462018730489,3858156961504.172,4246.914947614958,684.5,308.0,-13.635476190476188,-11.79984375,-13.9181746031746,-11.977421875,2.75,1050870807467.4552,37.43369039726723
10,13.033298647242455,11270802701089.818,5509.9198011870385,749.25,310.25,-13.402777777777775,-11.79984375,-13.685476190476189,-11.977421875,2.75,8944788521862.178,384.554342004584
11,23.51716961498439,10830581044387.88,2554.017206536997,784.0,311.5,-13.42,-11.79984375,-13.452777777777778,-11.977421875,2.5,8997693724208.191,490.90272081352447
12,34.23517169614985,6945576371007.622,3534.279685286185,383.0,317.0,-15.031666666666665,-11.672265625,-15.08,-11.84984375,1.0,-1099305361409.5596,-13.664655342040188
