,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,79.86472424557752,176334916741052.5,127635.50949493324,1043.25,128.5,-48.46863636363637,-4.370338345864662,-48.66136363636364,-4.525,1.0,-221679734314400.8,-55.69637542903296
1,41.72736732570239,22144668491567.48,24737.73497959116,1033.0,130.0,-48.32590909090909,-4.370338345864662,-48.51863636363636,-4.525,2.0,-30616106927640.816,-58.0281595264322
2,89.17793964620188,52317857854476.39,5457.016746778353,1032.0,131.0,-48.04045454545454,-4.370338345864662,-48.08,-4.525,2.0,-56404675755872.11,-51.879471424039146
3,76.27471383975026,84720796732325.06,23285.79064598805,1031.5,128.5,-48.46863636363637,-4.265676691729324,-48.66136363636364,-4.420338345864662,1.0,-106757043431304.5,-55.75425508250672
4,65.97294484911549,34667356403496.27,10267.638190109396,1027.0,130.0,-48.32590909090909,-4.265676691729324,-48.51863636363636,-4.420338345864662,2.0,-45284570549816.26,-56.63974875334765
5,66.18106139438086,38896829396955.57,1637.327305774719,1035.0,129.0,-48.18318181818182,-4.265676691729324,-48.25,-4.420338345864662,1.0,-42568223500764.73,-52.2533552567741
6,86.16024973985432,49692482930398.15,8768.570127369143,1031.0,130.0,-48.04045454545454,-4.265676691729324,-48.08,-4.420338345864662,2.0,-55640308069580.81,-52.823349254641826
7,89.17793964620188,51582652204928.08,5086.695365917549,1027.0,131.0,-47.89772727272727,-4.265676691729324,-48.09045454545454,-4.420338345864662,2.0,-56561416851410.11,-52.30191294350517
8,94.48491155046827,54643334319258.16,6360.369743067853,1005.0,133.0,-47.92,-4.265676691729324,-47.94772727272727,-4.420338345864662,2.0,-61862170503348.16,-53.098066565644935
9,82.51821019771072,44623140983533.22,2398.4199876879197,1003.0,130.0,-48.61136363636364,-4.161015037593985,-48.67,-4.3156766917293234,1.0,-54669215716563.67,-55.05883587967081
10,79.91675338189387,89954833751402.81,11276.797295216267,1029.5,127.5,-48.46863636363637,-4.161015037593985,-48.66136363636364,-4.3156766917293234,1.5,-103513969071095.4,-53.50421750739128
11,84.07908428720083,44639831883715.07,5236.068696012663,1021.0,129.0,-48.32590909090909,-4.161015037593985,-48.51863636363636,-4.3156766917293234,2.0,-57015104554850.26,-56.086901976774215
12,71.59209157127991,82498025375101.4,3675.2063092152052,1022.0,130.0,-48.18318181818182,-4.161015037593985,-48.37590909090909,-4.3156766917293234,2.0,-91423110737646.0,-52.565842646278135
13,78.72008324661813,91554139087680.23,11973.428272177707,1031.5,129.0,-48.04045454545454,-4.161015037593985,-48.23318181818182,-4.3156766917293234,1.5,-100871317090764.8,-52.420983737838796
14,88.44953173777316,50288562081988.62,8757.90060379092,1023.0,131.0,-47.89772727272727,-4.161015037593985,-48.09045454545454,-4.3156766917293234,2.0,-57855506974349.57,-53.49854825992303
15,72.94484911550468,43018390800435.984,8444.927912163063,995.0,134.0,-47.92,-4.161015037593985,-47.94772727272727,-4.3156766917293234,2.0,-48296725898729.2,-52.890175958315055
16,96.25390218522371,52738797340870.0,3937.0542003640808,998.0,129.0,-48.61136363636364,-4.056353383458647,-48.67,-4.2110150375939845,1.0,-63309155611743.75,-54.554306216495675
17,80.64516129032258,90591281403959.44,9255.811704107973,1020.0,127.5,-48.46863636363637,-4.056353383458647,-48.66136363636364,-4.2110150375939845,1.5,-103987621050547.1,-53.44239264319002
18,81.99791883454735,45179840355944.25,3052.3728703364704,1025.0,127.0,-48.32590909090909,-4.056353383458647,-48.51863636363636,-4.2110150375939845,2.0,-53606292343850.0,-54.264997402779855
19,72.52861602497399,82588698721714.0,3900.599994805153,1016.5,129.0,-48.18318181818182,-4.056353383458647,-48.37590909090909,-4.2110150375939845,2.0,-92849608735972.48,-52.924364171927884
20,70.55150884495319,82556963519516.44,19605.249574983733,1020.0,129.5,-48.04045454545454,-4.056353383458647,-48.23318181818182,-4.2110150375939845,1.5,-91675971674460.28,-52.61690137538907
21,47.658688865764816,27101002211241.97,16612.448211292343,995.0,133.0,-47.89772727272727,-4.056353383458647,-48.09045454545454,-4.2110150375939845,2.0,-43444140510392.58,-61.58346107799322
22,92.09157127991676,99316791204595.52,10133.380018416763,969.5,130.0,-48.61136363636364,-3.951691729323308,-48.67,-4.106353383458647,1.0,-124339210290727.48,-55.59395207793144
23,84.00104058272633,189442728071689.7,15077.370506475589,1004.0,127.25,-48.46863636363637,-3.951691729323308,-48.66136363636364,-4.106353383458647,1.25,-218896240649564.9,-53.60650278739147
24,40.79084287200834,48556889643892.58,3245.3134217093257,1052.5,122.5,-48.32590909090909,-3.951691729323308,-48.51863636363636,-4.106353383458647,2.0,-68315095546424.98,-58.45292645211665
25,69.30280957336107,165662070735353.62,7012.5443717867,1006.75,128.5,-48.18318181818182,-3.951691729323308,-48.37590909090909,-4.106353383458647,1.25,-214509755839228.25,-56.424422023062746
26,78.53798126951092,184603584231662.25,33503.637726065754,1017.75,128.0,-48.04045454545454,-3.951691729323308,-48.23318181818182,-4.106353383458647,1.5,-204397236180279.12,-52.5441658359044
27,75.4942767950052,86991748502460.3,33549.872328238045,992.5,132.0,-47.89772727272727,-3.951691729323308,-48.09045454545454,-4.106353383458647,2.0,-103266349017924.38,-54.27697972584858
