,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.596253902185224,3363979759712.6494,928.6931147877783,1105.5,267.0,-8.616964285714285,24.20298245614035,-8.67,24.055,1.0,3363979759712.6494,inf
1,9.15712799167534,2255789972845.704,113.36368801861343,1151.0,265.0,-8.463571428571429,24.20298245614035,-8.5,24.055,1.0,2255789972845.704,inf
2,26.58688865764828,11719650485146.96,975.8168439249276,1098.0,265.0,-8.616964285714285,24.300964912280694,-8.820357142857143,24.15298245614035,2.0,11719650485146.96,inf
3,2.3933402705515094,961979630070.0082,448.11999028534257,1140.0,265.0,-8.463571428571429,24.300964912280694,-8.666964285714286,24.15298245614035,1.0,961979630070.0082,inf
4,14.151925078043707,2841127150699.916,240.06428051000492,1167.0,267.0,-8.31017857142857,24.300964912280694,-8.51357142857143,24.15298245614035,1.0,2841127150699.916,inf
5,1.4568158168574403,629461502095.6968,656.1757000606801,1109.0,261.0,-8.616964285714285,24.398947368421048,-8.820357142857143,24.250964912280693,3.0,590051321311.5245,1497.205314897968
6,21.227887617065555,8575864884019.13,506.80236996556573,1132.5,266.5,-8.463571428571429,24.398947368421048,-8.666964285714286,24.250964912280693,1.0,8575864884019.13,inf
7,1.9771071800208118,399671485972.3129,255.62400239491268,1160.0,268.0,-8.31017857142857,24.398947368421048,-8.51357142857143,24.250964912280693,1.0,399671485972.3129,inf
8,22.372528616024972,4579200995773.839,252.5120580179311,1075.0,261.0,-8.770357142857142,24.496929824561402,-8.83,24.348947368421047,5.0,3435918928987.0703,300.53116626274317
9,1.0405827263267429,214790106284.1276,254.29031194763488,1107.0,258.0,-8.75,24.496929824561402,-8.820357142857143,24.348947368421047,5.0,214790106284.1276,inf
10,11.342351716961494,4553832430154.492,512.1371317546772,1136.0,265.0,-8.463571428571429,24.496929824561402,-8.666964285714286,24.348947368421047,1.5,4210524842662.6367,1226.4584285549838
11,15.192507804370447,3051075065066.2236,256.0685658773386,1154.0,270.0,-8.31017857142857,24.496929824561402,-8.51357142857143,24.348947368421047,1.0,3051075065066.2236,inf
12,1.9771071800208118,399380736267.6847,238.7305900627272,1177.0,269.0,-8.33,24.496929824561402,-8.360178571428571,24.348947368421047,1.0,399380736267.6847,inf
13,8.37669094693028,3240729418247.584,511.24800478982536,1103.0,262.0,-8.616964285714285,24.594912280701752,-8.820357142857143,24.446929824561405,3.0,2783351776955.0723,608.5456580451872
14,2.4973985431841834,1018524062413.7634,512.1371317546772,1141.0,264.0,-8.463571428571429,24.594912280701752,-8.666964285714286,24.446929824561405,2.5,683387588902.2421,203.9132242879403
15,18.418314255983354,3716933317907.0,256.0685658773386,1147.0,271.0,-8.31017857142857,24.594912280701752,-8.51357142857143,24.446929824561405,1.0,3716933317907.0,inf
16,9.053069719042664,1820141204239.0933,252.5120580179311,1176.0,269.0,-8.33,24.594912280701752,-8.360178571428571,24.446929824561405,1.0,1820141204239.0933,inf
17,0.3121748178980229,56009857411.467926,256.0685658773386,990.0,273.0,-8.92375,24.692894736842106,-9.0,24.54491228070175,5.0,-25941733992.35828,-31.65494842501264
18,6.971904266389178,1299998585924.2393,255.62400239491268,1033.0,273.0,-8.770357142857142,24.692894736842106,-8.83,24.54491228070175,3.0,1299998585924.2393,inf
19,17.377731529656607,3252226909638.748,256.0685658773386,1070.0,268.0,-8.75,24.692894736842106,-8.820357142857143,24.54491228070175,1.0,3252226909638.748,inf
20,6.763787721123829,2618258027498.9844,512.1371317546772,1124.0,269.0,-8.463571428571429,24.692894736842106,-8.666964285714286,24.54491228070175,2.0,2404605750920.9287,1125.4763063769324
21,4.578563995837668,921594995433.482,256.0685658773386,1145.0,272.0,-8.31017857142857,24.692894736842106,-8.51357142857143,24.54491228070175,1.0,921594995433.482,inf
22,2.341311134235172,947308950857.4875,482.3513784321395,1190.0,268.5,-8.156785714285714,24.692894736842106,-8.360178571428571,24.54491228070175,2.0,947308950857.4875,inf
23,2.653485952133195,1039060513966.2648,512.1371317546772,856.0,287.0,-9.383928571428571,24.79087719298245,-9.587321428571428,24.64289473684211,1.0,1039060513966.2648,inf
24,9.31321540062435,3220100869872.705,510.3588778249736,880.5,284.5,-9.230535714285713,24.79087719298245,-9.433928571428572,24.64289473684211,1.0,3220100869872.705,inf
25,12.565036420395426,8129031126566.112,1021.6068826147988,916.0,281.25,-9.077142857142855,24.79087719298245,-9.280535714285714,24.64289473684211,1.0,8129031126566.112,inf
26,9.018383628165108,4315794852297.272,768.2056976320157,960.0,278.0,-8.92375,24.79087719298245,-9.127142857142855,24.64289473684211,3.333333333333333,4315794852297.272,inf
27,0.9625390218522372,695855381593.9995,1024.2742635093543,1023.0,272.5,-8.770357142857142,24.79087719298245,-8.97375,24.64289473684211,3.0,609824770011.7566,708.8462569265599
28,6.1134235171696165,4778462576621.354,1024.2742635093543,1075.0,270.5,-8.616964285714285,24.79087719298245,-8.820357142857143,24.64289473684211,1.0,4778462576621.354,inf
29,15.348595213319456,12479827681545.02,1024.2742635093543,1113.5,272.0,-8.463571428571429,24.79087719298245,-8.666964285714286,24.64289473684211,1.0,12479827681545.02,inf
30,7.908428720083246,3118481931882.312,512.1371317546772,1141.0,273.5,-8.31017857142857,24.79087719298245,-8.51357142857143,24.64289473684211,1.0,3118481931882.312,inf
31,9.027055150884497,7177723816308.27,974.0385899952237,1184.5,270.5,-8.156785714285714,24.79087719298245,-8.360178571428571,24.64289473684211,2.0,7177723816308.27,inf
32,1.664932362122789,724255807729.3262,262.73701811372763,1229.5,267.0,-8.17,24.79087719298245,-8.206785714285715,24.64289473684211,3.0,724255807729.3262,inf
33,9.989594172736737,3784971122374.391,679.2930011468287,814.5,291.0,-9.690714285714286,24.88885964912281,-9.894107142857145,24.740877192982456,1.0,2422431701651.1343,177.78800853815082
34,0.6243496357960457,213645474122.96545,512.1371317546772,862.0,286.0,-9.383928571428571,24.88885964912281,-9.587321428571428,24.740877192982456,1.0,213645474122.96545,inf
35,0.20811654526534865,32307489129.36445,255.62400239491268,887.0,284.0,-9.230535714285713,24.88885964912281,-9.433928571428572,24.740877192982456,1.0,32307489129.36445,inf
36,7.648283038501559,2239591975995.8643,511.24800478982536,919.0,281.5,-9.077142857142855,24.88885964912281,-9.280535714285714,24.740877192982456,1.0,2239591975995.8643,inf
37,13.47554630593132,4132442624859.06,512.1371317546772,959.5,280.5,-8.92375,24.88885964912281,-9.127142857142855,24.740877192982456,4.0,4132442624859.06,inf
38,5.254942767950052,2073396551543.505,512.1371317546772,1014.0,276.5,-8.770357142857142,24.88885964912281,-8.97375,24.740877192982456,1.5,2073396551543.505,inf
39,24.34963579604579,9687014812769.547,512.1371317546772,1065.5,273.5,-8.616964285714285,24.88885964912281,-8.820357142857143,24.740877192982456,1.0,9687014812769.547,inf
40,4.838709677419356,1974579663251.2395,512.1371317546772,1110.0,274.0,-8.463571428571429,24.88885964912281,-8.666964285714286,24.740877192982456,1.0,1974579663251.2395,inf
41,6.555671175858481,1291479434806.51,256.0685658773386,1140.0,275.0,-8.31017857142857,24.88885964912281,-8.51357142857143,24.740877192982456,1.0,1291479434806.51,inf
42,13.111342351716962,5294951795442.805,501.46760817645486,1179.0,272.5,-8.156785714285714,24.88885964912281,-8.360178571428571,24.740877192982456,1.0,5294951795442.805,inf
43,6.659729448491156,1389534296567.6023,203.61007495107827,1225.0,269.0,-8.17,24.88885964912281,-8.206785714285715,24.740877192982456,2.0,1389534296567.6023,inf
44,7.960457856399582,3221946208023.884,594.3813760034752,801.0,292.5,-9.844107142857142,24.98684210526316,-10.0475,24.83885964912281,1.0,-456854420053.9182,-12.418569698152616
45,5.775234131113423,2101902992402.7595,512.1371317546772,815.0,291.0,-9.690714285714286,24.98684210526316,-9.894107142857145,24.83885964912281,1.0,1039122175434.659,97.77389268269494
46,13.423517169614986,4517499539717.286,512.1371317546772,836.0,289.0,-9.537321428571428,24.98684210526316,-9.740714285714287,24.83885964912281,1.0,4517499539717.286,inf
47,34.02705515088449,10632125233848.428,512.1371317546772,861.0,287.0,-9.383928571428571,24.98684210526316,-9.587321428571428,24.83885964912281,1.0,10632125233848.428,inf
48,2.705515088449532,398791654560.7824,256.0685658773386,887.0,285.0,-9.230535714285713,24.98684210526316,-9.433928571428572,24.83885964912281,1.0,398791654560.7824,inf
49,11.498439125910508,3296374445484.8164,512.1371317546772,915.0,283.5,-9.077142857142855,24.98684210526316,-9.280535714285714,24.83885964912281,1.0,3296374445484.8164,inf
