,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,548241048669.2502,14.670594920055859,183.5,253.0,23.92,113.75,23.92,113.645,4.5,548241048669.2502,inf
1,0.10405827263267432,54078612830.65969,15.115158402481791,176.0,248.0,24.33,113.75,24.33,113.645,1.0,54078612830.65969,inf
2,0.6243496357960457,1634334360374.643,98.69309309855758,172.0,240.2,24.971666666666664,113.83,24.75,113.645,1.0,1634334360374.643,inf
3,14.105676956873626,71680120793723.89,34.67595162922293,214.3333333333333,227.11111111111111,26.93833333333333,113.9916816143498,26.67,113.645,1.0,71680120793723.89,inf
4,2.684703433922997,7906559910618.687,18.671666261889275,238.8,224.0,27.08,113.9916816143498,26.888333333333332,113.83,1.0,7388014600201.134,1424.7577698180332
5,0.10405827263267432,55699504544.60938,59.126943162649354,213.0,265.0,22.83,114.28836322869957,22.83,114.25,1.0,55699504544.60938,inf
6,0.10405827263267432,58002546312.49554,20.005356709167078,192.0,262.0,23.25,114.28836322869957,23.25,114.17,1.0,58002546312.49554,inf
7,0.10405827263267432,53444591276.783295,20.005356709167078,191.0,263.0,23.791666666666664,114.28836322869957,23.75,114.25,1.0,53444591276.783295,inf
8,0.10405827263267432,104678335314.42548,40.010713418334156,186.5,259.0,24.184999999999995,114.28836322869957,24.08,114.17,1.0,104678335314.42548,inf
9,0.10405827263267432,101917898398.18452,40.010713418334156,177.5,253.5,24.57833333333333,114.28836322869957,24.42,114.08,1.0,101917898398.18452,inf
10,0.10405827263267432,99805796267.04114,40.010713418334156,174.0,248.5,24.971666666666664,114.28836322869957,24.75,114.17,1.0,99805796267.04114,inf
11,0.10405827263267432,50938804491.73728,20.005356709167078,165.0,242.0,25.364999999999995,114.0,25.25,113.9416816143498,1.0,50938804491.73728,inf
12,0.10405827263267432,50419058718.40075,20.005356709167078,159.0,245.0,25.5,114.28836322869957,25.5,114.25,1.0,50419058718.40075,inf
