,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35741858944697.56,5403166465934.652,21349.716680023103,-16.525,-12.486666666666666,-16.364600000000003,-12.318333333333333,17.809490206991853
0,17665198935602.375,7133550563675.09,10019.127203433298,-16.525,-12.368333333333334,-16.364600000000003,-12.33,67.73441641566747
0,22273495461659.344,6819276587912.402,13751.682201881453,-16.4146,-12.486666666666666,-16.2542,-12.318333333333333,44.12566331318588
0,80363149906.04266,80363149906.04266,4156.668560682493,-16.4146,-12.368333333333334,-16.2542,-12.33,inf
0,9896804076956.355,9896804076956.355,3536.0579392158875,-16.4146,-12.25,-16.2542,-12.081666666666667,inf
0,31700026085191.047,10592399198593.105,82332.71238180075,-16.304199999999998,-12.605,-16.143800000000002,-12.436666666666666,50.18280480084967
0,19368835228992.89,8569812847565.186,39592.37918137136,-16.304199999999998,-12.486666666666666,-16.143800000000002,-12.318333333333333,79.3573024008512
0,42580959437258.46,6834219218894.946,12788.31313546445,-16.304199999999998,-12.368333333333334,-16.143800000000002,-12.2,19.118440386863945
0,27093544552130.516,16040727787152.418,12798.538095560245,-16.304199999999998,-12.25,-16.143800000000002,-12.081666666666667,145.12796265635194
0,57323539427968.3,11031748052336.883,30697.55302499324,-16.304199999999998,-12.131666666666668,-16.143800000000002,-11.963333333333333,23.830894688910508
0,7304676583496.053,1778465288361.5684,40921.623993824905,-16.1938,-12.605,-16.0334,-12.436666666666666,32.18236135718166
0,9261809843624.668,4417082638284.534,19398.52755565568,-16.1938,-12.486666666666666,-16.0334,-12.318333333333333,91.17298974885055
0,21469843216597.242,3381065846196.999,10773.995996592537,-16.1938,-12.368333333333334,-16.0334,-12.2,18.69151118930592
0,21103448376557.97,2654996864425.41,9735.495701645552,-16.1938,-12.25,-16.0334,-12.081666666666667,14.391434764480703
0,37727984917576.21,4039674241551.6504,23653.889209436726,-16.1938,-12.131666666666668,-16.0334,-11.963333333333333,11.99132328243049
0,4803110458229.841,4803110458229.841,7966.133041590329,-16.1938,-12.013333333333334,-16.0334,-11.845,inf
0,1005608287004.7174,-1270815978346.251,39143.814627603584,-16.083399999999997,-12.605,-15.923,-12.436666666666666,-55.825093665056436
0,9174898513676.83,1380030664683.4258,21455.52278884048,-16.083399999999997,-12.486666666666666,-15.923,-12.318333333333333,17.704349726232206
0,16308907209713.895,3879169648242.829,14703.492617755375,-16.083399999999997,-12.368333333333334,-15.923,-12.2,31.208781593806446
0,14764381771239.438,-3819522127742.645,10968.270238412671,-16.083399999999997,-12.25,-15.923,-12.081666666666667,-20.55285126583041
0,5775152979540.378,5775152979540.378,12713.181906934466,-16.083399999999997,-12.131666666666668,-15.923,-11.963333333333333,inf
0,3132135786315.4487,-776067650390.3755,29984.02863569962,-15.973,-12.605,-15.8126,-12.436666666666666,-19.857401564656353
