,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,91874834572.25316,19882.212624535096,1403.0,160.0,-15.275,-92.06663265306122,-15.33,-92.195,1.0,-7081444827.221466,-7.1561348811777
1,10.197710718002085,4487211890862.425,16340.375360047668,1606.0,163.0,-15.25,-92.06663265306122,-15.325,-92.195,1.0,1368849481774.1775,43.89642069134629
2,82.31009365244537,34873028993489.13,45084.07187977894,2399.0,293.0,-14.785,-92.06663265306122,-14.83,-92.195,1.0,-2877534147925.6562,-7.6224933046596375
3,53.01768990634756,53075316231134.45,72178.43787970996,1559.0,301.0,-14.621666666666664,-92.06663265306122,-14.835,-92.195,1.0,-3700355896787.3984,-6.517502581827806
4,59.105098855359,23925544921387.504,22955.035415063157,1322.0,300.0,-14.458333333333336,-92.06663265306122,-14.671666666666667,-92.195,1.0,-3680679683874.199,-13.332789023141787
5,9.053069719042664,3686446978855.561,12185.48505329488,1335.0,177.0,-15.438333333333333,-91.98826530612244,-15.5,-92.11663265306123,1.0,718836552257.8213,24.222739811638338
6,19.77107180020812,7707574430920.902,20245.420989677084,1973.0,223.0,-15.42,-91.98826530612244,-15.488333333333333,-92.11663265306123,3.0,1541596825463.6377,25.001661116952988
7,5.098855359001043,1992565510060.546,18071.950124096686,1978.0,170.0,-15.111666666666665,-91.98826530612244,-15.17,-92.11663265306123,1.0,-1622204732104.9272,-44.87711869435789
8,3.2778355879292405,2514353831838.997,104288.81365185288,4017.0,248.0,-14.948333333333332,-91.98826530612244,-15.161666666666667,-92.11663265306123,1.0,-1301068795803.646,-34.10025370131829
9,34.5993756503642,23956199476074.17,132759.99275685698,3621.5,286.0,-14.785,-91.98826530612244,-14.998333333333333,-92.11663265306123,1.0,-5307359611864.437,-18.13641189684252
10,86.62851196670134,75592583057297.1,105329.53676421195,1906.0,298.0,-14.621666666666664,-91.98826530612244,-14.835,-92.11663265306123,1.0,-13558286748095.25,-15.208249541133668
11,41.311134235171686,16726723052065.52,31297.71372626825,1457.0,299.0,-14.458333333333336,-91.98826530612244,-14.671666666666667,-92.11663265306123,1.0,-4673062430142.938,-21.83695922572715
12,10.509885535900104,8790009655224.135,37754.99830850496,1318.0,168.5,-15.438333333333333,-91.90989795918371,-15.651666666666667,-92.03826530612244,2.0,1759556580766.7178,25.027641350163112
13,8.37669094693028,6040738063904.021,47896.825033087815,1603.0,189.5,-15.275,-91.90989795918371,-15.488333333333333,-92.03826530612244,1.5,-3371845741978.9453,-35.822743377557025
14,2.1852237252861597,1928815665933.889,33874.848233891404,1539.0,137.5,-15.111666666666665,-91.90989795918371,-15.325,-92.03826530612244,1.0,-9953421969068.703,-83.7672353879542
15,1.5608740894901147,1174539611338.0833,78689.07007983778,3354.5,221.0,-14.948333333333332,-91.90989795918371,-15.161666666666667,-92.03826530612244,1.0,-608961919310.6082,-34.14417699373197
16,19.14672216441207,13643316752388.25,137490.14820986893,4182.0,272.0,-14.785,-91.90989795918371,-14.998333333333333,-92.03826530612244,1.0,12502543182802.615,1095.9706217022483
17,59.5213319458897,46811835899601.03,119708.49803979641,2682.0,289.5,-14.621666666666664,-91.90989795918371,-14.835,-92.03826530612244,1.0,-21178285988990.734,-31.14906312963133
18,72.4245577523413,59059632277221.75,61798.3251285468,1573.5,296.0,-14.458333333333336,-91.90989795918371,-14.671666666666667,-92.03826530612244,1.0,-35877419258827.28,-37.790745213110064
19,11.914672216441204,9696428648907.008,45182.76497287749,1591.0,248.5,-15.601666666666668,-91.83153061224488,-15.815,-91.95989795918369,1.5,-5720201436299.848,-37.10409735905067
20,15.296566077003119,12182151058742.096,51055.004012241654,1469.0,187.0,-15.438333333333333,-91.83153061224488,-15.651666666666667,-91.95989795918369,3.0,-3290959526661.5864,-21.268894243967086
21,16.805411030176902,12014724322559.375,70890.98203460447,1627.5,180.0,-15.275,-91.83153061224488,-15.488333333333333,-91.95989795918369,1.0,2274815697487.888,23.355616413405446
22,15.036420395421436,12387986897114.414,52730.56377750503,1431.0,130.0,-15.111666666666665,-91.83153061224488,-15.325,-91.95989795918369,1.0,6249241014513.055,101.79996263120886
23,1.9250780437044752,1467000759961.5,85948.34718437088,2141.0,159.0,-14.948333333333332,-91.83153061224488,-15.161666666666667,-91.95989795918369,1.0,-19279592420.976933,-1.2971706441568864
24,5.09885535900104,3813668129721.0,115217.0731768472,3774.5,236.5,-14.785,-91.83153061224488,-14.998333333333333,-91.95989795918369,1.0,2772583054380.9683,266.31666518467813
25,24.869927159209162,17348057138614.502,118558.85687424293,3521.0,280.5,-14.621666666666664,-91.83153061224488,-14.835,-91.95989795918369,1.0,-17516232872535.422,-50.241186230763816
26,84.39125910509885,72192908236339.25,67501.63004458912,1904.5,293.0,-14.458333333333336,-91.83153061224488,-14.671666666666667,-91.95989795918369,1.0,-23076369411094.13,-24.22225714410654
27,68.57440166493237,29521276703054.82,17133.921176177962,1383.0,292.0,-14.295,-91.83153061224488,-14.508333333333335,-91.95989795918369,1.0,-13344653475027.016,-31.131141723947447
28,24.713839750260142,20875195755039.688,31330.611423967777,1366.0,255.0,-15.765,-91.75316326530613,-15.978333333333332,-91.88153061224493,2.0,-1498249191874.334,-6.6965511812296485
29,2.133194588969823,1647913541906.6577,44152.26682061417,1914.5,236.5,-15.601666666666668,-91.75316326530613,-15.815,-91.88153061224493,1.5,-13676493786245.244,-89.24647781399456
30,4.994797086368367,3632360892473.388,60492.1976171794,1680.5,200.0,-15.438333333333333,-91.75316326530613,-15.651666666666667,-91.88153061224493,2.5,-11020536081601.855,-75.21062968708527
31,18.522372528616025,13380802598662.57,91339.5685357502,1549.0,187.0,-15.275,-91.75316326530613,-15.488333333333333,-91.88153061224493,1.0,405628432023.6799,3.12618872636492
32,12.278876170655565,10805417197513.81,80719.83606755946,1272.0,149.5,-15.111666666666665,-91.75316326530613,-15.325,-91.88153061224493,1.0,4963147847684.223,84.95239692824146
33,4.630593132154007,3890172378593.7695,115753.66130013527,1601.0,141.0,-14.948333333333332,-91.75316326530613,-15.161666666666667,-91.88153061224493,1.0,-816275097579.4879,-17.34376303383692
34,4.734651404786682,3402301635513.6294,95698.5134809365,3114.0,208.0,-14.785,-91.75316326530613,-14.998333333333333,-91.88153061224493,1.0,1915037060456.7275,128.76236633172408
35,10.613943808532778,8234101187328.301,115454.02551298018,3998.0,264.5,-14.621666666666664,-91.75316326530613,-14.835,-91.88153061224493,1.0,3369197528581.254,69.25517471499094
36,76.32674297606658,64800654603187.09,78315.19219111757,2333.5,289.5,-14.458333333333336,-91.75316326530613,-14.671666666666667,-91.88153061224493,1.0,-19345830987879.523,-22.99065831684999
37,94.79708636836632,79697050995796.47,42238.865592252936,1509.0,291.5,-14.295,-91.75316326530613,-14.508333333333335,-91.88153061224493,1.0,-25977769201230.48,-24.582742750634317
38,3.8501560874089487,1481032999861.3696,8359.127160054857,2106.0,231.0,-15.928333333333333,-91.67479591836737,-16.0,-91.80316326530613,2.0,205820397767.91528,16.140084988968106
39,13.839750260145689,10373679011008.883,28165.763992577544,2066.5,236.0,-15.765,-91.67479591836737,-15.978333333333332,-91.80316326530613,1.0,7365985387050.901,244.90477781302792
40,11.498439125910508,8362732507798.385,39995.59825993167,2028.5,211.5,-15.601666666666668,-91.67479591836737,-15.815,-91.80316326530613,1.0,4075673705790.306,95.06922797236281
41,4.942767950052028,3945373613638.2207,60950.98713104298,1397.0,188.5,-15.438333333333333,-91.67479591836737,-15.651666666666667,-91.80316326530613,2.5,-2856674643321.1377,-41.997271048443345
42,27.003121748178984,20009238207238.656,82616.78844707091,1654.5,197.5,-15.275,-91.67479591836737,-15.488333333333333,-91.80316326530613,1.0,-2092756536216.2168,-9.46863195158415
43,12.434963579604574,10366690829619.793,112649.7190658374,1238.5,167.5,-15.111666666666665,-91.67479591836737,-15.325,-91.80316326530613,1.0,4080174221472.888,64.90357817849804
44,3.7460978147762742,3547879010524.8887,180336.7320825981,1388.5,144.0,-14.948333333333332,-91.67479591836737,-15.161666666666667,-91.80316326530613,1.0,2358858979099.877,198.3868157606093
45,10.665972944849116,8377944790317.268,111406.27500549208,2261.5,174.5,-14.785,-91.67479591836737,-14.998333333333333,-91.80316326530613,1.0,6584177598247.442,367.0586477083445
46,6.243496357960456,4324267826136.088,121994.88802991301,3964.0,254.5,-14.621666666666664,-91.67479591836737,-14.835,-91.80316326530613,1.0,-3435480558842.5483,-44.27309222413669
47,68.4703433922997,54735198369164.39,111831.27769469123,2707.0,286.5,-14.458333333333336,-91.67479591836737,-14.671666666666667,-91.80316326530613,1.0,-15964381499536.967,-22.5805889217234
48,81.89386056191469,70767956497581.02,48551.66704270122,1732.5,291.5,-14.295,-91.67479591836737,-14.508333333333335,-91.80316326530613,1.0,-24048213982852.89,-25.362988044128446
49,3.6420395421436007,1317412277553.1628,9757.723875766851,2077.0,203.0,-15.928333333333333,-91.59642857142856,-16.0,-91.72479591836736,1.0,-367690535389.0933,-21.820065373168006
50,2.705515088449532,2061813573764.0044,27894.135704815297,1829.5,193.0,-15.765,-91.59642857142856,-15.978333333333332,-91.72479591836736,1.0,102033224260.32857,5.206360206957329
51,7.49219562955255,5925681931284.082,38659.24043175932,1561.0,182.5,-15.601666666666668,-91.59642857142856,-15.815,-91.72479591836736,1.0,3417335508524.62,136.23857843228723
52,4.526534859521332,3598182782003.5664,45346.36433441022,1245.0,152.5,-15.438333333333333,-91.59642857142856,-15.651666666666667,-91.72479591836736,2.0,-4208878496115.519,-53.9111753600779
53,9.677419354838712,7390100991024.174,90078.3419361078,1275.5,187.5,-15.275,-91.59642857142856,-15.488333333333333,-91.72479591836736,1.5,-1289817491660.0586,-14.859788075580948
54,9.88553590010406,3742165694000.866,45830.049403289646,1424.0,192.0,-15.25,-91.59642857142856,-15.325,-91.72479591836736,1.0,920790525731.9452,32.63623129911164
55,0.8324661810613945,716952063782.2938,193012.5706570088,1304.5,135.5,-14.948333333333332,-91.59642857142856,-15.161666666666667,-91.72479591836736,1.0,-7954934947946.949,-91.73245612157338
56,3.6420395421436007,3019279103684.5586,185159.8013034371,1506.5,144.5,-14.785,-91.59642857142856,-14.998333333333333,-91.72479591836736,1.0,2035500226909.3416,206.9062748716073
57,10.35379812695109,7912485486835.282,117000.2173048576,3821.5,248.0,-14.621666666666664,-91.59642857142856,-14.835,-91.72479591836736,1.0,36090336094.58447,0.4582088049656763
58,59.72944849115504,47258512490724.22,103672.64866521052,2957.0,284.0,-14.458333333333336,-91.59642857142856,-14.671666666666667,-91.72479591836736,1.0,-18978282487195.414,-28.65217511433323
59,80.64516129032258,70437214131106.08,63910.44623355242,1923.0,292.0,-14.295,-91.59642857142856,-14.508333333333335,-91.72479591836736,1.0,-19044196067067.266,-21.28285196320703
60,88.55359001040583,38019833514062.87,32189.06350853225,1541.0,293.0,-14.131666666666666,-91.59642857142856,-14.345,-91.72479591836736,1.0,-9849741403904.266,-20.576204031022872
61,9.573361082206038,3586930058851.9062,10950.043135633206,1821.0,185.0,-15.928333333333333,-91.51806122448978,-16.0,-91.64642857142857,1.0,1583024768525.5344,78.99698534493666
62,7.2320499479708635,5672788151230.782,28261.34514129912,1387.5,155.5,-15.765,-91.51806122448978,-15.978333333333332,-91.64642857142857,1.0,1662160014134.3032,41.44388253700417
