,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,87.20083246618105,151224470744670.7,15287.649033663056,609.0,147.25,-45.73583333333333,19.02833333333333,-45.94541666666667,18.895000000000003,1.0,-167367128465380.44,-52.53344058046972
1,84.44328824141519,87939240790898.28,12158.366680866897,627.0,147.0,-45.57625,19.02833333333333,-45.78583333333333,18.895000000000003,1.0,-76700859898215.61,-46.58698553826086
2,78.3038501560874,75145264050892.62,9319.384282094878,600.5,147.0,-45.73583333333333,19.111666666666668,-45.94541666666667,18.978333333333328,1.0,-86045858164475.34,-53.38126379535296
3,85.53590010405827,88344827765081.4,11828.500576906854,619.5,147.0,-45.57625,19.111666666666668,-45.78583333333333,18.978333333333328,1.0,-82907826376111.5,-48.412578941845986
4,77.21123829344431,39049236708430.29,4904.424338122916,637.0,147.0,-45.58,19.111666666666668,-45.62625,18.978333333333328,1.0,-36471230869902.57,-48.293174075058715
5,5.745967741935483,2810926860704.3223,3227.0863189298625,725.0,149.0,-44.92,19.111666666666668,-44.98791666666666,18.978333333333328,1.0,-1235269047881.786,-30.5291457900128
6,93.7565036420395,62652276689418.66,4792.394340551581,584.5,146.0,-45.89541666666667,19.27833333333333,-46.105,19.145000000000003,1.0,-73706689939181.27,-54.05342366661939
7,95.213319458897,185087103519762.2,19001.08780236689,595.0,146.25,-45.73583333333333,19.27833333333333,-45.94541666666667,19.145000000000003,1.0,-192538198088110.6,-50.986572474966934
8,91.57127991675337,185418485064569.5,20817.574191559266,611.0,147.0,-45.57625,19.27833333333333,-45.78583333333333,19.145000000000003,1.0,-173205719123658.38,-48.297275281717866
9,77.62747138397502,154982957026620.47,19634.590764823846,631.75,147.25,-45.41666666666666,19.27833333333333,-45.62625,19.145000000000003,1.0,-159111137017779.5,-50.65715657655371
10,85.74401664932361,42400807448949.42,4927.097075726639,640.0,147.0,-45.42,19.27833333333333,-45.46666666666666,19.145000000000003,1.0,-44839741250390.55,-51.397821218345655
11,80.43704474505724,123017201841683.2,13820.144978175043,691.6666666666665,147.66666666666666,-44.93791666666666,19.27833333333333,-45.1475,19.145000000000003,1.0,-152328380272300.12,-55.322616438146284
12,24.092741935483872,23112314934966.19,8730.782231362939,707.5,149.0,-44.92,19.27833333333333,-44.98791666666666,19.145000000000003,1.0,-22744582039915.664,-49.599042980108365
13,80.15955601803677,115857012174498.34,20111.60738146688,781.0,149.0,-44.45916666666667,19.27833333333333,-44.66875,19.145000000000003,1.0,-158355761234253.25,-57.74922855187434
14,9.434616718695805,12767203047988.973,17061.901892024962,836.0,132.66666666666666,-44.29958333333333,19.27833333333333,-44.50916666666666,19.145000000000003,1.0,-18425886627692.27,-59.070412130599095
15,97.6066597294485,37035898573406.0,3323.5565946162897,577.0,146.0,-45.89541666666667,19.361666666666668,-46.105,19.228333333333328,1.0,-32693127437943.56,-46.885966014529174
16,97.24245577523412,98972739696756.69,9461.644596471178,587.0,146.0,-45.73583333333333,19.361666666666668,-45.94541666666667,19.228333333333328,1.0,-90734349425227.56,-47.828655136279146
17,92.19562955254943,91197433605370.12,9831.076850367128,604.0,146.5,-45.57625,19.361666666666668,-45.78583333333333,19.228333333333328,1.0,-92797621962114.36,-50.434845477724636
18,84.54734651404787,83910740855682.06,9862.196294136942,620.5,147.0,-45.41666666666666,19.361666666666668,-45.62625,19.228333333333328,1.0,-89354053557407.16,-51.570807480008725
19,91.41519250780435,89500268995217.5,10154.274502090782,636.5,148.0,-45.25708333333333,19.361666666666668,-45.46666666666666,19.228333333333328,1.0,-87585388986828.94,-49.45933509517109
20,65.45265348595213,32234229227686.92,4041.9711822166014,668.0,144.0,-45.0975,19.361666666666668,-45.17,19.228333333333328,1.0,-15081829776280.39,-31.874653328621108
21,79.50052029136316,81714220652437.89,9327.386424778546,676.5,146.0,-44.93791666666666,19.361666666666668,-45.1475,19.228333333333328,1.0,-99485830269847.05,-54.9038644103448
22,73.38709677419354,39200405961954.6,4839.962633171155,688.0,149.0,-44.92,19.361666666666668,-44.98791666666666,19.228333333333328,1.0,-46106881799121.1,-54.04799872228372
23,94.06867845993756,95483739049826.02,10013.34787816176,728.0,150.0,-44.61875,19.361666666666668,-44.82833333333333,19.228333333333328,1.0,-114815149325304.1,-54.596175097462904
24,55.567117585848074,51033939597529.47,12545.581474059887,771.0,146.0,-44.45916666666667,19.361666666666668,-44.66875,19.228333333333328,1.0,-74119910358245.12,-59.22303659410937
25,37.51300728407908,33579983672094.64,11411.055466908902,819.5,137.0,-44.29958333333333,19.361666666666668,-44.50916666666666,19.228333333333328,1.0,-43069773521882.34,-56.190358715535105
26,20.60353798126951,8437378511318.6875,4363.390580010553,1013.0,118.0,-43.5,19.361666666666668,-43.55166666666666,19.228333333333328,1.0,-1364289608906.373,-13.91895330644032
27,94.01664932362124,95141319361845.12,8922.833655770944,569.0,145.0,-45.89541666666667,19.52833333333333,-46.105,19.395000000000003,1.0,-86605033129268.34,-47.65159352152772
28,93.26222684703434,186814601071273.72,19449.207792652232,579.0,146.0,-45.73583333333333,19.52833333333333,-45.94541666666667,19.395000000000003,1.0,-192696112617661.25,-50.77488083132329
29,96.93028095733612,185250022518551.88,19659.930883322133,594.75,146.0,-45.57625,19.52833333333333,-45.78583333333333,19.395000000000003,1.0,-195003465938614.4,-51.282492300022795
30,89.75026014568157,175334845852225.3,22789.657799600707,610.5,147.5,-45.41666666666666,19.52833333333333,-45.62625,19.395000000000003,1.0,-189872685522694.75,-51.990353213108435
31,91.70135275754423,184401374231076.2,20698.875741751537,626.5,148.0,-45.25708333333333,19.52833333333333,-45.46666666666666,19.395000000000003,1.0,-190302212240261.88,-50.78740079121675
32,70.68158168574402,141220674053610.53,19928.891790189817,645.5,146.25,-45.0975,19.52833333333333,-45.30708333333333,19.395000000000003,1.0,-157257862082988.5,-52.686489326327724
33,81.13943808532778,168327262112042.16,20423.690946129882,665.25,145.0,-44.93791666666666,19.52833333333333,-45.1475,19.395000000000003,1.0,-169593859911250.0,-50.187410273679276
34,91.14691727367322,186293376222634.8,22798.1045057668,679.0,149.5,-44.77833333333334,19.52833333333333,-44.98791666666666,19.395000000000003,1.0,-227050492025350.2,-54.930170607764204
35,98.59521331945892,198314464183959.03,22821.22180685295,712.25,150.0,-44.61875,19.52833333333333,-44.82833333333333,19.395000000000003,1.0,-244627704515510.75,-55.22791050438174
36,62.721123829344435,120814883138365.78,22858.120575894303,764.5,142.25,-44.45916666666667,19.52833333333333,-44.66875,19.395000000000003,1.0,-130485328623519.92,-51.92408223959578
37,68.88657648283039,133403658683216.8,22767.42962547941,796.0,142.5,-44.29958333333333,19.52833333333333,-44.50916666666666,19.395000000000003,1.0,-55150801492796.24,-29.24926911901936
38,26.222684703433924,36105376953792.5,16020.734216183422,852.0,125.66666666666669,-44.14,19.52833333333333,-44.34958333333333,19.395000000000003,1.0,-18729890740172.953,-34.15665050584617
39,11.862643080124874,10352273313694.158,10466.35806675379,958.0,117.0,-43.50166666666666,19.52833333333333,-43.71125,19.395000000000003,4.0,-3806086484352.677,-26.882255703642546
40,21.90426638917794,36930178055299.68,22266.406580785384,1007.75,112.75,-43.34208333333334,19.52833333333333,-43.55166666666666,19.395000000000003,1.75,-4966875419641.322,-11.85495161995593
41,97.50260145681581,49457690256684.24,6499.962676549597,561.0,146.0,-45.89541666666667,19.611666666666668,-46.105,19.478333333333328,1.0,-44769355856531.44,-47.512214065099904
42,88.2414151925078,88106039437410.88,10128.934383592503,570.0,146.0,-45.73583333333333,19.611666666666668,-45.94541666666667,19.478333333333328,1.0,-98915541850711.22,-52.889907768624674
43,83.40270551508846,79908225037727.48,9829.298596437424,586.5,146.0,-45.57625,19.611666666666668,-45.78583333333333,19.478333333333328,1.0,-106087429464830.05,-57.037584963239716
44,92.45577523413112,90936216904606.72,12559.807505497518,602.0,147.5,-45.41666666666666,19.611666666666668,-45.62625,19.478333333333328,1.0,-93308921966516.3,-50.64389895886729
45,94.74505723204992,96457964038341.4,10489.919931322365,619.0,148.0,-45.25708333333333,19.611666666666668,-45.46666666666666,19.478333333333328,1.0,-91041534546884.7,-48.55561493968617
46,77.159209157128,78164982290653.1,11100.7501561756,638.0,146.5,-45.0975,19.611666666666668,-45.30708333333333,19.478333333333328,1.0,-71276573449802.55,-47.695283347821245
47,74.55775234131114,76234650118326.31,11256.791938507102,663.0,143.0,-44.93791666666666,19.611666666666668,-45.1475,19.478333333333328,1.0,-60134683695747.09,-44.09692561652828
48,83.22222944849115,84942447872892.38,12570.921592558168,667.0,149.5,-44.77833333333334,19.611666666666668,-44.98791666666666,19.478333333333328,1.0,-67713185110113.28,-44.35682050308058
49,96.40998959417273,94427982126224.66,13197.311539296308,700.0,150.0,-44.61875,19.611666666666668,-44.82833333333333,19.478333333333328,1.0,-76701186891762.78,-44.82063889628349
50,92.97606659729448,92296920659687.94,11921.858908216302,742.0,146.5,-44.45916666666667,19.611666666666668,-44.66875,19.478333333333328,1.0,-39441155878301.69,-29.939070703622995
51,70.08324661810613,68207215988795.47,11463.958521317589,784.0,142.0,-44.29958333333333,19.611666666666668,-44.50916666666666,19.478333333333328,1.0,-22482609214662.6,-24.79066330122921
52,33.246618106139444,31359460017091.203,10957.600714834449,849.5,123.0,-44.14,19.611666666666668,-44.34958333333333,19.478333333333328,1.0,-7865127242193.015,-20.051523270857075
53,36.31633714880333,15246119116807.086,4847.07564888997,891.0,109.0,-43.98041666666667,19.611666666666668,-44.19,19.478333333333328,1.0,-5928716774733.104,-27.998879448703327
54,22.372528616024972,10989668439148.67,4757.718388922357,886.0,132.0,-43.82083333333333,19.611666666666668,-44.03041666666667,19.478333333333328,1.0,-3132399305620.9043,-22.1808828723475
55,19.61498439125911,19876203544403.36,10256.079539566324,915.0,115.0,-43.66125,19.611666666666668,-43.87083333333333,19.478333333333328,2.5,701357714274.7656,3.6576967579721176
56,9.209157127991677,8480484032633.282,11206.55626499297,948.0,108.0,-43.50166666666666,19.611666666666668,-43.71125,19.478333333333328,4.5,-3113419697401.448,-26.85393780988486
57,22.996878251821016,19972110187268.5,11596.883002562945,990.0,120.0,-43.34208333333334,19.611666666666668,-43.55166666666666,19.478333333333328,1.0,-5213323393224.278,-20.699756375297127
58,38.605619146722155,19105248422751.832,5264.965322370349,1031.0,126.0,-43.33,19.611666666666668,-43.39208333333333,19.478333333333328,1.0,-4174934955387.7383,-17.93342813316523
59,91.25910509885536,93300036408113.02,12867.445435336267,550.0,146.0,-45.89541666666667,19.77833333333333,-46.105,19.645000000000003,1.0,-85559276482447.28,-47.836075795951956
60,97.45057232049948,194944043755568.28,20235.640593063712,561.0,146.0,-45.73583333333333,19.77833333333333,-45.94541666666667,19.645000000000003,1.0,-187539977873513.88,-49.03210781844965
61,93.05411030176901,178633071102977.6,19668.82215297065,577.5,146.5,-45.57625,19.77833333333333,-45.78583333333333,19.645000000000003,1.0,-197234409514058.8,-52.474454344992104
62,84.05306971904265,168893889813667.12,22134.37122650488,595.25,147.75,-45.41666666666666,19.77833333333333,-45.62625,19.645000000000003,1.0,-162345998474928.3,-49.011608871659526
63,83.22060353798126,173295211608206.47,23148.420529918443,614.5,148.5,-45.25708333333333,19.77833333333333,-45.46666666666666,19.645000000000003,1.0,-134559807342289.34,-43.708823653749505
64,60.90010405827263,125771551571643.5,29158.91881231708,635.5,146.75,-45.0975,19.77833333333333,-45.30708333333333,19.645000000000003,1.0,-70757499282068.22,-36.00358266358151
65,67.19562955254943,136256126921299.56,25755.785354346543,665.25,142.5,-44.93791666666666,19.77833333333333,-45.1475,19.645000000000003,1.0,-57699340760923.5,-29.748756995836892
66,83.52790062434963,166430890152931.06,24951.12545115561,662.25,150.0,-44.77833333333334,19.77833333333333,-44.98791666666666,19.645000000000003,1.0,-49664447466245.81,-22.982655717343178
67,66.70135275754423,128785368758847.52,25375.683576872383,690.75,150.75,-44.61875,19.77833333333333,-44.82833333333333,19.645000000000003,1.0,-53610635723826.94,-29.39243974991751
68,96.38397502601458,181560588874641.5,23504.960442824042,728.75,147.75,-44.45916666666667,19.77833333333333,-44.66875,19.645000000000003,1.0,-61219338920956.19,-25.215980364117357
69,78.72008324661809,150407953069669.7,23286.235209470484,775.0,141.0,-44.29958333333333,19.77833333333333,-44.50916666666666,19.645000000000003,1.0,-59558416953875.6,-28.365693490436968
70,71.6961498439126,131376423988375.77,23214.21592531748,819.5,132.5,-44.14,19.77833333333333,-44.34958333333333,19.645000000000003,1.0,-48344913555324.33,-26.899929755735894
71,18.418314255983347,16061198866563.162,10970.493055824802,882.0,110.0,-43.98041666666667,19.77833333333333,-44.19,19.645000000000003,1.0,-5902759763752.276,-26.874753604776316
72,21.019771071800207,38900936122325.2,23639.21861451667,874.25,123.25,-43.82083333333333,19.77833333333333,-44.03041666666667,19.645000000000003,1.0,-19441690424309.87,-33.323303346258385
73,51.58688865764829,101448855836286.62,26161.227250319003,900.5,120.75,-43.66125,19.77833333333333,-43.87083333333333,19.645000000000003,1.5,2032907431937.1616,2.044850413405319
74,18.41831425598336,33364689044557.29,22866.567282060394,937.0,107.0,-43.50166666666666,19.77833333333333,-43.71125,19.645000000000003,5.0,-7580184434296.786,-18.513146555970106
75,29.214360041623326,50257713136789.0,21655.13179244972,975.25,107.75,-43.34208333333334,19.77833333333333,-43.55166666666666,19.645000000000003,1.5,-8476925420552.973,-14.432582933624492
76,27.575442247658692,46480149101770.2,20878.923952134042,1026.0,104.0,-43.1825,19.77833333333333,-43.39208333333333,19.645000000000003,1.5,-23061684407439.9,-33.16231862708309
