,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,60413897072607.12,16406041944320.238,520768.77632945904,-17.275,-14.9109375,-17.136384615384618,-14.730624999999998,37.27980356346645
0,32109172889845.08,13700598353329.064,170802.1790750091,-17.275,-14.780624999999999,-17.136384615384618,-14.75,74.42509101479848
0,21624176631913.094,5791989413486.622,103740.66687802166,-17.186384615384615,-15.04125,-17.047769230769234,-14.860937499999999,36.58363391980073
0,27043646823653.28,6180866395309.719,146312.5105186116,-17.186384615384615,-14.9109375,-17.047769230769234,-14.730624999999998,29.626283114750017
0,35742639774013.35,3495078025738.3613,223974.19439056306,-17.186384615384615,-14.780624999999999,-17.047769230769234,-14.6003125,10.838270666852257
0,41338093048156.05,11233303952986.18,134281.733557201,-17.09776923076923,-15.04125,-16.959153846153846,-14.860937499999999,37.31400979915351
0,14372751123865.332,1593690757180.0369,128028.50361339776,-17.09776923076923,-14.9109375,-16.959153846153846,-14.730624999999998,12.471110640769423
0,51551512405433.09,13675715605442.357,145467.83990200236,-17.09776923076923,-14.780624999999999,-16.959153846153846,-14.6003125,36.10674034835277
0,25608115252916.78,4381681108347.1367,72131.75871405525,-17.09776923076923,-14.6503125,-16.959153846153846,-14.469999999999999,20.642568028639417
0,14837020907814.895,-1833613770140.9216,23158.645490014238,-17.009153846153843,-15.17,-16.870538461538462,-15.121562499999998,-10.999063956248623
0,13891822611605.215,-90888597518.0254,30481.939736016666,-17.009153846153843,-15.171562499999999,-16.870538461538462,-14.991249999999999,-0.6500069704559408
0,39030448455227.44,7983991446299.443,114806.74108256804,-17.009153846153843,-15.04125,-16.870538461538462,-14.860937499999999,25.716272372089023
0,18895329432018.68,-2790348765992.7344,97962.23073344935,-17.009153846153843,-14.9109375,-16.870538461538462,-14.730624999999998,-12.867242336228202
0,42251519410698.484,66545835326.0354,104620.45800974258,-17.009153846153843,-14.780624999999999,-16.870538461538462,-14.6003125,0.15774772314871566
0,51415454391588.42,5567917267342.707,108716.22137333272,-17.009153846153843,-14.6503125,-16.870538461538462,-14.469999999999999,12.144419562284847
0,27343747385537.48,5005881455170.039,45588.651432332364,-17.009153846153843,-14.52,-16.870538461538462,-14.339687499999998,22.409846449855998
0,27258004458374.266,-37196577650.97095,55490.85843988765,-16.92053846153846,-15.301874999999999,-16.78192307692308,-15.121562499999998,-0.13627515548201297
0,12895264695838.715,-46394652456.04688,32640.29544319458,-16.92053846153846,-15.171562499999999,-16.78192307692308,-14.991249999999999,-0.35849075614990955
0,35555092610591.8,-1658983262193.1816,98285.87294865545,-16.92053846153846,-15.04125,-16.78192307692308,-14.860937499999999,-4.457945611398106
0,18928840943262.844,-4281611503046.2417,69212.75488844655,-16.92053846153846,-14.9109375,-16.78192307692308,-14.730624999999998,-18.446910989566266
0,49895793695067.75,3593536743555.851,84917.40446862514,-16.92053846153846,-14.780624999999999,-16.78192307692308,-14.6003125,7.761040130979002
0,52410999390035.09,8474441630932.48,73130.69285906633,-16.92053846153846,-14.6503125,-16.78192307692308,-14.469999999999999,19.28790525055819
0,25900780708975.29,4348783032451.6333,35859.8241829232,-16.92053846153846,-14.52,-16.78192307692308,-14.339687499999998,20.17809716631842
0,47760895268190.195,11187290826948.662,61838.33584196514,-16.92053846153846,-14.389687499999999,-16.78192307692308,-14.209375,30.58842845233358
0,16899270538871.293,2675893968233.3945,12919.4593627801,-16.831923076923076,-15.42,-16.693307692307695,-15.382187499999999,18.813352476073717
