,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1582432788663.6414,1169178809398.8691,2267.718323854695,25.305,17.75,25.434893617021274,17.78326086956522,282.9201575938789
0,242828211543.2191,-135812086658.24985,1870.278570565909,25.384893617021277,17.73326086956522,25.51478723404255,17.928478260869564,-35.86836565028961
0,4509886093119.842,3459824957948.012,1427.0487785872515,25.384893617021277,17.878478260869567,25.51478723404255,18.07369565217391,329.48795475435384
0,4739404148579.177,3328108841315.9707,1919.1805536327613,25.464787234042554,17.73326086956522,25.594680851063828,17.928478260869564,235.81945069808694
0,3369790957014.2227,3319788048372.928,1381.25873989738,25.464787234042554,17.878478260869567,25.594680851063828,18.07369565217391,6639.18987630914
0,761083592456.4927,633482837946.2537,703.2994291978293,25.464787234042554,18.023695652173913,25.594680851063828,18.21891304347826,496.45696875203146
0,1317842675786.3618,870358742438.2222,6595.988388753599,25.54468085106383,17.73326086956522,25.674574468085105,17.928478260869564,194.50055690850664
0,5044069104719.42,4522441763197.993,3772.12114838406,25.54468085106383,17.878478260869567,25.674574468085105,18.07369565217391,866.987100409158
0,5895741668695.173,5643318384793.626,657.9539539903839,25.54468085106383,18.023695652173913,25.674574468085105,18.21891304347826,2235.6568291040458
0,759283285285.1093,759283285285.1093,262.29245463130167,25.54468085106383,18.33,25.674574468085105,18.36413043478261,inf
0,2356447828291.665,1563252843465.0337,12594.48345712674,25.624574468085108,17.73326086956522,25.754468085106378,17.928478260869564,197.08304683831477
0,3253061384507.214,2892973408667.5615,7188.146947344943,25.624574468085108,17.878478260869567,25.754468085106378,18.07369565217391,803.4073900750873
0,5102124628931.252,4252259539162.4424,665.0669697091988,25.624574468085108,18.023695652173913,25.754468085106378,18.21891304347826,500.34524189235646
0,927765295322.6334,780245417434.8954,651.2855017539948,25.624574468085108,18.168913043478263,25.754468085106378,18.36413043478261,528.9086654672116
0,620273298920.53,575064236230.7107,344.9812623625256,25.624574468085108,18.314130434782612,25.754468085106378,18.509347826086955,1272.0109686330875
0,18717351410.077168,18717351410.077168,357.4290398704518,25.624574468085108,18.459347826086958,25.754468085106378,18.5,inf
0,419082859340.0501,-153780296127.79327,17936.802825439197,25.70446808510638,17.73326086956522,25.834361702127655,17.928478260869564,-26.844158968856124
0,5213480814753.898,4356056807563.8184,11247.900668858583,25.70446808510638,17.878478260869567,25.834361702127655,18.07369565217391,508.0399861719915
0,581067354363.4261,320678532345.36334,894.9062901234073,25.70446808510638,18.023695652173913,25.834361702127655,18.21891304347826,123.15372444179586
0,2296701291442.019,2296701291442.019,731.3069285906632,25.70446808510638,18.168913043478263,25.834361702127655,18.36413043478261,inf
0,347176947121.83765,347176947121.83765,369.432253895952,25.70446808510638,18.314130434782612,25.834361702127655,18.509347826086955,inf
