,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3484372352041.7637,3484372352041.7637,2873.2137869188186,50.805,-25.5,50.91681818181818,-25.355,inf
0,63709693286401.125,63709693286401.125,5510.808928151891,50.805,-25.404999999999998,50.91681818181818,-25.085,inf
0,612697582470.5886,612697582470.5886,1144.306403764357,50.805,-25.134999999999998,50.91681818181818,-25.08,inf
0,151360625276.38016,151360625276.38016,1935.1848390000955,50.86681818181818,-25.42,50.97863636363636,-25.355,inf
0,1483234030734.4436,1483234030734.4436,1947.1880530255953,50.86681818181818,-25.17,50.97863636363636,-25.085,inf
0,2220328661101.4663,2220328661101.4663,1289.2340990352118,50.86681818181818,-25.134999999999998,50.97863636363636,-25.08,inf
0,307249615559.3242,307249615559.3242,1328.355685488694,50.928636363636365,-25.0,51.040454545454544,-24.814999999999998,inf
0,6504747894265.969,6504747894265.969,1330.5785029008237,50.928636363636365,-24.864999999999995,51.040454545454544,-24.75,inf
0,3515786370073.127,3515786370073.127,3710.77138780928,51.05227272727273,-25.945,51.16409090909091,-25.625000000000004,inf
0,6078092934984.078,6078092934984.078,10535.709970012234,51.05227272727273,-25.675,51.16409090909091,-25.5,inf
0,7647241156669.377,7647241156669.377,55716.25212547759,51.05227272727273,-25.404999999999998,51.16409090909091,-25.085,inf
0,8356902444589.933,8356902444589.933,1336.3578281723608,51.05227272727273,-25.0,51.16409090909091,-24.814999999999998,inf
0,2849077456068.967,2849077456068.967,1327.0219950414162,51.05227272727273,-24.864999999999995,51.16409090909091,-24.75,inf
0,10681093911734.75,10681093911734.75,6801.376717634381,51.11409090909091,-25.945,51.225909090909084,-25.625000000000004,inf
0,17094630556074.062,17094630556074.062,81761.89287036585,51.11409090909091,-25.675,51.225909090909084,-25.355,inf
0,23417275154465.105,23417275154465.105,125051.26197159129,51.11409090909091,-25.404999999999998,51.225909090909084,-25.085,inf
0,29805358420955.96,29805358420955.96,13635.651132968283,51.11409090909091,-25.134999999999998,51.225909090909084,-24.814999999999998,inf
0,11076421706881.213,11076421706881.213,1995.2009091275968,51.11409090909091,-24.58,51.225909090909084,-24.544999999999998,inf
0,26462329272652.016,26462329272652.016,12550.916235849,51.17590909090909,-25.945,51.28772727272727,-25.625000000000004,inf
0,7710378255535.221,7710378255535.221,80845.20296960356,51.17590909090909,-25.675,51.28772727272727,-25.355,inf
0,23860996905160.11,23860996905160.11,125437.14307433699,51.17590909090909,-25.404999999999998,51.28772727272727,-25.085,inf
0,5437956424536.106,5437956424536.106,34674.617938775664,51.17590909090909,-25.134999999999998,51.28772727272727,-25.08,inf
0,26266035984529.543,26266035984529.543,18116.851035821706,51.29954545454545,-25.945,51.41136363636363,-25.625000000000004,inf
0,32801985199440.047,32801985199440.047,66122.14955862146,51.29954545454545,-25.675,51.41136363636363,-25.355,inf
0,3589217545002.6694,3589217545002.6694,390769.52279846725,51.29954545454545,-25.404999999999998,51.41136363636363,-25.085,inf
0,3845262179290.0464,3845262179290.0464,52890.16206769592,51.29954545454545,-25.134999999999998,51.41136363636363,-25.08,inf
0,4845444946174.865,4845444946174.865,20820.686135936245,51.361363636363635,-25.945,51.473181818181814,-25.625000000000004,inf
0,22050830875877.812,22050830875877.812,47370.01730641309,51.361363636363635,-25.675,51.473181818181814,-25.355,inf
0,558482394469.7944,558482394469.7944,464919.5997227363,51.361363636363635,-25.404999999999998,51.473181818181814,-25.25,inf
0,427656296209.54974,427656296209.54974,112476.33930769129,51.361363636363635,-25.134999999999998,51.473181818181814,-24.814999999999998,inf
0,4653229078333.13,4653229078333.13,11531.532170646333,51.361363636363635,-24.864999999999995,51.473181818181814,-24.83,inf
0,2696045696882.02,2696045696882.02,10315.206482728972,51.42318181818182,-25.945,51.535,-25.625000000000004,inf
0,573718050952.459,573718050952.459,75039.64845260329,51.42318181818182,-25.134999999999998,51.535,-25.08,inf
