,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,288413067968.65045,288413067968.65045,0.0,-158.58040983606557,-62.32917582417582,-157.93926229508196,-61.67,inf
0,318642151842.6306,318642151842.6306,0.0,-158.58040983606557,-61.50851648351648,-157.93926229508196,-60.63785714285714,inf
0,325146321297.4876,325146321297.4876,0.0,-158.58040983606557,-60.68785714285714,-157.93926229508196,-60.0,inf
0,181752908692.44235,181752908692.44235,0.0,-158.58040983606557,-59.8671978021978,-158.08,-58.99653846153846,inf
0,38488176916.984665,38488176916.984665,0.0,-158.08,-58.92,-158.08,-58.92,inf
0,192296650420.24026,192296650420.24026,0.0,-158.33,-57.25,-158.33,-57.25,inf
0,138096472680071.86,138096472680071.86,263346.5146481336,-158.17,-21.58,-157.93926229508196,-21.42,inf
0,394301887437.8248,394301887437.8248,0.0,-157.98926229508197,-63.9704945054945,-157.34811475409833,-63.09983516483516,inf
0,398998027294.56616,398998027294.56616,0.0,-157.98926229508197,-63.14983516483516,-157.34811475409833,-62.27917582417582,inf
0,391639132432.9956,391639132432.9956,0.0,-157.98926229508197,-62.32917582417582,-157.5,-61.45851648351648,inf
0,243972772717.833,243972772717.833,0.0,-157.98926229508197,-61.50851648351648,-157.34811475409833,-60.63785714285714,inf
0,244321702142.2368,244321702142.2368,0.0,-157.98926229508197,-60.68785714285714,-157.34811475409833,-60.0,inf
0,570437270619.0538,570437270619.0538,0.0,-157.98926229508197,-58.0,-157.5,-57.35521978021978,inf
0,188993898816.54102,188993898816.54102,0.0,-157.98926229508197,-57.08,-157.5,-56.92,inf
0,8338689730565.356,8338689730565.356,226173.0053746417,-157.98926229508197,-21.5,-157.83,-21.42,inf
0,32870355166.377674,32870355166.377674,0.0,-156.92,-64.0,-156.92,-63.9204945054945,inf
0,335819006521.5027,335819006521.5027,0.0,-157.39811475409834,-63.9704945054945,-156.75696721311473,-63.09983516483516,inf
0,227035307779.71973,227035307779.71973,0.0,-157.25,-62.92,-156.75696721311473,-62.27917582417582,inf
0,333504917285.1589,333504917285.1589,0.0,-157.39811475409834,-62.32917582417582,-156.75696721311473,-61.45851648351648,inf
0,315761760952.74,315761760952.74,0.0,-157.39811475409834,-61.33,-156.75696721311473,-60.63785714285714,inf
0,137943093474.53436,137943093474.53436,0.0,-157.17,-60.5,-156.75696721311473,-60.08,inf
0,111683761625.35167,111683761625.35167,0.0,-157.08,-58.08,-157.08,-58.08,inf
0,1421272270660.3474,1421272270660.3474,730.4178016258113,-156.92,-21.17,-156.75696721311473,-21.17,inf
0,33033137548.395294,33033137548.395294,0.0,-156.25,-64.0,-156.16581967213114,-63.9204945054945,inf
0,310072060352.998,310072060352.998,0.0,-156.67,-63.9704945054945,-156.16581967213114,-63.09983516483516,inf
0,304075947267.55005,304075947267.55005,0.0,-156.80696721311475,-63.0,-156.16581967213114,-62.27917582417582,inf
0,358429635026.51526,358429635026.51526,0.0,-156.80696721311475,-62.08,-156.16581967213114,-61.45851648351648,inf
0,294697933320.9268,294697933320.9268,0.0,-156.67,-61.50851648351648,-156.16581967213114,-60.63785714285714,inf
0,176881499583.7226,176881499583.7226,0.0,-156.80696721311475,-60.5,-156.16581967213114,-60.08,inf
0,194473747223654.8,194473747223654.8,61029.230303949946,-156.58,-20.92,-156.16581967213114,-20.75,inf
0,33268796449.052,33268796449.052,0.0,-155.75,-64.0,-155.75,-63.9204945054945,inf
0,170449172072.6146,170449172072.6146,0.0,-156.08,-63.9704945054945,-155.57467213114754,-63.33,inf
0,418801308977.07056,418801308977.07056,0.0,-156.21581967213115,-63.14983516483516,-155.57467213114754,-62.27917582417582,inf
0,331425711361.82715,331425711361.82715,0.0,-156.08,-62.32917582417582,-155.57467213114754,-61.45851648351648,inf
0,299745038166.0587,299745038166.0587,0.0,-156.21581967213115,-61.33,-155.75,-60.63785714285714,inf
0,177102425070.86816,177102425070.86816,0.0,-156.08,-60.68785714285714,-155.57467213114754,-60.25,inf
0,258317678531.74646,258317678531.74646,0.0,-156.0,-59.8671978021978,-155.57467213114754,-59.25,inf
0,274760868066.25812,274760868066.25812,0.0,-156.0,-58.83,-155.57467213114754,-58.5,inf
0,150587950045.55072,150587950045.55072,0.0,-156.21581967213115,-58.22587912087912,-155.57467213114754,-58.08,inf
0,304191359980.9366,304191359980.9366,360.0964207650074,-156.21581967213115,-20.75,-156.17,-20.75,inf
0,101836093747448.47,101836093747448.47,15504.151449604486,-156.0,-20.17,-155.57467213114754,-19.6048901098901,inf
0,16350674080996.023,16350674080996.023,3358.6771097279398,-155.92,-19.654890109890097,-155.57467213114754,-19.08,inf
0,33847534492.83268,33847534492.83268,0.0,-155.62467213114755,-64.0,-155.5,-63.9204945054945,inf
0,283912748143.9335,283912748143.9335,0.0,-155.62467213114755,-63.83,-154.9835245901639,-63.09983516483516,inf
0,328839608672.76013,328839608672.76013,0.0,-155.33,-63.0,-154.9835245901639,-62.5,inf
0,296570754953.1821,296570754953.1821,0.0,-155.42,-62.17,-154.9835245901639,-61.45851648351648,inf
0,278235595578.1165,278235595578.1165,0.0,-155.62467213114755,-61.50851648351648,-154.9835245901639,-60.63785714285714,inf
0,331060430212.2543,331060430212.2543,0.0,-155.62467213114755,-60.68785714285714,-155.17,-59.8171978021978,inf
0,302461894558.6612,302461894558.6612,0.0,-155.62467213114755,-59.67,-154.9835245901639,-59.17,inf
0,249511610469.32654,249511610469.32654,0.0,-155.62467213114755,-59.046538461538454,-154.9835245901639,-58.42,inf
0,34693865903.411835,34693865903.411835,0.0,-155.33,-58.22587912087912,-155.33,-58.17,inf
0,282513829504576.5,282513829504576.5,42973.72902870301,-155.62467213114755,-20.08,-154.9835245901639,-19.6048901098901,inf
0,48392249893597.67,48392249893597.67,10565.9402868172,-155.62467213114755,-19.654890109890097,-154.9835245901639,-19.25,inf
0,240343860251.81577,240343860251.81577,0.0,-155.03352459016392,-63.83,-154.3923770491803,-63.33,inf
0,429641258593.51227,429641258593.51227,0.0,-155.03352459016392,-63.14983516483516,-154.3923770491803,-62.27917582417582,inf
0,269750320346.79092,269750320346.79092,0.0,-155.03352459016392,-62.32917582417582,-154.58,-61.67,inf
0,400657095174.2844,400657095174.2844,0.0,-155.03352459016392,-61.50851648351648,-154.3923770491803,-60.63785714285714,inf
0,266985132108.9718,266985132108.9718,0.0,-154.83,-60.5,-154.3923770491803,-60.08,inf
0,404272006404.80176,404272006404.80176,0.0,-155.03352459016392,-59.8671978021978,-154.3923770491803,-59.17,inf
0,280457217876.32416,280457217876.32416,0.0,-155.03352459016392,-59.046538461538454,-154.3923770491803,-58.33,inf
0,6857752590689.659,6857752590689.659,3662.7585317072794,-155.03352459016392,-19.654890109890097,-155.0,-19.5,inf
0,32824619498.426575,32824619498.426575,0.0,-154.17,-64.0,-154.17,-63.9204945054945,inf
0,222411290952.1007,222411290952.1007,0.0,-154.44237704918032,-63.83,-153.8012295081967,-63.33,inf
0,359962704631.22235,359962704631.22235,0.0,-154.44237704918032,-63.14983516483516,-153.8012295081967,-62.27917582417582,inf
0,294689917043.1263,294689917043.1263,0.0,-154.44237704918032,-62.32917582417582,-154.0,-61.45851648351648,inf
0,397343050152.25824,397343050152.25824,0.0,-154.44237704918032,-61.50851648351648,-153.8012295081967,-60.63785714285714,inf
0,184785226225.43817,184785226225.43817,0.0,-154.44237704918032,-60.42,-153.8012295081967,-60.08,inf
0,222983243469.14587,222983243469.14587,0.0,-154.44237704918032,-59.8671978021978,-154.0,-59.5,inf
0,169036234389.8818,169036234389.8818,0.0,-154.44237704918032,-59.046538461538454,-154.0,-58.42,inf
0,57350727913.07628,57350727913.07628,0.0,-153.33,-64.0,-153.21008196721309,-63.9204945054945,inf
0,189132895946.2719,189132895946.2719,0.0,-153.85122950819672,-63.83,-153.21008196721309,-63.25,inf
0,317947900566.61633,317947900566.61633,0.0,-153.85122950819672,-63.14983516483516,-153.21008196721309,-62.5,inf
0,262595702938.029,262595702938.029,0.0,-153.85122950819672,-62.32917582417582,-153.21008196721309,-61.45851648351648,inf
0,295899676318.16626,295899676318.16626,0.0,-153.85122950819672,-61.50851648351648,-153.21008196721309,-60.63785714285714,inf
0,288312382014.23236,288312382014.23236,0.0,-153.85122950819672,-60.68785714285714,-153.21008196721309,-60.0,inf
0,34062817789.127068,34062817789.127068,0.0,-153.67,-58.92,-153.67,-58.92,inf
0,253661997525.52338,253661997525.52338,0.0,-153.2600819672131,-63.83,-152.6189344262295,-63.09983516483516,inf
0,250535471500.77582,250535471500.77582,0.0,-153.2600819672131,-63.14983516483516,-152.6189344262295,-62.42,inf
0,197054739973.40314,197054739973.40314,0.0,-153.08,-62.32917582417582,-152.75,-61.45851648351648,inf
0,385283423701.009,385283423701.009,0.0,-153.2600819672131,-61.33,-152.6189344262295,-60.63785714285714,inf
0,115875251365.65738,115875251365.65738,0.0,-153.08,-60.42,-152.92,-60.25,inf
0,416137564251.03754,416137564251.03754,0.0,-152.6689344262295,-63.9704945054945,-152.0277868852459,-63.09983516483516,inf
0,429488908163.7172,429488908163.7172,0.0,-152.6689344262295,-63.14983516483516,-152.0277868852459,-62.27917582417582,inf
0,312153375971.20074,312153375971.20074,0.0,-152.6689344262295,-62.32917582417582,-152.0277868852459,-61.45851648351648,inf
0,265153278920.14633,265153278920.14633,0.0,-152.6689344262295,-61.33,-152.25,-60.63785714285714,inf
0,2402102331538.2344,2402102331538.2344,0.0,-151.75,-64.0,-151.4366393442623,-63.9204945054945,inf
0,28953969552167.918,28953969552167.918,0.0,-152.0777868852459,-63.9704945054945,-151.4366393442623,-63.09983516483516,inf
0,21552827904757.203,21552827904757.203,0.0,-152.0777868852459,-63.14983516483516,-151.4366393442623,-62.27917582417582,inf
0,6816136703267.085,6816136703267.085,0.0,-152.0777868852459,-62.32917582417582,-151.4366393442623,-61.45851648351648,inf
0,70675274531.97458,70675274531.97458,0.0,-151.83,-61.50851648351648,-151.58,-61.17,inf
0,2091245202261.951,2091245202261.951,0.0,-151.25,-64.0,-150.84549180327866,-63.9204945054945,inf
0,21626719964181.25,21626719964181.25,0.0,-151.4866393442623,-63.9704945054945,-150.84549180327866,-63.09983516483516,inf
0,17025323224159.479,17025323224159.479,0.0,-151.4866393442623,-63.14983516483516,-150.84549180327866,-62.27917582417582,inf
0,9617611105803.566,9617611105803.566,0.0,-151.4866393442623,-62.32917582417582,-150.84549180327866,-61.92,inf
0,36162833133.59771,36162833133.59771,0.0,-151.4866393442623,-61.50851648351648,-151.42,-61.42,inf
0,1276310388253.3242,1276310388253.3242,7316.625793766039,-151.33,-60.68785714285714,-150.84549180327866,-60.0,inf
0,2810914080953.046,2810914080953.046,0.0,-150.75,-64.0,-150.42,-63.9204945054945,inf
0,18699877078342.37,18699877078342.37,0.0,-150.89549180327867,-63.9704945054945,-150.25434426229506,-63.25,inf
0,20842657861280.996,20842657861280.996,225.3936855899491,-150.89549180327867,-63.14983516483516,-150.25434426229506,-62.27917582417582,inf
0,8154710826635.665,8154710826635.665,136.03642562233614,-150.89549180327867,-62.32917582417582,-150.25434426229506,-61.67,inf
0,102574435501.18161,102574435501.18161,429.4483240234533,-150.89549180327867,-60.75,-150.5,-60.63785714285714,inf
0,156959823273.80597,156959823273.80597,196.94162271468923,-150.89549180327867,-60.5,-150.5,-60.08,inf
0,1307301988840.1345,1307301988840.1345,0.0,-150.17,-64.0,-149.92,-63.9204945054945,inf
0,6669560288760.068,6669560288760.068,0.0,-150.30434426229507,-63.9704945054945,-149.83,-63.09983516483516,inf
0,10276233073099.93,10276233073099.93,187.6057895837446,-150.30434426229507,-63.14983516483516,-149.92,-62.27917582417582,inf
0,19895080205595.75,19895080205595.75,5401.4463114751115,-150.30434426229507,-62.32917582417582,-149.66319672131146,-61.45851648351648,inf
0,31607573234080.04,31607573234080.04,121338.71232985231,-150.17,-61.50851648351648,-149.66319672131146,-60.63785714285714,inf
0,534428260075.5431,534428260075.5431,97.3594026512798,-150.30434426229507,-60.68785714285714,-149.83,-60.25,inf
0,316082483141.6305,316082483141.6305,0.0,-149.71319672131148,-63.9704945054945,-149.07204918032787,-63.25,inf
0,22475986667363.574,22475986667363.574,38133.32183204944,-149.71319672131148,-62.08,-149.07204918032787,-61.45851648351648,inf
0,5407265021233.676,5407265021233.676,10997.61142825278,-149.71319672131148,-61.50851648351648,-149.07204918032787,-61.08,inf
0,831295165649.9066,831295165649.9066,434.78308581256454,-149.71319672131148,-60.68785714285714,-149.25,-60.0,inf
0,27980157570.45109,27980157570.45109,0.0,-148.75,-64.0,-148.75,-63.9204945054945,inf
0,239361527067.71356,239361527067.71356,0.0,-149.12204918032788,-63.9704945054945,-148.48090163934424,-63.25,inf
0,133480224822.47809,133480224822.47809,0.0,-149.12204918032788,-62.83,-148.48090163934424,-62.27917582417582,inf
0,15049582141569.896,15049582141569.896,5044.906398569512,-149.12204918032788,-62.08,-148.48090163934424,-61.45851648351648,inf
0,3829774264785.3535,3829774264785.3535,1369.25552587188,-149.12204918032788,-61.50851648351648,-148.67,-60.63785714285714,inf
0,444361231037.91125,444361231037.91125,12.89234099035212,-149.12204918032788,-60.5,-148.75,-60.08,inf
0,1166220502499.8481,1166220502499.8481,3351.564094009125,-148.25,-65.25,-147.88975409836064,-64.92,inf
0,2068766365710.1045,2068766365710.1045,1178.0932284287278,-148.17,-64.79115384615385,-147.88975409836064,-63.9204945054945,inf
0,218091914299.46478,218091914299.46478,0.0,-148.53090163934425,-63.83,-147.88975409836064,-63.25,inf
0,320639378491.4602,320639378491.4602,0.0,-148.53090163934425,-63.14983516483516,-147.88975409836064,-62.27917582417582,inf
0,3594730823890.5405,3594730823890.5405,337.86824664371073,-148.53090163934425,-62.32917582417582,-147.88975409836064,-61.45851648351648,inf
0,498368082108.68335,498368082108.68335,109.36261667678002,-148.53090163934425,-61.50851648351648,-147.88975409836064,-60.63785714285714,inf
0,114452975195.75473,114452975195.75473,6.2238887539630925,-148.53090163934425,-60.5,-148.42,-60.5,inf
0,6103102974326.568,6103102974326.568,29457.66547250731,-147.93975409836065,-65.25,-147.29860655737704,-64.74115384615384,inf
0,863480829966.7152,863480829966.7152,1680.8945270524607,-147.93975409836065,-64.79115384615385,-147.29860655737704,-63.9204945054945,inf
0,274754381212.50607,274754381212.50607,15.55972188490773,-147.93975409836065,-63.9704945054945,-147.29860655737704,-63.25,inf
0,185250577260.21136,185250577260.21136,0.0,-147.75,-62.92,-147.29860655737704,-62.27917582417582,inf
0,3777086398519.511,3777086398519.511,135.59186213991018,-147.93975409836065,-62.17,-147.29860655737704,-61.67,inf
0,1001074792125.5247,1001074792125.5247,50.23567351413065,-147.93975409836065,-61.33,-147.29860655737704,-61.08,inf
0,3152537637397.5605,3152537637397.5605,2426.427487080754,-147.34860655737705,-65.17,-146.92,-64.74115384615384,inf
0,5524798973981.987,5524798973981.987,2741.6229961207414,-147.34860655737705,-64.79115384615385,-146.92,-63.9204945054945,inf
0,277946291615.4599,277946291615.4599,18.671666261889275,-147.17,-63.9704945054945,-146.70745901639341,-63.25,inf
0,272169047243.0293,272169047243.0293,0.0,-147.34860655737705,-62.83,-146.70745901639341,-62.42,inf
0,2677516656959.498,2677516656959.498,57.79325271537157,-147.34860655737705,-62.08,-146.70745901639341,-61.67,inf
0,657799485244.9357,657799485244.9357,20.00535670916708,-147.34860655737705,-61.17,-147.0,-61.08,inf
0,1071367452195.2618,1071367452195.2618,124.92233856168778,-146.42,-65.0,-146.11631147540982,-64.74115384615384,inf
0,339396703647.08887,339396703647.08887,34.231388146797,-146.75745901639343,-64.33,-146.11631147540982,-63.9204945054945,inf
0,201883062349.75693,201883062349.75693,34.675951629222936,-146.42,-63.83,-146.25,-63.25,inf
0,213175282586.34906,213175282586.34906,1.3336904472778053,-146.58,-63.0,-146.11631147540982,-62.27917582417582,inf
0,3833908300997.6475,3833908300997.6475,0.0,-146.75745901639343,-62.17,-146.11631147540982,-61.45851648351648,inf
0,2142206129514.0261,2142206129514.0261,90.24638693246483,-146.5,-61.50851648351648,-146.11631147540982,-60.83,inf
0,332121255290.43835,332121255290.43835,132.92448124535457,-146.16631147540983,-64.92,-145.67,-64.74115384615384,inf
0,39299322758787.51,39299322758787.51,174.2688851109665,-146.16631147540983,-64.79115384615385,-145.52516393442622,-63.9204945054945,inf
0,18287556625015.17,18287556625015.17,214.72416201172663,-146.16631147540983,-63.9704945054945,-145.52516393442622,-63.09983516483516,inf
0,3019954756525.806,3019954756525.806,0.0,-146.16631147540983,-63.0,-145.52516393442622,-62.42,inf
0,5972653031383.676,5972653031383.676,0.0,-146.16631147540983,-62.32917582417582,-145.52516393442622,-61.45851648351648,inf
0,3235500486209.505,3235500486209.505,146.70594920055856,-146.16631147540983,-61.50851648351648,-145.52516393442622,-60.63785714285714,inf
0,116832171499.6852,116832171499.6852,3.5565078594074806,-145.58,-60.68785714285714,-145.52516393442622,-60.58,inf
0,183602350543589.28,183602350543589.28,282.29781134046874,-145.57516393442623,-64.79115384615385,-144.93401639344262,-63.9204945054945,inf
0,79470430819743.73,79470430819743.73,213.39047156444886,-145.57516393442623,-63.9704945054945,-144.93401639344262,-63.09983516483516,inf
0,3034493645818.2686,3034493645818.2686,0.0,-145.57516393442623,-63.0,-144.93401639344262,-62.27917582417582,inf
0,7118926585331.275,7118926585331.275,0.0,-145.57516393442623,-62.32917582417582,-144.93401639344262,-61.45851648351648,inf
0,2956751966431.3604,2956751966431.3604,33.78682466437107,-145.57516393442623,-61.50851648351648,-145.08,-60.63785714285714,inf
0,959645218565.7483,959645218565.7483,7.557579201240896,-145.57516393442623,-60.68785714285714,-145.08,-60.5,inf
0,31639585643.735905,31639585643.735905,26.67380894555611,-144.58,-64.83,-144.58,-64.74115384615384,inf
0,5043730610253.855,5043730610253.855,100.91591051068727,-144.98401639344263,-64.79115384615385,-144.75,-63.9204945054945,inf
0,18599815357580.617,18599815357580.617,92.46920434459449,-144.98401639344263,-63.9704945054945,-144.342868852459,-63.09983516483516,inf
0,3935035135669.488,3935035135669.488,0.0,-144.98401639344263,-63.14983516483516,-144.342868852459,-62.27917582417582,inf
0,8914553889761.25,8914553889761.25,0.0,-144.98401639344263,-62.17,-144.342868852459,-61.45851648351648,inf
0,6544980093859.936,6544980093859.936,64.90626843418652,-144.98401639344263,-61.50851648351648,-144.342868852459,-60.63785714285714,inf
0,1396616131265.663,1396616131265.663,23.56186456857456,-144.83,-60.68785714285714,-144.342868852459,-60.33,inf
0,6243388518431.323,6243388518431.323,22.67273760372269,-144.392868852459,-63.9704945054945,-143.7517213114754,-63.09983516483516,inf
0,5808959169552.171,5808959169552.171,0.0,-144.392868852459,-63.14983516483516,-143.7517213114754,-62.27917582417582,inf
0,13070036591669.39,13070036591669.39,0.0,-144.392868852459,-62.32917582417582,-143.7517213114754,-61.45851648351648,inf
0,11445667591921.277,11445667591921.277,47.568292619575054,-144.392868852459,-61.50851648351648,-143.7517213114754,-60.83,inf
0,5713291578465.899,5713291578465.899,53.79218137353815,-144.392868852459,-60.68785714285714,-143.7517213114754,-60.17,inf
0,57015184767.36209,57015184767.36209,0.0,-143.25,-64.0,-143.1605737704918,-63.9204945054945,inf
0,8502773823808.053,8502773823808.053,0.0,-143.8017213114754,-63.83,-143.1605737704918,-63.09983516483516,inf
0,10132925421855.81,10132925421855.81,0.0,-143.8017213114754,-63.14983516483516,-143.1605737704918,-62.27917582417582,inf
0,15013805162167.785,15013805162167.785,0.0,-143.8017213114754,-62.32917582417582,-143.1605737704918,-61.45851648351648,inf
0,24094118267937.53,24094118267937.53,16.893412332185534,-143.8017213114754,-61.50851648351648,-143.1605737704918,-60.83,inf
0,6043495937896.369,6043495937896.369,47.12372913714913,-143.8017213114754,-60.5,-143.1605737704918,-60.17,inf
0,933910368501.1733,933910368501.1733,0.0,-143.0,-64.0,-142.83,-63.9204945054945,inf
0,7256746266612.697,7256746266612.697,0.0,-143.2105737704918,-63.9704945054945,-142.5694262295082,-63.09983516483516,inf
0,8115790352834.993,8115790352834.993,0.0,-143.2105737704918,-63.14983516483516,-142.5694262295082,-62.27917582417582,inf
0,18820281331460.758,18820281331460.758,0.0,-143.2105737704918,-62.32917582417582,-142.5694262295082,-61.45851648351648,inf
0,30319223369242.93,30319223369242.93,3.5565078594074806,-143.2105737704918,-61.50851648351648,-142.5694262295082,-60.63785714285714,inf
0,6884478381536.868,6884478381536.868,77.35404594211268,-143.2105737704918,-60.5,-142.5694262295082,-60.17,inf
0,665427283426.2087,665427283426.2087,0.0,-142.6194262295082,-64.0,-141.97827868852457,-63.9204945054945,inf
0,8608177505716.971,8608177505716.971,0.0,-142.6194262295082,-63.9704945054945,-141.97827868852457,-63.09983516483516,inf
0,8438063094247.388,8438063094247.388,0.0,-142.6194262295082,-63.14983516483516,-141.97827868852457,-62.27917582417582,inf
0,15534064949180.445,15534064949180.445,0.0,-142.6194262295082,-62.32917582417582,-141.97827868852457,-61.45851648351648,inf
0,27877042321186.277,27877042321186.277,1.3336904472778053,-142.6194262295082,-61.50851648351648,-141.97827868852457,-60.63785714285714,inf
0,8776697339240.573,8776697339240.573,75.57579201240894,-142.6194262295082,-60.42,-141.97827868852457,-60.17,inf
0,70016070145.9112,70016070145.9112,6.668452236389026,-140.84598360655738,-59.8671978021978,-140.33,-59.83,inf
0,264834904626.7107,264834904626.7107,0.0,-139.83,-64.42,-139.75,-64.08,inf
0,1070764786335.8425,1070764786335.8425,0.0,-139.92,-63.9704945054945,-139.61368852459015,-63.25,inf
0,130315019550.03651,130315019550.03651,0.0,-140.0,-62.83,-139.75,-62.42,inf
0,206153945594.3147,206153945594.3147,0.0,-139.92,-62.32917582417582,-139.61368852459015,-61.75,inf
0,204584779472.74872,204584779472.74872,0.0,-140.08,-61.50851648351648,-139.75,-61.25,inf
0,38347890609.37684,38347890609.37684,1.7782539297037403,-140.0,-60.25,-140.0,-60.25,inf
0,1795808690411.7173,1795808690411.7173,579.7107810834194,-139.66368852459016,-64.08,-139.02254098360655,-63.9204945054945,inf
0,522812782896.5494,522812782896.5494,0.0,-139.66368852459016,-63.9704945054945,-139.02254098360655,-63.25,inf
0,368649670073.00916,368649670073.00916,0.0,-139.66368852459016,-63.14983516483516,-139.25,-62.5,inf
0,223077629583.55908,223077629583.55908,0.0,-139.5,-62.32917582417582,-139.25,-61.67,inf
0,226581825584.03687,226581825584.03687,7.557579201240895,-139.5,-61.50851648351648,-139.02254098360655,-61.0,inf
0,78763735522.94089,78763735522.94089,3.1119443769815454,-139.5,-60.68785714285714,-139.17,-60.08,inf
0,76908697279.53508,76908697279.53508,6.668452236389026,-139.17,-59.8671978021978,-139.17,-59.67,inf
0,667287008631.5913,667287008631.5913,0.0,-139.07254098360656,-63.83,-138.43139344262295,-63.09983516483516,inf
0,300416894369.44824,300416894369.44824,0.0,-138.92,-62.92,-138.43139344262295,-62.27917582417582,inf
0,331334214786.7802,331334214786.7802,0.0,-139.07254098360656,-62.32917582417582,-138.43139344262295,-61.45851648351648,inf
0,367572199792.93164,367572199792.93164,11.558650543074314,-138.83,-61.33,-138.43139344262295,-60.63785714285714,inf
0,38658905808.30933,38658905808.30933,0.0,-138.5,-60.68785714285714,-138.43139344262295,-60.58,inf
0,228881286084.45712,228881286084.45712,22.228174121296757,-139.07254098360656,-59.8671978021978,-138.43139344262295,-59.25,inf
0,319941507885.6371,319941507885.6371,0.0,-138.48139344262296,-63.9704945054945,-137.84024590163932,-63.09983516483516,inf
0,234476179401.42746,234476179401.42746,0.0,-138.48139344262296,-63.14983516483516,-138.0,-62.42,inf
0,230763563966.53668,230763563966.53668,0.0,-138.48139344262296,-62.17,-137.84024590163932,-61.75,inf
0,290258547404.10547,290258547404.10547,0.0,-138.33,-61.50851648351648,-137.84024590163932,-60.83,inf
0,4802388390840.776,4802388390840.776,0.0,-138.33,-60.68785714285714,-137.84024590163932,-59.8171978021978,inf
0,6576676215832.801,6576676215832.801,26.22924546313017,-138.48139344262296,-59.8671978021978,-137.84024590163932,-59.17,inf
0,38565184035.16582,38565184035.16582,1.7782539297037403,-137.92,-59.046538461538454,-137.84024590163932,-59.0,inf
