,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.989594172736734,4995666483553.082,136.925552587188,298.5,117.0,-48.345202020202024,46.58,-48.54328282828283,46.475,1.0,4995666483553.082,inf
1,1.2486992715920917,592661563581.41,151.15158402481794,292.0,116.0,-48.33,46.729773869346715,-48.395202020202035,46.475,1.0,592661563581.41,inf
2,0.20811654526534865,51728533027.123085,119.14301329015059,318.0,111.0,-49.23368686868687,46.93454773869347,-49.431767676767684,46.83,1.0,51728533027.123085,inf
3,1.9250780437044743,921833282617.8518,95.58114872157606,288.5,115.0,-48.49328282828282,46.93454773869347,-48.69136363636363,46.679773869346725,1.0,921833282617.8518,inf
4,24.14151925078044,5862336082804.085,120.03214025500247,329.0,108.0,-49.677929292929285,47.1393216080402,-49.75,47.08,1.0,5862336082804.085,inf
5,10.239334027055152,12639229743756.332,600.1607012750122,327.2,108.8,-49.52984848484849,47.1393216080402,-49.72792929292929,46.884547738693456,1.0,12639229743756.332,inf
6,0.7284079084287202,708807213918.9651,481.9068149497136,320.75,110.0,-49.38176767676768,47.0,-49.57984848484848,46.884547738693456,1.0,708807213918.9651,inf
7,1.716961498439126,843394482230.7184,244.95447881669025,312.0,110.5,-49.23368686868687,47.1393216080402,-49.431767676767684,46.884547738693456,1.0,843394482230.7184,inf
8,1.5608740894901147,777062707458.8452,246.2881692639681,304.5,111.0,-49.08560606060606,47.1393216080402,-49.28368686868686,47.08,1.0,777062707458.8452,inf
9,1.5955601803676729,1164931789820.0195,244.95447881669025,299.6666666666667,112.0,-48.937525252525255,47.1393216080402,-49.13560606060606,46.884547738693456,1.0,1164931789820.0195,inf
10,1.3007284079084287,636196282933.7938,101.36047399311322,294.0,113.0,-48.78944444444446,47.1393216080402,-48.98752525252525,46.884547738693456,1.0,636196282933.7938,inf
11,0.20811654526534865,99179221884.34904,96.02571220400198,290.0,114.0,-48.64136363636364,46.92,-48.83944444444445,46.884547738693456,1.0,99179221884.34904,inf
12,0.20811654526534865,50973275421.24841,40.010713418334156,281.0,115.0,-48.49328282828282,47.0,-48.69136363636363,46.884547738693456,1.0,50973275421.24841,inf
13,2.0811654526534857,514788645574.0836,63.57257798690872,274.0,117.0,-48.19712121212121,46.92,-48.25,46.884547738693456,1.0,514788645574.0836,inf
14,0.3121748178980229,74019815257.64172,93.35833130944636,267.0,117.0,-48.0490404040404,47.0,-48.08,46.884547738693456,1.0,74019815257.64172,inf
