,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,51628272144.020996,51628272144.020996,60.46063360992717,21.055,-69.31362745098039,21.20365384615384,-69.06578431372549,inf
0,17848425622058.63,-2473105649440.375,438.7841571543979,21.055,-62.78480392156863,21.20365384615384,-62.53696078431373,-12.169878423034541
0,6637332397746.197,-974333760917.1952,187.1612261013187,21.055,-62.586960784313725,21.20365384615384,-62.5,-12.800531980875629
0,52875775726.96681,52875775726.96681,35.12051511164888,21.153653846153844,-69.31362745098039,21.30230769230769,-69.06578431372549,inf
0,12238120709957.105,3864742054779.431,777.9860942453865,21.153653846153844,-62.78480392156863,21.30230769230769,-62.53696078431373,46.155109113448134
0,22107516633293.953,-2767856711299.7856,508.1360604128438,21.153653846153844,-62.586960784313725,21.30230769230769,-62.33911764705883,-11.126895154324723
0,8800336834934.727,5390194919804.043,837.5576008904618,21.252307692307692,-62.78480392156863,21.400961538461534,-62.53696078431373,158.06365406342567
0,43847885578338.5,-3575022002714.3213,542.3674485596407,21.252307692307692,-62.586960784313725,21.400961538461534,-62.33911764705883,-7.538597241436696
0,9731687233015.203,9731687233015.203,418.7788004452309,21.252307692307692,-62.389117647058825,21.400961538461534,-62.14127450980393,inf
0,2256318908517.925,2256318908517.925,316.97376296969173,21.350961538461537,-62.83,21.49961538461538,-62.734803921568634,inf
0,30889586243606.633,464164745527.885,859.3412115293324,21.350961538461537,-62.78480392156863,21.49961538461538,-62.53696078431373,1.525581972815715
0,25859323964554.742,7363344986371.324,551.7032816905854,21.350961538461537,-62.586960784313725,21.49961538461538,-62.33911764705883,39.81051770796571
0,21574863503581.965,-1588325367047.3384,887.3487109221662,21.350961538461537,-62.389117647058825,21.49961538461538,-62.14127450980393,-6.8571101151850495
0,9179128894234.58,1162667078631.0305,590.8248681440678,21.350961538461537,-62.191274509803925,21.49961538461538,-61.94343137254902,14.503494251890148
0,3101947358514.3154,3101947358514.3154,6861.392787761883,21.350961538461537,-61.20205882352941,21.49961538461538,-60.954215686274516,inf
0,10462638647699.902,10462638647699.902,2080.11253427095,21.350961538461537,-61.00421568627451,21.49961538461538,-60.75637254901961,inf
0,10562278155089.988,-3262383322959.0566,1332.8013203129533,21.350961538461537,-60.806372549019606,21.49961538461538,-60.75,-23.598287221275594
