,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12811754222662.648,4489587642892.463,175.60257555824435,22.049,-57.097500000000004,22.240999999999996,-56.95333333333334,53.94734171514794
0,12174639518782.309,3981920024552.532,286.74344616472814,22.049,-57.00333333333334,22.240999999999996,-56.859166666666674,48.60315341391881
0,12867177100435.457,1052703329322.2754,273.40654169195005,22.049,-56.90916666666667,22.240999999999996,-56.76500000000001,8.910285381446048
0,7106347692297.771,-767808099841.509,254.29031194763482,22.049,-56.815000000000005,22.240999999999996,-56.670833333333334,-9.750989440772894
0,12713036781580.549,-2061595551258.1816,342.31388146797,22.049,-56.72083333333333,22.240999999999996,-56.57666666666667,-13.953616609978114
0,15253466735036.67,-921678666554.7784,300.52491411993213,22.049,-56.626666666666665,22.240999999999996,-56.4825,-5.6981167320084625
0,51730299366975.46,-8876016199241.533,2324.1778861227885,22.049,-56.5325,22.240999999999996,-56.388333333333335,-14.645365118002939
0,27265680883758.766,-11378489812486.623,2714.9491871751857,22.049,-56.43833333333333,22.240999999999996,-56.29416666666667,-29.4442592698519
0,2034776158724.5298,1053410021619.2931,159.5982901909107,22.191,-57.6625,22.383,-57.51833333333334,107.34118304984177
0,10329453666931.443,2162372255898.537,190.27317047830024,22.191,-57.568333333333335,22.383,-57.42416666666667,26.47668300425401
0,8696328392536.461,-1585866137806.918,202.27638450380047,22.191,-57.47416666666667,22.383,-57.330000000000005,-15.423420877001803
0,1346390985991.4517,-68250258669.76614,196.49705923226333,22.191,-57.38,22.383,-57.23583333333334,-4.824563042208685
0,18303108122994.91,5552520096019.475,426.33637964647176,22.191,-57.285833333333336,22.383,-57.14166666666667,43.547168838585605
0,1693391163418.192,-49228606369.18445,212.50134459959696,22.191,-57.19166666666667,22.383,-57.04750000000001,-2.824976923978728
0,5528501347187.081,2493904348003.1255,187.60578958374464,22.191,-57.097500000000004,22.383,-56.95333333333334,82.18239023744407
0,10852832093510.717,-2458937115825.84,198.71987664439297,22.191,-57.00333333333334,22.383,-56.859166666666674,-18.471903149441626
0,29611532585013.79,-6544459893187.035,241.39797095728278,22.191,-56.90916666666667,22.383,-56.76500000000001,-18.10062300774298
0,26600820757298.824,-8744076963678.174,642.8387955879022,22.191,-56.815000000000005,22.383,-56.670833333333334,-24.739290611919394
0,26283978929270.58,-9851567013293.277,2088.114676954617,22.191,-56.72083333333333,22.383,-56.57666666666667,-27.26281492730729
0,20962476076579.055,-6184413673193.545,1366.5881449773244,22.191,-56.626666666666665,22.383,-56.4825,-22.781297342710694
0,43956743936689.05,-10947112774317.312,1366.1435814948986,22.191,-56.5325,22.383,-56.388333333333335,-19.93869543981013
0,2431402759554.2207,1399577561153.1057,104.91698185252069,22.333000000000002,-57.6625,22.525,-57.51833333333334,135.64095578610105
0,3471196009935.496,1347857781575.5342,110.2517436416319,22.333000000000002,-57.568333333333335,22.525,-57.42416666666667,63.47824211767721
0,1032861725887.5248,-240225260407.35364,112.02999757133564,22.333000000000002,-57.47416666666667,22.525,-57.330000000000005,-18.869508760472986
0,16374928141243.21,-1854489735824.8318,251.1783675706533,22.333000000000002,-57.38,22.525,-57.23583333333334,-10.173060644781827
0,22667351149208.152,1813798554023.3105,1270.1178692908966,22.333000000000002,-57.285833333333336,22.525,-57.14166666666667,8.697791638831465
0,1578464082395.2036,1578464082395.2036,535.2544328408259,22.333000000000002,-57.19166666666667,22.525,-57.04750000000001,inf
0,11128284474235.824,-416176454943.65625,180.0482103825037,22.333000000000002,-57.097500000000004,22.525,-56.95333333333334,-3.6049882060039673
0,11720583373611.346,-2607620489660.8843,140.03749696416955,22.333000000000002,-57.00333333333334,22.525,-56.859166666666674,-18.19921404346465
0,8862400662661.252,-1951868999786.08,134.2581716926324,22.333000000000002,-56.90916666666667,22.525,-56.76500000000001,-18.04901357845705
0,12630526222105.22,-4666547684876.572,809.1055380152019,22.333000000000002,-56.815000000000005,22.525,-56.670833333333334,-26.978827228072177
0,16132166392088.438,-5644098568372.871,3490.7124640084417,22.333000000000002,-56.72083333333333,22.525,-56.57666666666667,-25.91857960316307
0,14998484267490.95,-5547517648629.508,2147.6861835996924,22.333000000000002,-56.626666666666665,22.525,-56.4825,-27.000472750257597
0,18655679919662.77,-5695992418340.199,460.5677677932687,22.333000000000002,-56.5325,22.525,-56.388333333333335,-23.390559544656377
0,19728549269056.645,-8833180873033.898,753.9796661943857,22.333000000000002,-56.43833333333333,22.525,-56.29416666666667,-30.926630946690135
0,881063430184.8037,881063430184.8037,134.2581716926324,22.475,-57.568333333333335,22.5,-57.42416666666667,inf
0,14460351478249.191,-3544435251205.369,279.63043044591313,22.475,-57.47416666666667,22.666999999999998,-57.330000000000005,-19.686071845588295
0,19137522977975.695,-3168885302841.401,1400.8195331241213,22.475,-57.38,22.666999999999998,-57.23583333333334,-14.206165613701948
0,47598216502552.125,-17685959946251.273,8705.44211286466,22.475,-57.285833333333336,22.666999999999998,-57.14166666666667,-27.090729956777203
0,17105574709310.621,-5921548920745.784,3448.4789331779784,22.475,-57.19166666666667,22.666999999999998,-57.04750000000001,-25.71553883966914
0,26752174914349.12,-7941304701883.487,651.7300652364208,22.475,-57.097500000000004,22.666999999999998,-56.95333333333334,-22.88990550883763
0,28487839229266.508,-6255550751869.674,406.3310229373046,22.475,-57.00333333333334,22.666999999999998,-56.859166666666674,-18.005009745065482
0,10601100442606.697,-2090150916556.008,289.41082705928375,22.475,-56.90916666666667,22.666999999999998,-56.76500000000001,-16.469226378114254
0,21920231768819.918,-6335181545288.453,1054.504580314318,22.475,-56.815000000000005,22.666999999999998,-56.670833333333334,-22.42112502429826
0,17042276142827.855,-3029580528343.671,4339.828715441978,22.475,-56.72083333333333,22.666999999999998,-56.57666666666667,-15.093673584740907
0,20140688666377.668,-396933802539.84863,2641.151649092481,22.475,-56.626666666666665,22.666999999999998,-56.4825,-1.9327154500993649
0,14078720806275.61,-2793222961131.5874,513.9153856843809,22.475,-56.5325,22.666999999999998,-56.388333333333335,-16.55543071763591
0,31797689092612.113,-19411613213169.875,1011.3819225190024,22.475,-56.43833333333333,22.666999999999998,-56.29416666666667,-37.90642000404315
0,3766935942445.918,360925013107.1896,380.10177747417447,22.617,-57.47416666666667,22.808999999999997,-57.330000000000005,10.59670742680976
0,14053574165208.072,-3266378787996.3574,421.89074482221235,22.617,-57.38,22.808999999999997,-57.23583333333334,-18.85905115805775
0,47100912732780.984,-16124488885855.498,877.568314308796,22.617,-57.285833333333336,22.808999999999997,-57.14166666666667,-25.503181431911383
0,19177869576431.72,-8874208483390.785,1148.3074751061904,22.617,-57.19166666666667,22.808999999999997,-57.04750000000001,-31.634763258772047
0,16004120281105.5,-9521767815250.627,1611.9871872764404,22.617,-57.097500000000004,22.808999999999997,-56.95333333333334,-37.30239582382984
0,19209688793164.414,-7980895074578.752,691.296215172329,22.617,-57.00333333333334,22.808999999999997,-56.859166666666674,-29.351687015616733
0,19913446222855.91,-7033235410757.029,350.76058763406274,22.617,-56.90916666666667,22.808999999999997,-56.76500000000001,-26.10056223762952
0,11350486582978.688,-4951991709298.378,240.50884399243085,22.617,-56.815000000000005,22.808999999999997,-56.670833333333334,-30.375698838650035
0,8392712518643.445,-2114680044840.6978,242.28709792213465,22.617,-56.72083333333333,22.808999999999997,-56.57666666666667,-20.125640419962487
0,15193009635657.518,-5221334385145.678,197.38618619711514,22.617,-56.626666666666665,22.808999999999997,-56.4825,-25.57679237611009
0,30392991487555.35,-18256672004336.656,419.6679274100827,22.617,-56.5325,22.808999999999997,-56.388333333333335,-37.5268207299714
0,29146875015685.43,-23999638233389.453,800.2142683666832,22.617,-56.43833333333333,22.808999999999997,-56.29416666666667,-45.15750284673137
0,23370554354.705708,23370554354.705708,187.60578958374455,22.759,-57.38,22.950999999999997,-57.23583333333334,inf
0,20710343422913.375,-8193054094653.153,714.8580797409037,22.759,-57.285833333333336,22.950999999999997,-57.14166666666667,-28.34633571943812
0,15648727372799.668,-8838087507530.63,713.524389293626,22.759,-57.19166666666667,22.950999999999997,-57.04750000000001,-36.09325079935187
0,24502623638211.086,-13708291545002.832,1033.610096640299,22.759,-57.097500000000004,22.950999999999997,-56.95333333333334,-35.875329023851535
0,26405543509153.05,-15493681278869.73,773.540459421127,22.759,-57.00333333333334,22.950999999999997,-56.859166666666674,-36.978443771348054
0,22392316160614.26,-13683141907865.488,547.257646866326,22.759,-56.90916666666667,22.950999999999997,-56.76500000000001,-37.92922568548305
0,20554620288699.938,-13768132179273.078,381.8800314038782,22.759,-56.815000000000005,22.950999999999997,-56.670833333333334,-40.11371812945449
0,28850860585707.176,-20950792476158.586,367.2094364838224,22.759,-56.72083333333333,22.950999999999997,-56.57666666666667,-42.06846798866819
0,18369358284403.17,-12717314968830.746,303.63685849691365,22.759,-56.626666666666665,22.950999999999997,-56.4825,-40.90921812454723
0,41202264203740.4,-32057322521136.72,1315.4633444983417,22.759,-56.5325,22.950999999999997,-56.388333333333335,-43.75853585077741
0,32492881848196.688,-34244721859402.406,1520.851673379124,22.759,-56.43833333333333,22.950999999999997,-56.29416666666667,-51.31248345301784
0,4126490696247.9214,-1200710983092.041,334.3117387843032,22.901,-57.285833333333336,23.092999999999996,-57.14166666666667,-22.53924396646475
0,7981497709047.447,593793981496.9229,136.925552587188,22.901,-57.19166666666667,23.092999999999996,-57.04750000000001,8.037598736973205
0,10411143729628.453,-2558315585138.381,381.4354679214524,22.901,-57.097500000000004,23.092999999999996,-56.95333333333334,-19.72569189700546
0,14025587814178.662,-8956278986611.373,1270.5624327733224,22.901,-57.00333333333334,23.092999999999996,-56.859166666666674,-38.971068208886706
0,12905113716893.873,-11832516337891.793,843.7814896444247,22.901,-56.90916666666667,23.092999999999996,-56.76500000000001,-47.83205307738325
0,10905586604994.45,-7687083727514.191,196.94162271468934,22.901,-56.815000000000005,23.092999999999996,-56.670833333333334,-41.34469976630303
0,12539922998847.965,-8345717332329.83,206.27745584563388,22.901,-56.72083333333333,23.092999999999996,-56.57666666666667,-39.95911640722578
0,8747832419600.586,-6659333503937.223,192.05142440800395,22.901,-56.626666666666665,23.092999999999996,-56.4825,-43.22231315600773
0,15439382185433.479,-10174202402095.682,532.5870519462702,22.901,-56.5325,23.092999999999996,-56.388333333333335,-39.72189978847918
0,13026576438117.342,-10628912821414.674,449.0091172501944,22.901,-56.43833333333333,23.092999999999996,-56.29416666666667,-44.93212000310557
0,1086890628445.6296,1086890628445.6296,142.26031437629922,23.043,-57.285833333333336,23.08,-57.14166666666667,inf
0,703183411567.3156,-407464942028.92175,147.1505126829845,23.043,-57.19166666666667,23.08,-57.04750000000001,-36.687124300825346
0,4307082279164.5767,-997489704544.0297,1971.194481076596,23.043,-57.097500000000004,23.235,-56.95333333333334,-18.804339117416426
0,21097900988489.867,-17145724331622.184,8660.985764622066,23.043,-57.00333333333334,23.235,-56.859166666666674,-44.832894863148255
0,26559205964416.336,-19896288373656.1,5331.649844734239,23.043,-56.90916666666667,23.235,-56.76500000000001,-42.828708761258774
0,28316338229509.586,-21070452548211.953,439.67328411924973,23.043,-56.815000000000005,23.235,-56.670833333333334,-42.6641460528285
0,22659611801043.793,-17209448643377.094,875.3454968966661,23.043,-56.72083333333333,23.235,-56.57666666666667,-43.16492149938617
0,15373614796558.49,-10732970916667.008,952.2549793563529,23.043,-56.626666666666665,23.235,-56.4825,-41.112120269444986
0,51130857662140.47,-38868568496286.625,1419.4911993860105,23.043,-56.5325,23.235,-56.388333333333335,-43.187573693932016
0,29932363197467.016,-26112350613447.305,688.6288342777734,23.043,-56.43833333333333,23.235,-56.29416666666667,-46.591995636816165
0,12219879934109.62,-5557278433625.92,1735.575835390851,23.185000000000002,-57.00333333333334,23.377,-56.859166666666674,-31.26078037146838
0,27600992275589.492,-15530724766018.027,1172.7584666396167,23.185000000000002,-56.90916666666667,23.377,-56.76500000000001,-36.00766635614373
0,33104821369419.094,-19458218969941.06,921.5800990689634,23.185000000000002,-56.815000000000005,23.377,-56.670833333333334,-37.018823196515896
0,38522622971359.766,-28365787858492.383,3361.3444906224954,23.185000000000002,-56.72083333333333,23.377,-56.57666666666667,-42.4076271308763
0,35979747304168.06,-30862435426108.594,4052.1961423123985,23.185000000000002,-56.626666666666665,23.377,-56.4825,-46.172093976412334
0,71974217711261.94,-57731314567787.78,4727.932635599819,23.185000000000002,-56.5325,23.377,-56.388333333333335,-44.50952365207066
0,35837637670785.94,-30332703475327.75,788.211054341183,23.185000000000002,-56.43833333333333,23.377,-56.29416666666667,-45.84033110596899
0,95620483393.19913,95620483393.19913,1835.602618936686,23.327,-57.00333333333334,23.519,-56.859166666666674,inf
0,181533586312.0868,-128344334865.68558,204.05463843350415,23.327,-56.815000000000005,23.519,-56.670833333333334,-41.417708747328376
0,13144484361089.506,-9682205518431.576,270.73916079739445,23.327,-56.72083333333333,23.519,-56.57666666666667,-42.41616094814494
0,20719058976259.65,-16086943852717.475,293.4118984011171,23.327,-56.626666666666665,23.519,-56.4825,-43.707391773747105
0,38328082302044.55,-28497654313914.777,569.0412575051969,23.327,-56.5325,23.519,-56.388333333333335,-42.64472904756425
0,18145458530700.6,-12755502260038.633,376.10070613234114,23.327,-56.43833333333333,23.519,-56.29416666666667,-41.27865908901238
0,7243259539938.707,1214093644281.724,6291.017839809408,23.469,-56.90916666666667,23.660999999999998,-56.76500000000001,20.137008423607618
0,7287269776375.957,-459676837757.0555,2053.438725325394,23.469,-56.815000000000005,23.660999999999998,-56.670833333333334,-5.933651807002926
0,14169790041456.824,-10015629237320.463,7470.444758685413,23.469,-56.72083333333333,23.660999999999998,-56.57666666666667,-41.41184869227875
0,24330760842615.46,-18389098863631.867,5680.187614956172,23.469,-56.626666666666665,23.660999999999998,-56.4825,-43.04578477101754
0,80992053162498.94,-54887253126685.76,3112.3889404639713,23.469,-56.5325,23.660999999999998,-56.388333333333335,-40.39412227338881
0,26903404051294.125,-19036799717503.812,847.7825609862582,23.469,-56.43833333333333,23.660999999999998,-56.29416666666667,-41.43821349445862
0,4199124575895.8555,-284100675874.0781,4900.867830263509,23.611,-56.90916666666667,23.802999999999997,-56.76500000000001,-6.336970817201704
0,3020721352888.2627,-736547998525.6787,4658.580732341374,23.611,-56.815000000000005,23.802999999999997,-56.670833333333334,-19.603279127393403
0,12040410242414.5,-7835889094990.456,20852.69470667091,23.611,-56.72083333333333,23.802999999999997,-56.57666666666667,-39.4232797663909
0,14008603378902.639,-9997002005285.795,14704.381744720227,23.611,-56.626666666666665,23.802999999999997,-56.4825,-41.644448641442864
0,79225204063128.23,-54917107590221.875,5229.8448072587,23.611,-56.5325,23.802999999999997,-56.388333333333335,-40.93943731351401
0,38685066125273.39,-26837499996283.93,905.5758137016298,23.611,-56.43833333333333,23.802999999999997,-56.29416666666667,-40.95917114493815
0,2178446039163.282,-1299918152765.839,7520.235868717118,23.753,-56.90916666666667,23.945,-56.76500000000001,-37.371536763805544
0,2088571083463.347,-274247856331.3049,3167.514812284787,23.753,-56.815000000000005,23.945,-56.670833333333334,-11.606807940820863
0,7356368318343.768,-5027498053935.455,3978.8431677121193,23.753,-56.72083333333333,23.945,-56.57666666666667,-40.597160069405334
0,10433033960186.887,-6063525447303.916,2283.7226092220285,23.753,-56.626666666666665,23.945,-56.4825,-36.75630352684678
0,44132315426935.125,-28825288661519.875,674.8473663225693,23.753,-56.5325,23.945,-56.388333333333335,-39.509642650232344
0,19644181732045.254,-13332508997742.365,360.0964207650074,23.753,-56.43833333333333,23.945,-56.29416666666667,-40.430099875665206
0,8269823051441.028,-7860806177275.1875,99983.21632455765,23.895000000000003,-57.00333333333334,24.087,-56.859166666666674,-48.732173220379714
0,16561252436569.912,-11902304416626.05,56074.12572883047,23.895000000000003,-56.90916666666667,24.087,-56.76500000000001,-41.81594197103876
0,21674451484082.367,-4820109144281.582,5705.083169972026,23.895000000000003,-56.815000000000005,24.087,-56.670833333333334,-18.19282535722211
0,2642633681941.3193,1012155977754.0859,1719.571550023517,23.895000000000003,-56.72083333333333,24.087,-56.57666666666667,62.077265770317865
0,19230883387842.266,-9054490879246.914,665.0669697091989,23.895000000000003,-56.626666666666665,24.087,-56.4825,-32.01121114307498
0,81682710553633.4,-52799473417996.95,1261.6711631248038,23.895000000000003,-56.5325,24.087,-56.388333333333335,-39.26131466539482
0,37337472674952.03,-24190295895708.71,789.5447447884605,23.895000000000003,-56.43833333333333,24.087,-56.29416666666667,-39.31606241810588
0,2248332827933.088,1247925442845.5977,34980.03305120228,24.17,-57.097500000000004,24.229,-56.95333333333334,124.74172636545072
0,3540171939650.2,-506253253445.2461,72713.24774906838,24.17,-57.00333333333334,24.229,-56.859166666666674,-12.511123504991106
0,16429672850512.488,-3605806831550.6113,89186.5475903614,24.037000000000003,-56.90916666666667,24.229,-56.76500000000001,-17.99710757501223
0,10278752316116.377,-4288827629470.348,5366.325796363462,24.037000000000003,-56.815000000000005,24.229,-56.670833333333334,-29.44090676344395
0,4535629581279.36,-2606529005357.4517,1728.9073831544615,24.037000000000003,-56.72083333333333,24.229,-56.57666666666667,-36.49497520587606
