,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,90.738813735692,60062240296533.81,18769.02566454056,1258.5,297.0,-13.442741935483873,102.52690476190477,-13.621774193548383,102.395,1.0,-19156055993118.168,-24.181353159977593
1,90.11446409989594,45433066980559.92,7462.887179484173,1249.5,293.0,-13.313709677419356,102.52690476190477,-13.492741935483872,102.395,1.5,21770076993352.094,92.00053334393057
2,97.7627471383975,124251234333886.84,9220.69118899632,1238.5,290.75,-13.184677419354838,102.52690476190477,-13.363709677419354,102.395,2.25,49045582687738.36,65.21528849786935
3,97.19042663891778,60959396236401.62,4554.997440936129,1241.5,290.5,-13.055645161290322,102.52690476190477,-13.234677419354837,102.395,1.0,-10289631341159.484,-14.441784949216707
4,98.95941727367328,91451065747164.12,7554.911820346341,1250.6666666666667,290.3333333333333,-12.926612903225806,102.52690476190477,-13.10564516129032,102.395,1.3333333333333333,-40066841400945.81,-30.46493231969105
5,91.51925078043705,61581462848257.59,5286.304369526795,1213.0,284.0,-12.79758064516129,102.52690476190477,-12.976612903225806,102.395,2.0,-2872642934195.5312,-4.456881216987696
6,5.30697190426639,1310434736497.2866,3450.701750590108,1449.0,263.0,-12.67,102.52690476190477,-12.718548387096774,102.395,2.0,-902149644705.4312,-40.773570145832814
7,98.64724245577524,22269331383161.08,19005.533437191152,1219.0,297.0,-13.571774193548384,102.60880952380951,-13.750806451612904,102.47690476190478,1.0,-35744562340635.46,-61.61379636197993
8,88.6576482830385,44950205256010.17,20457.033207311822,1216.5,297.5,-13.442741935483873,102.60880952380951,-13.621774193548383,102.47690476190478,1.0,-20049511973707.254,-30.845537224184646
9,81.58168574401665,29634397144009.73,2970.5731895700983,1202.0,296.0,-13.313709677419356,102.60880952380951,-13.492741935483872,102.47690476190478,1.0,18697667513271.28,170.9621444853146
10,98.0228928199792,60694420573208.25,4088.6503478713253,1192.5,294.0,-13.184677419354838,102.60880952380951,-13.363709677419354,102.47690476190478,1.0,27002683341221.234,80.14630755099448
11,100.0,31654795136915.0,1610.2089333467368,1185.0,292.0,-13.055645161290322,102.60880952380951,-13.234677419354837,102.47690476190478,1.0,26895045875210.37,565.0517368971309
12,97.45057232049948,62214191235232.95,3406.6899658299394,1192.5,291.5,-12.926612903225806,102.60880952380951,-13.10564516129032,102.47690476190478,1.0,-20264878581207.715,-24.56972250815599
13,99.06347554630592,65127708495432.42,4608.7896223096695,1150.5,286.0,-12.79758064516129,102.60880952380951,-12.976612903225806,102.47690476190478,2.5,19046539686900.84,41.33258808178173
14,34.755463059313215,14383653899281.625,2613.1441496996467,1282.0,268.0,-12.668548387096775,102.60880952380951,-12.84758064516129,102.47690476190478,3.0,8731138607551.482,154.46466142825815
15,13.007284079084284,6502339665030.24,7024.103022329776,1466.0,270.0,-12.53951612903226,102.60880952380951,-12.718548387096774,102.47690476190478,2.0,993834106376.4124,18.041809993549077
16,32.882414151925076,14323231748165.893,4040.637491769324,1816.0,283.0,-12.410483870967742,102.60880952380951,-12.589516129032258,102.47690476190478,2.0,-6156807521290.4,-30.06247908163241
17,83.19458896982309,68699983818531.01,11916.968709909617,2246.0,288.0,-12.281451612903226,102.60880952380951,-12.46048387096774,102.47690476190478,1.0,-20036785038454.16,-22.580025503009857
18,98.12695109261186,43266494485993.41,7700.728642582046,2638.0,289.0,-12.15241935483871,102.60880952380951,-12.331451612903225,102.47690476190478,1.0,-8283668078791.883,-16.069140554855565
