,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.266389177939646,2929607636436.4336,425.8918161640458,16.5,233.0,-21.17,-16.91858744394619,-21.25,-17.0,2.5,2929607636436.4336,inf
1,85.81605699191546,309804005022403.1,1645508.1629783208,500.3846153846154,273.6923076923077,-14.522297297297294,-16.91858744394619,-15.0,-17.275,2.4615384615384617,76458965556139.72,32.76648422911685
2,11.758584807492195,8038976725976.225,877.5683143087961,16.0,235.5,-21.17,-16.92,-21.25,-16.968587443946188,3.5,8038976725976.225,inf
3,90.36160249739855,127150029758850.84,142197.63092527722,372.375,269.5,-15.170945945945945,-16.61217488789238,-15.5,-16.83,1.0,5726039218063.73,4.715739610073455
4,91.77289281997919,632729556075877.0,1474414.7948223231,476.4375,276.875,-14.522297297297294,-16.61217488789238,-15.220945945945944,-16.968587443946188,1.4375,5533718628273.377,0.8822951776582322
5,77.5781806232543,387294556823753.2,520190.8438023054,589.3157894736843,283.5263157894737,-13.873648648648643,-16.61217488789238,-14.572297297297293,-16.968587443946188,1.631578947368421,54259300027197.72,16.292359118104894
6,77.58584807492197,110597458400214.02,419372.7372577518,827.0,275.2,-13.225,-16.61217488789238,-13.42,-16.75,1.0,-28058296079361.96,-20.235940574319944
7,32.31482357392868,113992937190061.28,124614.70063184905,843.4545454545455,276.72727272727275,-12.75,-16.61217488789238,-13.275,-16.75,1.0,14831458380260.012,14.956874946074382
8,56.13943808532779,34131754942829.754,24330.07026620658,907.5,280.0,-12.5,-16.61217488789238,-12.626351351351351,-16.67,1.0,8162818502198.844,31.433010438684448
9,0.10405827263267432,77939771912.1579,40.010713418334156,24.0,234.0,-22.0,-16.58,-22.08,-16.662174887892373,3.0,77939771912.1579,inf
10,0.15608740894901146,100382059145.18848,2072.5549550697087,20.0,243.0,-21.008783783783787,-16.5,-21.08,-16.662174887892373,2.0,100382059145.18848,inf
11,0.20811654526534865,191227142485.53244,1044.7241837009474,21.33333333333333,247.66666666666663,-20.75,-16.5,-20.83,-16.662174887892373,1.6666666666666667,191227142485.53244,inf
12,12.434963579604574,7013955469303.099,6300.353672940351,180.5,275.5,-16.468243243243244,-16.305762331838565,-16.58,-16.42,1.0,1879537811570.4485,36.606640457847924
13,40.60585038732801,134412714136869.88,300919.2419288439,267.3333333333333,269.44444444444446,-15.81959459459459,-16.305762331838565,-16.51824324324324,-16.5,1.0,-27034053518863.664,-16.74487133524446
14,95.15183047961405,434280414093565.6,377552.2059024617,354.5,270.1818181818182,-15.170945945945945,-16.305762331838565,-15.869594594594592,-16.662174887892373,1.0,85888196747129.73,24.6527311664152
15,96.55306971904268,528777903248461.4,1132599.713581635,483.20833333333326,282.6666666666667,-14.522297297297294,-16.305762331838565,-15.220945945945944,-16.662174887892373,1.4583333333333333,14537194482923.086,2.826924091214078
16,60.59502412259955,337391840649079.3,549269.2966243034,575.5454545454545,288.8636363636364,-13.873648648648643,-16.305762331838565,-14.572297297297293,-16.662174887892373,1.0,22935945072884.58,7.293851187257205
17,79.79318418314257,313729153019619.4,285604.0299592705,665.8125,285.375,-13.225,-16.305762331838565,-13.923648648648644,-16.662174887892373,1.125,-78884932610291.95,-20.09223191361784
18,53.61602497398543,353008562796064.56,246466.43922042078,821.3,280.4,-12.576351351351347,-16.305762331838565,-13.275,-16.662174887892373,1.35,26278084946917.69,8.042740646634883
19,46.315391164506686,155333542961385.53,141551.68018531232,964.2727272727273,282.54545454545456,-12.33,-16.305762331838565,-12.626351351351351,-16.662174887892373,1.0,48633048944544.16,45.57902884392271
20,0.15608740894901146,116227914077.95607,161.82110760304042,36.5,226.0,-23.17,-15.999349775784752,-23.25,-16.08,2.0,116227914077.95607,inf
21,0.13874436351023242,148500420086.50366,260.9587641840239,30.0,231.0,-22.5,-16.25,-22.58,-16.355762331838562,2.0,148500420086.50366,inf
22,0.10405827263267432,180112253622.45667,140.48206044659548,26.4,238.0,-21.657432432432433,-15.999349775784752,-22.08,-16.355762331838562,1.2,180112253622.45667,inf
23,0.10405827263267432,38197312947.99414,40.010713418334156,23.5,241.5,-21.5,-16.25,-21.5,-16.355762331838562,1.0,38197312947.99414,inf
24,0.10405827263267432,56000802833.54249,2038.768130405338,27.0,256.5,-20.75,-15.999349775784752,-20.83,-16.08,2.0,56000802833.54249,inf
25,0.8671522719389525,746232850914.5957,667.7343506037545,38.0,265.6666666666667,-19.71148648648649,-16.25,-19.92,-16.355762331838562,1.0,746232850914.5957,inf
26,2.018730489073881,5513151455997.513,409.8875307967122,47.4,269.7,-19.33,-15.999349775784752,-19.761486486486486,-16.355762331838562,1.0,5513151455997.513,inf
27,5.812397799910808,12412116599098.494,4993.781598090529,138.85714285714286,282.14285714285717,-17.116891891891893,-15.999349775784752,-17.5,-16.17,1.0,12366441986877.56,27075.089170017676
28,16.94901144640999,132352988239259.2,105619.39215475363,169.44,282.88,-16.468243243243244,-15.999349775784752,-17.16689189189189,-16.355762331838562,1.24,-42448714990405.33,-24.283925274248485
29,36.40112537094847,340303809304899.6,436693.3750965488,260.6296296296296,278.4074074074074,-15.81959459459459,-15.999349775784752,-16.51824324324324,-16.355762331838562,1.037037037037037,-30224334938517.965,-8.157095596674068
30,94.38735691987513,606010925615920.8,714345.942609149,365.78125,276.15625,-15.170945945945945,-15.999349775784752,-15.869594594594592,-16.355762331838562,1.0,170782490659376.53,39.23973641024361
31,92.47528616024977,586475167257706.2,1381651.7340158448,458.15625,288.90625,-14.522297297297294,-15.999349775784752,-15.220945945945944,-16.355762331838562,1.0,-5135273788363.267,-0.8680160849229068
32,89.83480749219567,629252848956645.5,1440932.0515799313,535.5625,295.25,-13.873648648648643,-15.999349775784752,-14.572297297297293,-16.355762331838562,1.0,-257736643073540.84,-29.057462956367182
33,72.63267429760666,506346400868110.1,504988.5509572682,640.7,291.3,-13.225,-15.999349775784752,-13.923648648648644,-16.355762331838562,1.4333333333333331,-190580911642405.44,-27.345880728347808
34,53.28554360812424,468123967678699.0,481562.2782508335,786.9629629629628,284.1111111111111,-12.576351351351347,-15.999349775784752,-13.275,-16.355762331838562,1.1111111111111112,14422570912430.186,3.1788685278965945
35,47.77389623903672,378154757678902.3,575111.7718577231,1076.7857142857142,283.25,-11.927702702702696,-15.999349775784752,-12.626351351351351,-16.355762331838562,1.0357142857142858,96475308766773.8,34.25003461891529
36,19.250780437044746,4803110458229.841,7966.133041590329,1349.0,281.0,-11.92,-15.999349775784752,-11.977702702702706,-16.08,1.0,4803110458229.841,inf
37,2.060353798126951,3763528864703.623,296.07927929567273,39.2,222.8,-23.603378378378377,-15.692937219730942,-23.92,-15.92,2.2,3763528864703.623,inf
38,1.7065556711758585,3110862286366.726,396.99518980636003,37.6,224.4,-23.25,-15.92,-23.653378378378378,-16.04934977578475,2.2,3110862286366.726,inf
39,0.10405827263267432,104838783389.8882,264.0707085610054,36.66666666666666,230.0,-22.67,-15.692937219730942,-22.83,-15.83,2.6666666666666665,104838783389.8882,inf
40,0.10405827263267432,221430899199.50586,211.6122176347451,30.33333333333333,241.0,-21.657432432432433,-15.692937219730942,-22.35608108108108,-16.04934977578475,3.0,221430899199.50586,inf
41,0.10405827263267432,18382339442.35835,371.21050782565584,30.0,251.0,-21.42,-15.83,-21.42,-15.83,2.0,18382339442.35835,inf
42,0.14568158168574402,189721897230.95816,3805.463409566004,33.2,265.6,-20.5,-15.692937219730942,-20.83,-15.92,2.0,189721897230.95816,inf
43,0.10405827263267432,32520032328.208824,56.01499878566782,44.0,276.0,-19.71148648648649,-15.83,-19.83,-15.83,3.0,32520032328.208824,inf
44,0.10405827263267432,29526841593.395695,56.01499878566782,50.0,279.0,-19.67,-15.692937219730942,-19.761486486486486,-15.75,1.0,29526841593.395695,inf
45,0.10405827263267432,29618057185.626324,73.35297460027928,64.0,281.0,-19.08,-15.83,-19.11283783783784,-15.83,5.0,29618057185.626324,inf
46,9.904455586037274,30190977609728.76,150058.846985015,110.36363636363636,282.3636363636364,-17.76554054054054,-15.692937219730942,-18.0,-16.04934977578475,1.0,30190977609728.76,inf
