,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35051651032759.062,35051651032759.062,25986.06923824318,-8.251470588235295,-6.375238095238096,-8.130764705882353,-6.182142857142857,inf
0,20767584835966.246,-1153604604744.0547,8600.52513101214,-8.251470588235295,-6.232142857142858,-8.130764705882353,-6.17,-5.262509171156882
0,16077053133591.516,9294953696308.824,5587.273847129152,-8.110058823529412,-10.238809523809524,-7.98935294117647,-10.045714285714284,137.0512742000275
0,1431520017571.4011,1431520017571.4011,2327.289830499771,-8.110058823529412,-10.095714285714285,-7.98935294117647,-9.902619047619048,inf
0,2763669601731.1504,2763669601731.1504,6670.675053801154,-8.110058823529412,-9.952619047619049,-7.98935294117647,-9.75952380952381,inf
0,1562162527153.3057,1562162527153.3057,5862.4586427508075,-8.110058823529412,-9.80952380952381,-7.98935294117647,-9.616428571428571,inf
0,2954783710230.45,2954783710230.45,3980.621421641823,-8.110058823529412,-9.666428571428572,-7.98935294117647,-9.473333333333333,inf
0,2464618996570.106,2464618996570.106,2566.4649840449233,-8.110058823529412,-9.523333333333333,-7.98935294117647,-9.330238095238094,inf
0,2217044306518.6963,1738537836211.3083,2453.545859508736,-8.110058823529412,-8.521666666666667,-7.98935294117647,-8.328571428571427,363.3258783511304
0,17664544685871.836,9294960402754.867,5357.87909019737,-8.110058823529412,-8.378571428571428,-7.98935294117647,-8.18547619047619,111.05641676259306
0,23557201139080.582,3887983576832.2646,7956.35264497696,-8.110058823529412,-8.235476190476192,-7.98935294117647,-8.042380952380952,19.766844128536064
0,14399588252086.324,3084018831308.5312,5621.060671793523,-8.110058823529412,-8.092380952380953,-7.98935294117647,-7.899285714285714,27.254649913115436
0,37338198169248.016,9760458091743.8,12509.571831983389,-8.110058823529412,-7.949285714285715,-7.98935294117647,-7.756190476190476,35.392523333359094
0,46474248935144.55,32571933096690.094,21068.30799564749,-8.110058823529412,-7.806190476190476,-7.98935294117647,-7.613095238095238,234.29141932306422
0,26374076082311.5,26374076082311.5,21427.07072596522,-8.110058823529412,-7.663095238095239,-7.98935294117647,-7.47,inf
0,18443595682245.125,18443595682245.125,11307.027612021233,-8.110058823529412,-7.5200000000000005,-7.98935294117647,-7.326904761904762,inf
0,48601689411553.375,15629797525828.178,24599.47573655669,-8.110058823529412,-7.376904761904763,-7.98935294117647,-7.183809523809524,47.40339917405505
0,48046701719763.05,14739820792296.387,32690.086553226283,-8.110058823529412,-7.233809523809525,-7.98935294117647,-7.0407142857142855,44.25458158149276
0,23942919238106.24,7381649189688.635,16545.76368892845,-8.110058823529412,-7.090714285714286,-7.98935294117647,-6.897619047619047,44.57175789120071
0,46997267697930.266,4664023564848.984,19485.217434728733,-8.110058823529412,-6.947619047619048,-7.98935294117647,-6.75452380952381,11.017401714328546
0,47819836121967.23,5606601916028.566,12714.96016086417,-8.110058823529412,-6.80452380952381,-7.98935294117647,-6.611428571428572,13.281621324432468
0,47266146705233.04,7427532520891.742,12450.889452303163,-8.110058823529412,-6.661428571428573,-7.98935294117647,-6.468333333333334,18.64405344654574
0,20803896350749.703,9595038138238.344,5465.908016426872,-8.110058823529412,-6.518333333333334,-7.98935294117647,-6.325238095238095,85.60227952146218
0,31860449051454.1,31860449051454.1,6831.607034439345,-8.110058823529412,-6.375238095238096,-7.98935294117647,-6.182142857142857,inf
0,16231590222182.16,2831412822991.1934,2053.88328880782,-8.110058823529412,-6.232142857142858,-7.98935294117647,-6.17,21.129666709950712
0,2129354485876.8557,2045850497938.5278,4807.509498954061,-8.039352941176471,-10.238809523809524,-7.918647058823529,-10.045714285714284,2450.0033452887265
0,1956477208358.6985,1956477208358.6985,2315.28661647427,-8.039352941176471,-10.095714285714285,-7.918647058823529,-9.902619047619048,inf
0,5953574320091.828,5953574320091.828,6871.173184375254,-8.039352941176471,-9.952619047619049,-7.918647058823529,-9.75952380952381,inf
0,5401256141672.353,5401256141672.353,6707.129259360083,-8.039352941176471,-9.80952380952381,-7.918647058823529,-9.616428571428571,inf
0,1143237429592.575,934044656572.3433,4282.480026209032,-8.039352941176471,-9.666428571428572,-7.918647058823529,-9.473333333333333,446.4994861376061
0,99519811417.96347,99519811417.96347,2470.8838353233473,-8.039352941176471,-9.523333333333333,-7.918647058823529,-9.330238095238094,inf
0,5493919164901.29,4459822144879.843,2782.078273021502,-8.039352941176471,-9.25,-7.918647058823529,-9.187142857142858,431.2769555014621
0,1935696425725.6487,1677111204845.4875,2879.4376756727816,-8.039352941176471,-9.237142857142858,-7.918647058823529,-9.17,648.5719482099593
0,1248810752492.5017,1248810752492.5017,2608.253951392961,-8.039352941176471,-8.5,-7.918647058823529,-8.471666666666666,inf
0,13028008085696.64,12262196223041.225,2705.613354044241,-8.039352941176471,-8.521666666666667,-7.918647058823529,-8.328571428571427,1601.2021778459587
0,7135240376782.543,4664476185687.639,6573.315651149876,-8.039352941176471,-8.378571428571428,-7.918647058823529,-8.18547619047619,188.7867811302787
0,23032401396904.383,982185523030.3564,7809.646695776402,-8.039352941176471,-8.235476190476192,-7.918647058823529,-8.042380952380952,4.454312504913327
0,8481046232796.2705,-757270696539.374,4390.508952438535,-8.039352941176471,-8.092380952380953,-7.918647058823529,-7.899285714285714,-8.197063408105354
0,26183282755826.625,4237853389440.5396,10259.191483943305,-8.039352941176471,-7.949285714285715,-7.918647058823529,-7.756190476190476,19.310870244041233
0,25879677965214.957,25879677965214.957,15528.157877655485,-8.039352941176471,-7.806190476190476,-7.918647058823529,-7.613095238095238,inf
0,21169443756766.71,21169443756766.71,16724.922772346104,-8.039352941176471,-7.663095238095239,-7.918647058823529,-7.47,inf
0,15572664365037.678,15572664365037.678,9832.855104296832,-8.039352941176471,-7.5200000000000005,-7.918647058823529,-7.326904761904762,inf
0,43839897759794.97,27510199899963.18,24043.326820041846,-8.039352941176471,-7.376904761904763,-7.918647058823529,-7.183809523809524,168.467292757654
0,47490305284399.875,14447050672441.176,26822.737712168793,-8.039352941176471,-7.233809523809525,-7.918647058823529,-7.0407142857142855,43.72163348344213
0,23971645402561.23,6945274279838.646,11511.082250454741,-8.039352941176471,-7.090714285714286,-7.918647058823529,-6.897619047619047,40.7912774235833
0,49974574989572.33,7949856409285.617,15245.415502832591,-8.039352941176471,-6.947619047619048,-7.918647058823529,-6.75452380952381,18.917096123077435
0,49910563663693.56,8269421825977.418,12515.79572073735,-8.039352941176471,-6.80452380952381,-7.918647058823529,-6.611428571428572,19.858777788094795
0,36455689877163.12,16046660675128.25,12464.226356775942,-8.039352941176471,-6.661428571428573,-7.918647058823529,-6.468333333333334,78.62530116586011
0,24272173074914.2,6014092599929.746,5792.217612527508,-8.039352941176471,-6.518333333333334,-7.918647058823529,-6.325238095238095,32.93934763936277
0,34246844717919.598,22064043071052.87,7438.880751433171,-8.039352941176471,-6.375238095238096,-7.918647058823529,-6.182142857142857,181.1081203700586
0,2067828245311.2805,2067828245311.2805,1767.584406125518,-8.039352941176471,-6.232142857142858,-7.918647058823529,-6.17,inf
0,7439242502215.619,5813363924917.883,2381.97113883816,-7.96864705882353,-10.25,-7.847941176470588,-10.188809523809523,357.5521570977265
0,1597300282394.1233,846002364012.7565,4551.885496559149,-7.96864705882353,-10.238809523809524,-7.847941176470588,-10.045714285714284,112.60544496588322
0,7150826147942.861,5793133807026.731,2407.7558208188643,-7.96864705882353,-10.095714285714285,-7.847941176470588,-9.902619047619048,426.6897317191684
0,1092225911701.8954,1092225911701.8954,6973.422785333218,-7.96864705882353,-9.952619047619049,-7.847941176470588,-9.75952380952381,inf
0,5084888541634.293,5043061176430.5625,7039.218180732256,-7.96864705882353,-9.80952380952381,-7.847941176470588,-9.616428571428571,12056.846401553368
0,2316741314615.9424,2274893932528.622,5353.8780188555365,-7.96864705882353,-9.666428571428572,-7.847941176470588,-9.473333333333333,5436.1678534197035
0,7678306406055.9375,7514722512251.997,2578.9127615528496,-7.96864705882353,-9.523333333333333,-7.847941176470588,-9.330238095238094,4593.803422517004
0,2443558713937.9346,2024858080490.9717,4867.525569081563,-7.96864705882353,-9.380238095238095,-7.847941176470588,-9.187142857142858,483.6052106779203
0,3289983669960.7676,2553893322429.868,5739.759121601248,-7.96864705882353,-9.237142857142858,-7.847941176470588,-9.04404761904762,346.9537850885433
0,938528344781.763,694123344184.239,3091.4944567899524,-7.96864705882353,-9.09404761904762,-7.847941176470588,-8.900952380952381,284.0053773397594
0,917655764932.7378,804827612152.6912,3127.9486623488788,-7.96864705882353,-8.950952380952382,-7.847941176470588,-8.92,713.3216243659206
0,380824739512.661,298717076998.9512,3034.590331039433,-7.96864705882353,-8.5,-7.847941176470588,-8.471666666666666,363.8114493261493
0,817685700279.5491,779395119548.4938,3287.102389057364,-7.96864705882353,-8.521666666666667,-7.847941176470588,-8.328571428571427,2035.4747947616552
0,1704645113006.0164,-95726352699.43146,7486.449044052746,-7.96864705882353,-8.378571428571428,-7.847941176470588,-8.18547619047619,-5.317033430205054
0,18750401587738.086,4494593364171.307,8008.366572420795,-7.96864705882353,-8.235476190476192,-7.847941176470588,-8.042380952380952,31.528155357345057
0,6730700672884.603,2557969549069.7803,4176.67391739166,-7.96864705882353,-8.092380952380953,-7.847941176470588,-7.899285714285714,61.30204590635633
0,31523918479013.375,6972065607882.365,9121.10896893291,-7.96864705882353,-7.949285714285715,-7.847941176470588,-7.756190476190476,28.397309337416175
0,32755065372060.52,9670762856666.0,12707.847145145355,-7.96864705882353,-7.806190476190476,-7.847941176470588,-7.613095238095238,41.89324260595153
0,12529768087232.975,12529768087232.975,15899.368385481142,-7.96864705882353,-7.663095238095239,-7.847941176470588,-7.47,inf
0,19313045999563.094,19313045999563.094,9246.92043445945,-7.96864705882353,-7.5200000000000005,-7.847941176470588,-7.326904761904762,inf
0,45987480983948.96,29401990235360.76,21045.635258043767,-7.96864705882353,-7.376904761904763,-7.847941176470588,-7.183809523809524,177.27537087115456
0,48942152795072.25,31721523651325.688,23812.15380918036,-7.96864705882353,-7.233809523809525,-7.847941176470588,-7.0407142857142855,184.2065315183036
0,24179756285157.28,6938089437575.996,11805.383275820706,-7.96864705882353,-7.090714285714286,-7.847941176470588,-6.897619047619047,40.24024764490386
0,48698407221181.234,7127024537502.258,16448.404286277175,-7.96864705882353,-6.947619047619048,-7.847941176470588,-6.75452380952381,17.14406420333079
0,47146746681055.43,8491822577135.992,12792.758770288707,-7.96864705882353,-6.80452380952381,-7.847941176470588,-6.611428571428572,21.968281594103445
0,33323269584368.1,-8289558587514.063,13083.058724312845,-7.96864705882353,-6.661428571428573,-7.847941176470588,-6.468333333333334,-19.920680597036
0,24924941485116.57,24924941485116.57,6594.654698306321,-7.96864705882353,-6.518333333333334,-7.847941176470588,-6.325238095238095,inf
0,28254349249217.715,28254349249217.715,9925.324308641426,-7.96864705882353,-6.375238095238096,-7.847941176470588,-6.182142857142857,inf
0,4549424005062.852,4549424005062.852,4201.569472407513,-7.96864705882353,-6.232142857142858,-7.847941176470588,-6.039047619047619,inf
0,6047428524963.38,5151162184441.687,2216.1489598932862,-7.897941176470589,-10.25,-7.777235294117647,-10.188809523809523,574.7356507266945
0,4608744554430.133,2814700893652.205,4519.432362342055,-7.897941176470589,-10.238809523809524,-7.777235294117647,-10.045714285714284,156.89143777201627
0,5027491489194.104,4109110311816.083,2654.4885535652584,-7.897941176470589,-10.095714285714285,-7.777235294117647,-9.902619047619048,447.42971796826214
0,97066062488.11298,13494441091.500992,3296.8827856707344,-7.897941176470589,-9.952619047619049,-7.777235294117647,-9.92,16.147157211967244
0,3810761093525.8267,3810761093525.8267,7245.940200060316,-7.897941176470589,-9.80952380952381,-7.777235294117647,-9.616428571428571,inf
0,3428478934068.757,3428478934068.757,6563.979818018932,-7.897941176470589,-9.666428571428572,-7.777235294117647,-9.473333333333333,inf
0,2372502564818.8794,2226001248065.82,2762.072916312335,-7.897941176470589,-9.523333333333333,-7.777235294117647,-9.330238095238094,1519.441119985245
0,1637869555185.3164,1323833236021.3352,4149.110981481253,-7.897941176470589,-9.380238095238095,-7.777235294117647,-9.187142857142858,421.5541818683926
0,5011701225237.806,4598188675299.342,5421.007104701852,-7.897941176470589,-9.237142857142858,-7.777235294117647,-9.04404761904762,1111.9828590410648
0,312466595761.8699,180863977426.77225,3064.8206478443963,-7.897941176470589,-9.09404761904762,-7.777235294117647,-8.900952380952381,137.43189893550692
0,11657266529884.342,9663897851676.23,6228.334388787352,-7.897941176470589,-8.950952380952382,-7.777235294117647,-8.757857142857143,484.8023327206761
0,1580538830606.319,1580538830606.319,5849.566301760455,-7.897941176470589,-8.807857142857143,-7.777235294117647,-8.614761904761904,inf
0,334490837722.5123,294359031410.739,2987.911165384709,-7.897941176470589,-8.664761904761905,-7.777235294117647,-8.471666666666666,733.4806440655626
0,957616324486.2878,172325470164.32373,4097.097054037417,-7.897941176470589,-8.25,-7.777235294117647,-8.18547619047619,21.94415855168885
0,16628662856039.438,5139879295326.338,8356.904342642727,-7.897941176470589,-8.235476190476192,-7.777235294117647,-8.042380952380952,44.73823767472307
0,15386370619029.947,1817106251253.0093,4307.3755812248855,-7.897941176470589,-8.092380952380953,-7.777235294117647,-7.899285714285714,13.391339441864725
0,19270868724956.21,5910306012888.367,8863.706712608295,-7.897941176470589,-7.949285714285715,-7.777235294117647,-7.756190476190476,44.236954238087
0,23761934344210.586,16120998702501.54,12496.679490993032,-7.897941176470589,-7.806190476190476,-7.777235294117647,-7.613095238095238,210.98199825821013
0,25975909680201.14,19956816572813.258,21525.76381906378,-7.897941176470589,-7.663095238095239,-7.777235294117647,-7.47,331.5585291132662
0,20451032122475.625,20451032122475.625,11900.075297577429,-7.897941176470589,-7.5200000000000005,-7.777235294117647,-7.326904761904762,inf
0,45432443762351.48,11064264650788.656,20950.94323628704,-7.897941176470589,-7.376904761904763,-7.777235294117647,-7.183809523809524,32.19333970203326
0,45208154845182.66,10583360633622.898,22879.904186533175,-7.897941176470589,-7.233809523809525,-7.777235294117647,-7.0407142857142855,30.565844143239886
0,17388565277107.615,398075234152.3066,13384.917328880054,-7.897941176470589,-7.090714285714286,-7.777235294117647,-6.897619047619047,2.3429296809326594
0,48512007128948.3,29580518474202.973,18948.62931144063,-7.897941176470589,-6.947619047619048,-7.777235294117647,-6.75452380952381,156.25035629085824
0,46351152607329.7,25933212954803.8,13516.508119678128,-7.897941176470589,-6.80452380952381,-7.777235294117647,-6.611428571428572,127.01189932058404
0,33960902902409.695,-6051582696772.951,13960.182475139212,-7.897941176470589,-6.661428571428573,-7.777235294117647,-6.468333333333334,-15.124235863259072
0,24282291554959.25,24282291554959.25,7368.195157727448,-7.897941176470589,-6.518333333333334,-7.777235294117647,-6.325238095238095,inf
0,34261649104819.734,33345520982785.17,12325.967113741475,-7.897941176470589,-6.375238095238096,-7.777235294117647,-6.182142857142857,3639.8316109684
0,1176869373036.8171,1176869373036.8171,5706.861423901729,-7.897941176470589,-6.232142857142858,-7.777235294117647,-6.039047619047619,inf
0,11582107864348.227,11582107864348.227,1677.782582675479,-7.897941176470589,-6.08904761904762,-7.777235294117647,-5.895952380952381,inf
0,231073053310.95746,64238832751.418236,2425.093796633476,-7.8272352941176475,-10.08,-7.706529411764706,-10.045714285714284,38.50459008707563
0,24026337368.946938,3150341034.5877304,3688.098650205557,-7.8272352941176475,-9.952619047619049,-7.706529411764706,-9.92,15.09073379842798
0,47823752828.05673,6011536958.305139,3840.139361195227,-7.8272352941176475,-9.80952380952381,-7.706529411764706,-9.75,14.37746561203921
0,682381023276.2518,640533664152.1393,3739.22345068454,-7.8272352941176475,-9.5,-7.706529411764706,-9.473333333333333,1530.6429785746318
0,2838377870271.4375,2461560874405.5,4132.662132631493,-7.8272352941176475,-9.380238095238095,-7.706529411764706,-9.187142857142858,653.2510214271929
0,6343464460255.648,6287076443624.652,4695.924064865152,-7.8272352941176475,-9.237142857142858,-7.706529411764706,-9.04404761904762,11149.66764085242
0,2129615323602.096,2092014609115.6968,2887.4398183564476,-7.8272352941176475,-9.09404761904762,-7.706529411764706,-8.900952380952381,5563.762916985034
0,2103493765101.959,1915447100353.0513,5938.9235617280665,-7.8272352941176475,-8.950952380952382,-7.706529411764706,-8.757857142857143,1018.6020065342196
0,1248232665841.2354,1015349587601.8138,5361.435598056777,-7.8272352941176475,-8.807857142857143,-7.706529411764706,-8.614761904761904,435.99113996507606
0,703324839577.9509,663193036807.9846,5733.090669364859,-7.8272352941176475,-8.664761904761905,-7.706529411764706,-8.471666666666666,1652.537366959011
0,3194714107010.5605,2045679461102.8252,8868.152347432553,-7.8272352941176475,-8.378571428571428,-7.706529411764706,-8.18547619047619,178.03461961642958
0,10257535964776.469,6276619462547.073,8808.136277305051,-7.8272352941176475,-8.235476190476192,-7.706529411764706,-8.042380952380952,157.6676993609898
0,8826312757396.633,-371355231291.3848,4454.970657390295,-7.8272352941176475,-8.092380952380953,-7.706529411764706,-7.899285714285714,-4.037493327092312
0,31459872300734.75,6413860649718.646,10134.713708864041,-7.8272352941176475,-7.949285714285715,-7.706529411764706,-7.756190476190476,25.60831137143722
0,27753870025269.992,5872366994161.445,17390.87886902015,-7.8272352941176475,-7.806190476190476,-7.706529411764706,-7.613095238095238,26.83712807942309
0,39341260674336.16,13155487265729.898,42620.745623656825,-7.8272352941176475,-7.663095238095239,-7.706529411764706,-7.47,50.23906325182741
0,22453774253054.53,22453774253054.53,23374.703342473244,-7.8272352941176475,-7.5200000000000005,-7.706529411764706,-7.326904761904762,inf
0,46772129433330.516,12367787432296.172,31991.23275885271,-7.8272352941176475,-7.376904761904763,-7.706529411764706,-7.183809523809524,35.94833300960776
0,45444014218508.21,45444014218508.21,25326.78159380552,-7.8272352941176475,-7.233809523809525,-7.706529411764706,-7.0407142857142855,inf
0,23750379118915.7,6492766195585.527,13497.836453416241,-7.8272352941176475,-7.090714285714286,-7.706529411764706,-6.897619047619047,37.62262037299553
0,42126775596351.93,26042883609845.387,19906.663616068523,-7.8272352941176475,-6.947619047619048,-7.706529411764706,-6.75452380952381,161.91904068799928
0,43819422029860.7,9477729964836.28,15108.045386762977,-7.8272352941176475,-6.80452380952381,-7.706529411764706,-6.611428571428572,27.598319695170037
0,48596863134360.945,16013474526823.93,15006.684912769862,-7.8272352941176475,-6.661428571428573,-7.706529411764706,-6.468333333333334,49.1461300103077
0,23966807800251.496,23966807800251.496,7581.141065809471,-7.8272352941176475,-6.518333333333334,-7.706529411764706,-6.325238095238095,inf
0,44917739287308.08,33071989616349.58,12592.705203197036,-7.8272352941176475,-6.375238095238096,-7.706529411764706,-6.182142857142857,279.18865867501955
0,13410206487994.457,5824318227181.926,6906.2936994869015,-7.8272352941176475,-6.232142857142858,-7.706529411764706,-6.039047619047619,76.77832874588213
0,1564341556811.5835,1564341556811.5835,2422.42641573892,-7.8272352941176475,-6.08904761904762,-7.706529411764706,-5.895952380952381,inf
0,8714979447455.229,8714979447455.229,1760.471390406703,-7.8272352941176475,-5.945952380952382,-7.706529411764706,-5.92,inf
0,76457142172.48973,13910551814.591988,2185.9186430883233,-7.756529411764706,-10.238809523809524,-7.6358235294117645,-10.045714285714284,22.24030396380432
0,1671212183814.8645,1420896322196.2405,3683.6530153812982,-7.756529411764706,-10.095714285714285,-7.6358235294117645,-9.902619047619048,567.6413444231066
0,1926788122937.3442,1655250613567.767,8458.264816635841,-7.756529411764706,-9.952619047619049,-7.6358235294117645,-9.75952380952381,609.5845164856698
