,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,76.27471383975026,18220484980166.39,14342.507070025518,569.0,275.0,-22.08,69.29791457286433,-22.18651515151515,69.25,1.0,-13283552551138.938,-42.164603625612024
31,12.625737079431147,20412890736463.023,6596.87751571845,286.6666666666667,289.3333333333333,-24.056919191919192,69.44404522613065,-24.381262626262625,69.24791457286432,2.0,6533658748370.263,47.07507413937315
32,12.40894901144641,10670640618620.127,2322.8441956755105,331.25,290.0,-23.78257575757576,69.44404522613065,-24.106919191919193,69.24791457286432,1.0,10670640618620.127,inf
33,7.440166493236212,3215116329504.3813,5296.084766140164,377.0,289.0,-23.508232323232328,69.44404522613065,-23.67,69.24791457286432,1.0,-1182612037009.566,-26.891429812137662
34,15.643426985778706,10677262683144.72,18924.1783199072,430.33333333333326,285.0,-23.233888888888888,69.44404522613065,-23.55823232323232,69.24791457286432,1.3333333333333333,-3284418055907.928,-23.524517694499195
35,63.63163371488032,61150968590575.14,32898.142263001624,492.75,278.5,-22.959545454545456,69.44404522613065,-23.28388888888889,69.24791457286432,2.0,-27775507754268.73,-31.234238548437897
36,79.08428720083248,17329008816617.895,12268.173861026104,504.0,281.0,-22.92,69.44404522613065,-23.00954545454545,69.24791457286432,4.0,-11068774592222.088,-38.97760058546146
37,95.42143600416232,22516946364958.008,16568.436426532175,570.0,276.0,-22.13651515151515,69.44404522613065,-22.17,69.24791457286432,1.0,-16763940668765.664,-42.67709294439654
38,95.525494276795,46545600211489.77,31515.54983265696,592.5,275.0,-22.0,69.44404522613065,-22.18651515151515,69.24791457286432,1.0,-32519572679562.62,-41.13008482808589
39,13.961151578217132,40328476436276.61,12929.239759393471,291.5,289.8333333333333,-24.056919191919192,69.590175879397,-24.381262626262625,69.39404522613064,2.1666666666666665,19539910673514.4,93.99354864834166
40,25.4318418314256,28266887035898.84,5421.451668184278,326.0,290.0,-23.78257575757576,69.590175879397,-24.106919191919193,69.39404522613064,1.0,28266887035898.84,inf
41,9.406867845993757,9842686227140.75,10047.57926630856,348.4,289.8,-23.508232323232328,69.590175879397,-23.832575757575754,69.39404522613064,1.0,-4271823728414.248,-30.265476746027602
42,10.301768990634756,13085460141350.74,29601.25947733089,387.33333333333326,286.3333333333333,-23.233888888888888,69.590175879397,-23.55823232323232,69.39404522613064,1.1666666666666667,-6991794423068.73,-34.824454711350086
43,33.09053069719043,63759560862437.91,43801.95079646253,478.0,279.25,-22.959545454545456,69.590175879397,-23.28388888888889,69.39404522613064,2.625,-29732697828856.89,-31.802309886460524
44,77.99167533818937,69990083275630.47,41121.677560916585,504.0,282.5,-22.83,69.590175879397,-23.00954545454545,69.39404522613064,2.5,-43001336697794.07,-38.057169923086136
45,87.13146028442594,63854719415760.56,62027.27532199616,616.6666666666666,276.6666666666667,-22.13651515151515,69.590175879397,-22.25,69.39404522613064,1.0,-38550811285930.78,-37.64524339825922
46,89.38605619146723,126174313727397.94,123597.9839475409,661.0,276.0,-21.862171717171716,69.590175879397,-22.18651515151515,69.39404522613064,2.1666666666666665,-101984852513230.4,-44.69899421251915
47,100.0,23664774581063.25,36396.412306211314,754.0,276.0,-21.83,69.590175879397,-21.912171717171717,69.39404522613064,4.0,-29585806568133.14,-55.55959377277073
48,17.21123829344433,21385978577145.49,6472.399740639188,99.6,287.0,-26.800353535353537,69.73630653266332,-27.12469696969697,69.54017587939697,3.0,21385978577145.49,inf
49,19.025320846340612,55282024496508.28,14991.125190884955,300.1666666666667,290.5,-24.056919191919192,69.73630653266332,-24.381262626262625,69.54017587939697,2.333333333333333,22090494845501.297,66.55461522193238
50,25.04831276943659,34183840136897.99,8032.3730004717945,334.0,290.85714285714283,-23.78257575757576,69.73630653266332,-24.106919191919193,69.54017587939697,1.0,2939100278024.3926,9.406704268621645
51,16.510579257717655,21705348627365.004,14464.317464210222,321.3333333333333,290.1666666666667,-23.508232323232328,69.73630653266332,-23.832575757575754,69.54017587939697,1.0,-8847059853868.928,-28.956996497683697
52,24.523066250433573,31206510600367.09,17133.921176177962,328.1666666666667,288.5,-23.233888888888888,69.73630653266332,-23.55823232323232,69.54017587939697,1.0,-14363851758741.205,-31.520161383729395
53,45.00520291363164,85773178439143.3,30085.389109692733,463.0,281.125,-22.959545454545456,69.73630653266332,-23.28388888888889,69.54017587939697,2.5,-42826553689395.72,-33.30221065047739
54,73.46514047866805,66255062508237.74,38299.58857447674,501.0,283.25,-22.83,69.73630653266332,-23.00954545454545,69.54017587939697,2.25,-39994544422811.7,-37.64206341842385
55,82.31009365244537,99480970429210.4,102280.72040173488,677.6,277.4,-22.13651515151515,69.73630653266332,-22.33,69.54017587939697,1.2,-68831883822548.55,-40.8952032383642
56,93.34027055150885,129800829466598.4,135729.67681946227,759.8333333333335,274.8333333333333,-21.862171717171716,69.73630653266332,-22.18651515151515,69.54017587939697,3.6666666666666665,-102091700020943.78,-44.02543723446183
57,86.09781477627472,106001379635058.08,111696.13039603377,876.2,272.6,-21.587828282828283,69.73630653266332,-21.912171717171717,69.54017587939697,3.8,-121927996174059.34,-53.49376127637432
58,10.509885535900104,2957611016891.06,1118.9662852660786,96.0,287.0,-27.07469696969697,69.88243718592966,-27.17,69.83,3.0,2693117494906.9927,1018.2168072415857
59,12.278876170655565,19094738407258.664,6781.815924407641,100.71428571428572,287.57142857142856,-26.800353535353537,69.88243718592966,-27.12469696969697,69.68630653266332,3.0,18605060242654.32,3799.4465727682727
60,5.827263267429762,1069878098595.3712,970.4820821358163,110.0,287.0,-26.75,69.88243718592966,-26.85035353535353,69.83,3.0,1069878098595.3712,inf
61,14.602844259451961,44126939856058.96,18206.652859271744,310.3333333333333,290.8333333333333,-24.056919191919192,69.88243718592966,-24.381262626262625,69.68630653266332,2.333333333333333,7330610437226.362,19.922124171098755
62,11.1732570239334,17310326639508.445,9474.092373979103,337.875,288.875,-23.78257575757576,69.88243718592966,-24.106919191919193,69.68630653266332,1.125,-5081808506929.582,-22.694613415362312
63,20.03121748178981,26063376337696.53,14405.190521047576,304.1666666666667,290.3333333333333,-23.508232323232328,69.88243718592966,-23.832575757575754,69.68630653266332,1.3333333333333333,-14574589321239.3,-35.86446586317864
64,17.967395074575094,22307206232481.414,16764.044358799583,322.0,288.6666666666667,-23.233888888888888,69.88243718592966,-23.55823232323232,69.68630653266332,1.0,-13519951300385.686,-37.73660047683872
65,50.676378772112386,95372192478440.44,35029.379597751555,461.625,282.125,-22.959545454545456,69.88243718592966,-23.28388888888889,69.68630653266332,2.625,-48070044264324.31,-33.51177822925923
66,59.5213319458897,28346494445331.86,17678.066878667305,488.5,284.5,-22.92,69.88243718592966,-23.00954545454545,69.68630653266332,1.0,-14549904542969.547,-33.918708530610125
67,79.98612556364897,111440660995615.69,122657.73218221006,717.1666666666665,277.6666666666667,-22.13651515151515,69.88243718592966,-22.33,69.68630653266332,2.0,-88962316958305.17,-44.39171406862052
68,90.92958723551857,134550350000182.95,99876.07652529301,828.8333333333335,273.6666666666667,-21.862171717171716,69.88243718592966,-22.18651515151515,69.68630653266332,4.0,-101910730175569.66,-43.098310343428714
69,79.55254942767952,113435021841652.77,100091.68981426957,931.1666666666664,273.6666666666667,-21.587828282828283,69.88243718592966,-21.912171717171717,69.68630653266332,4.0,-119659618175271.44,-51.335207950977924
70,87.16614637530351,62024356656420.98,64713.32788281368,973.0,277.0,-21.5,69.88243718592966,-21.637828282828284,69.68630653266332,1.6666666666666667,-72838527054306.75,-54.009320466957185
71,5.385015608740895,4298368773225.305,4214.906376880291,95.25,286.75,-27.07469696969697,70.028567839196,-27.3990404040404,69.83243718592965,3.0,3822280490973.052,802.8512008089776
72,11.619840443981964,14246562865453.693,5780.214398502008,102.0,287.1666666666667,-26.800353535353537,70.028567839196,-27.12469696969697,69.83243718592965,3.0,14180360448518.975,21419.702036712682
73,10.61394380853278,3851255556532.8086,1936.5185294473733,110.5,287.0,-26.67,70.028567839196,-26.85035353535353,69.83243718592965,3.0,3851255556532.8086,inf
74,4.8040235865417955,15070998259218.47,14194.022866895257,322.6666666666667,291.3333333333333,-24.056919191919192,70.028567839196,-24.381262626262625,69.83243718592965,2.333333333333333,2706629695549.8945,21.890561427479984
75,17.377731529656607,28978315594046.03,2747.8468848747048,338.25,291.75,-23.78257575757576,70.028567839196,-24.106919191919193,69.83243718592965,1.0,23546399615337.83,433.4823975119281
76,15.608740894901144,18855324389350.56,3167.0702488023608,328.8333333333333,291.6666666666667,-23.508232323232328,70.028567839196,-23.832575757575754,69.83243718592965,1.0,12414731121684.355,192.75757070408713
77,11.689212625737081,14605336778682.105,16581.77333100495,358.0,290.0,-23.233888888888888,70.028567839196,-23.55823232323232,69.83243718592965,1.0,-4812613070975.771,-24.78435214961977
78,52.08116545265347,103000622139677.48,53645.030860855164,451.625,285.375,-22.959545454545456,70.028567839196,-23.28388888888889,69.83243718592965,2.0,-44925770681365.45,-30.370355029014558
79,47.19042663891778,24461229487694.08,10677.970284388537,487.5,286.5,-22.92,70.028567839196,-23.00954545454545,69.83243718592965,1.0,-8806898886914.066,-26.47248077122343
80,87.10978147762745,166479452146513.4,355073.2979770768,717.125,278.75,-22.13651515151515,70.028567839196,-22.460858585858574,69.83243718592965,2.5,-126175594023599.88,-43.11410162743513
81,88.64030523759972,130354090151287.28,65128.10561191707,866.8333333333335,273.0,-21.862171717171716,70.028567839196,-22.18651515151515,69.83243718592965,4.0,-89353569677273.72,-40.669301082628046
82,65.14047866805412,90930317089271.22,91384.46944747519,959.6666666666664,274.1666666666667,-21.587828282828283,70.028567839196,-21.912171717171717,69.83243718592965,4.0,-101192103167410.12,-52.67063731146757
83,92.73326396115156,129388708358965.0,129807.20210658395,1014.8333333333336,277.0,-21.313484848484848,70.028567839196,-21.637828282828284,69.83243718592965,1.6666666666666667,-155334296204473.7,-54.55628583389154
84,96.25390218522371,21592936066493.973,32399.786599202147,1069.0,277.0,-21.33,70.028567839196,-21.36348484848484,70.0,1.0,-31396815629913.41,-59.250731744874464
85,2.8095733610822062,592016449149.6691,1309.2394557443788,94.0,285.0,-27.34904040404041,70.17469849246231,-27.42,69.97856783919596,3.0,592016449149.6691,inf
86,0.5202913631633715,106679637738.39882,960.2571220400197,94.0,285.0,-27.33,70.17469849246231,-27.3990404040404,69.97856783919596,3.0,106679637738.39882,inf
87,9.573361082206038,1867367162070.5576,966.9255742764087,105.0,287.0,-26.800353535353537,70.17469849246231,-26.83,69.97856783919596,3.0,1867367162070.5576,inf
88,2.5494276795005204,901265495044.0566,6330.139426262889,113.0,287.0,-26.526010101010105,70.17469849246231,-26.67,69.97856783919596,3.0,901265495044.0566,inf
89,14.706902532084634,17268182661339.16,4647.022081798299,333.6666666666667,291.6666666666667,-24.056919191919192,70.17469849246231,-24.381262626262625,69.97856783919596,2.0,13086725293420.1,312.9704345146253
90,21.019771071800207,17371727498456.938,725.527603319126,349.5,292.25,-23.78257575757576,70.17469849246231,-24.106919191919193,69.97856783919596,1.0,17371727498456.938,inf
91,8.480749219562956,3471303975117.8545,96.02571220400196,359.0,292.0,-23.508232323232328,70.17469849246231,-23.67,69.97856783919596,1.0,3471303975117.8545,inf
92,17.967395074575098,11341337245624.074,8081.7195470210745,391.0,291.0,-23.233888888888888,70.17469849246231,-23.55823232323232,69.97856783919596,1.0,-494961478337.9678,-4.181725131150516
93,36.99271592091572,36233883182088.53,30293.00025598564,460.75,288.0,-22.959545454545456,70.17469849246231,-23.28388888888889,69.97856783919596,1.75,-23766368284223.07,-39.61044779548498
94,96.56607700312176,92320678076804.44,190873.77574305766,715.25,278.75,-22.13651515151515,70.17469849246231,-22.460858585858574,69.97856783919596,3.0,-65225874545974.63,-41.40101669006236
95,92.23031564342695,69342614647156.24,36429.754567393255,858.3333333333335,273.6666666666667,-21.862171717171716,70.17469849246231,-22.18651515151515,69.97856783919596,4.0,-35679711567961.83,-33.97345388720374
96,89.21262573707943,62759025241399.42,73387.65055190849,958.0,276.0,-21.587828282828283,70.17469849246231,-21.912171717171717,69.97856783919596,4.0,-64590128676643.66,-50.71893034971503
97,94.45022545959073,63805409101927.81,76852.13377045383,1043.6666666666667,277.3333333333333,-21.313484848484848,70.17469849246231,-21.637828282828284,69.97856783919596,2.0,-84903999103965.86,-57.09389885165378
98,97.81477627471384,44265593637687.51,74684.88679362737,1109.5,276.5,-21.25,70.17469849246231,-21.36348484848484,69.97856783919596,1.0,-60182735332141.62,-57.619624866881274
99,0.4162330905306973,169972432882.71786,1920.5142440800394,93.5,285.0,-27.34904040404041,70.32082914572865,-27.42,70.1246984924623,3.0,103998282768.67453,157.63489577190833
100,5.390218522372528,5260562218392.23,4801.285610200099,98.0,284.8,-27.07469696969697,70.32082914572865,-27.3990404040404,70.1246984924623,3.0,3939206180280.4014,298.11845306352006
101,2.54942767950052,2807387526975.0483,5780.214398502008,105.66666666666669,285.1666666666667,-26.800353535353537,70.32082914572865,-27.12469696969697,70.1246984924623,3.0,2807387526975.0483,inf
102,1.7689906347554634,1559438503542.183,6441.7248603518,113.0,286.6,-26.526010101010105,70.32082914572865,-26.85035353535353,70.1246984924623,3.0,1559438503542.183,inf
103,29.526534859521337,19235923421682.734,10649.518221513274,126.75,286.5,-26.251666666666665,70.32082914572865,-26.576010101010088,70.1246984924623,3.0,19235923421682.734,inf
104,35.691987513007284,21066325608212.484,6323.026410544075,145.0,287.0,-25.977323232323236,70.32082914572865,-26.301666666666666,70.25,3.0,11313149036195.914,115.99450653498016
105,12.174817898022892,1670580509058.3696,3027.032751838193,158.0,287.0,-26.0,70.32082914572865,-26.02732323232323,70.25,3.0,1074140910380.5295,180.09215229197318
106,20.759625390218524,36185593310254.5,5657.070313870025,348.5,292.5,-24.056919191919192,70.32082914572865,-24.381262626262625,70.1246984924623,2.0,13339075930978.676,58.385598599279774
107,27.146201873048913,44393730548061.13,3738.778887202114,371.375,292.25,-23.78257575757576,70.32082914572865,-24.106919191919193,70.1246984924623,1.125,17978252076105.164,68.05953598452439
108,11.550468262226847,9225806614367.453,3048.3717989946367,388.5,292.0,-23.508232323232328,70.32082914572865,-23.832575757575754,70.1246984924623,1.0,3008587891543.0405,48.39121841568853
109,41.38050641692681,53131322845578.02,21491.532430916974,428.0,291.1666666666667,-23.233888888888888,70.32082914572865,-23.55823232323232,70.1246984924623,1.0,-10895595684916.562,-17.017210784128608
110,38.5015608740895,64157567486728.67,47608.30333299339,485.28571428571433,289.14285714285717,-22.959545454545456,70.32082914572865,-23.28388888888889,70.1246984924623,1.8571428571428568,-15651082708815.045,-19.610759824238894
111,95.369406867846,48125219375646.74,46088.34078657911,640.5,285.0,-22.410858585858588,70.32082914572865,-22.58,70.25,1.0,-27935345611833.52,-36.727765059898964
112,98.00988553590011,188744776007807.6,315816.564224937,706.125,279.875,-22.13651515151515,70.32082914572865,-22.460858585858574,70.1246984924623,3.75,-131233389241088.48,-41.013232618234476
113,86.73257023933401,126494499967937.02,84585.76011073537,837.1666666666665,274.6666666666667,-21.862171717171716,70.32082914572865,-22.18651515151515,70.1246984924623,4.0,-90090838631479.12,-41.59600054835936
114,96.67013527575442,135758497324584.56,189166.20740705964,958.1666666666664,278.3333333333333,-21.587828282828283,70.32082914572865,-21.912171717171717,70.1246984924623,4.0,-145280016333809.72,-51.69398828745562
115,97.91883454734652,133195389709564.84,193781.66548160565,1101.6666666666667,277.3333333333333,-21.313484848484848,70.32082914572865,-21.637828282828284,70.1246984924623,2.333333333333333,-176499459872382.47,-56.99140948279786
116,97.27714186611172,132846679179433.5,232419.56686620857,1171.6666666666667,275.5,-21.17,70.32082914572865,-21.36348484848484,70.1246984924623,1.0,-183655401873504.6,-58.0266016774741
117,2.4973985431841834,528246884890.9415,957.589741145464,96.0,283.0,-27.62338383838384,70.33,-27.67,70.27082914572864,3.0,528246884890.9415,inf
118,11.654526534859526,6835053691343.325,2065.8865028333207,97.33333333333331,284.0,-27.34904040404041,70.46695979899498,-27.5,70.27082914572864,3.0,3496762097489.3496,104.74705396997463
119,10.718002081165453,12626528255860.57,5423.674485596408,104.5,283.3333333333333,-27.07469696969697,70.46695979899498,-27.3990404040404,70.27082914572864,2.5,6127716403224.861,94.28979546068344
120,2.6014568158168574,3780155389966.82,7706.063404371159,113.625,283.5,-26.800353535353537,70.46695979899498,-27.12469696969697,70.27082914572864,2.75,3634250533561.364,2490.8358934003672
121,1.7689906347554634,942371428445.9808,2891.8854531807074,123.0,284.0,-26.526010101010105,70.46695979899498,-26.85035353535353,70.27082914572864,3.0,942371428445.9808,inf
122,42.559833506763795,40292581394237.73,6251.896253355925,133.33333333333334,286.0,-26.251666666666665,70.46695979899498,-26.576010101010088,70.27082914572864,3.0,28116085536164.645,230.9045711005891
123,18.921262573707946,15789293615421.58,11221.671423395454,149.66666666666666,287.0,-25.977323232323236,70.46695979899498,-26.301666666666666,70.27082914572864,3.0,11396787220878.186,259.459775289932
124,32.90842872008325,34263945614404.76,25270.766595019853,174.75,286.875,-25.702979797979804,70.46695979899498,-26.02732323232323,70.27082914572864,3.0,24647748986752.31,256.3149438508249
125,95.83766909469306,20217403895043.414,5886.909634284232,197.0,287.0,-25.67,70.46695979899498,-25.752979797979805,70.42,3.0,15319248733660.893,312.75548097045134
126,16.96149843912591,21396044634421.125,1869.389443601057,376.8,293.4,-24.056919191919192,70.46695979899498,-24.381262626262625,70.27082914572864,1.0,19250856063843.992,897.3969154919009
127,15.478668054110305,25190868626899.21,3546.72746279411,400.5,292.625,-23.78257575757576,70.46695979899498,-24.106919191919193,70.27082914572864,1.0,-5949628520295.534,-19.105759590711934
128,36.090877558099216,44976765991085.39,10201.398231227931,428.0,292.6666666666667,-23.508232323232328,70.46695979899498,-23.832575757575754,70.27082914572864,1.0,-4586276635643.678,-9.253420275635637
129,72.9275060700659,96773707082618.77,35950.515133338085,484.5,289.1666666666667,-23.233888888888888,70.46695979899498,-23.55823232323232,70.27082914572864,1.3333333333333333,-53987569924906.66,-35.80997123167895
130,27.280610475199452,39320825903519.52,35877.60672222024,517.0,290.6666666666667,-22.959545454545456,70.46695979899498,-23.28388888888889,70.27082914572864,1.3333333333333333,16222811450773.064,70.2346579787688
131,32.195629552549434,39677423362606.8,38160.44020447741,558.0,289.0,-22.68520202020202,70.46695979899498,-23.00954545454545,70.27082914572864,1.0,-8699612851984.827,-17.98293887495495
132,93.23621227887615,137702002220838.28,82454.52277598545,631.8333333333334,286.5,-22.410858585858588,70.46695979899498,-22.735202020202017,70.27082914572864,2.0,-86015002983900.34,-38.44812910184551
133,97.20343392299688,186251392289940.7,144699.1896408879,702.875,282.625,-22.13651515151515,70.46695979899498,-22.460858585858574,70.27082914572864,4.0,-134209202919561.8,-41.88009537703753
134,96.27124523066252,138961151533141.94,83193.83184725977,816.6666666666665,278.0,-21.862171717171716,70.46695979899498,-22.18651515151515,70.27082914572864,4.0,-103051335139412.06,-42.58099925184516
135,94.64099895941726,132741548810733.28,178764.75560874003,960.6666666666664,279.0,-21.587828282828283,70.46695979899498,-21.912171717171717,70.27082914572864,4.0,-137641269477060.3,-50.90607101023552
136,88.12001387443634,121636522752265.06,305343.53770594683,1200.8333333333333,277.1666666666667,-21.313484848484848,70.46695979899498,-21.637828282828284,70.27082914572864,3.8333333333333335,-183913906113263.4,-60.191015537472275
137,77.69250780437045,141110416941189.0,248741.27055999442,1187.125,273.25,-21.039141414141415,70.46695979899498,-21.36348484848484,70.27082914572864,2.25,-198980442841727.12,-58.50802428760908
138,86.9927159209157,19578620036872.934,39277.18367233136,1042.0,273.0,-21.0,70.46695979899498,-21.089141414141405,70.42,1.0,-26215322356404.57,-57.24626661593771
139,2.0811654526534857,1231017446712.313,35000.48297139387,100.5,282.0,-27.75,70.61309045226132,-27.94772727272727,70.58,3.0,1231017446712.313,inf
140,15.608740894901144,12878635228989.027,3155.511598259287,103.75,284.0,-27.34904040404041,70.61309045226132,-27.5,70.41695979899497,2.5,7059925018775.991,121.33144225647064
141,8.366285119667012,8556921729521.897,4542.99422691063,116.0,281.8,-27.07469696969697,70.61309045226132,-27.3990404040404,70.41695979899497,1.0,3628906243382.1533,73.63828814232845
142,7.37513007284079,12086763751451.72,7619.3735252981,128.5,282.625,-26.800353535353537,70.61309045226132,-27.12469696969697,70.41695979899497,1.625,11118545102357.154,1148.3506450484822
143,11.741241762053413,11777492926315.375,5033.792311508863,136.0,283.1666666666667,-26.526010101010105,70.61309045226132,-26.85035353535353,70.41695979899497,3.0,6689094425551.713,131.45775482301198
144,41.137703780783895,37893824830539.3,5294.751075692887,142.16666666666666,285.1666666666667,-26.251666666666665,70.61309045226132,-26.576010101010088,70.41695979899497,3.0,7629067289167.308,25.20775948308309
145,48.387096774193544,38331058774045.0,7815.870584530364,156.5,286.1666666666667,-25.977323232323236,70.61309045226132,-26.301666666666666,70.41695979899497,3.0,16216989229084.033,73.33335547359404
146,48.60822060353798,47631495765658.52,23063.95346825751,181.5,286.25,-25.702979797979804,70.61309045226132,-26.02732323232323,70.41695979899497,3.0,28621929672504.52,150.56592839755697
147,71.32154006243495,135680635384520.8,40096.95873392479,211.4,286.8,-25.428636363636365,70.61309045226132,-25.752979797979805,70.41695979899497,3.0,30162246820102.92,28.584825100592948
148,36.576482830385025,87992505631507.44,7770.080545840493,404.16666666666674,293.6666666666667,-24.056919191919192,70.61309045226132,-24.381262626262625,70.41695979899497,1.0,4769574726976.29,5.7310823773410355
149,26.60918685892672,38459351817664.62,8947.28464730437,436.1428571428572,293.42857142857144,-23.78257575757576,70.61309045226132,-24.106919191919193,70.41695979899497,1.0,9513935739829.38,32.868540269886175
150,56.833159902878954,69497047047900.14,27292.196749610586,471.66666666666674,292.8333333333333,-23.508232323232328,70.61309045226132,-23.832575757575754,70.41695979899497,1.0,-31216900693510.1,-30.99560824848368
151,78.56399583766908,108826884112840.8,40646.88376168567,536.6666666666666,286.8333333333333,-23.233888888888888,70.61309045226132,-23.55823232323232,70.41695979899497,1.6666666666666667,-56069881750546.12,-34.003020894296185
152,30.528095733610837,58743401164164.04,49447.46245978948,559.25,291.375,-22.959545454545456,70.61309045226132,-23.28388888888889,70.41695979899497,1.0,-14968952489485.955,-20.307250749067272
