,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.352757544224766,3105564300320.707,725.5276033191261,44.0,296.5,-18.92,52.35125,-19.0,52.145,1.0,3105564300320.707,inf
1,1.4047866805411031,3088314641532.324,0.0,45.5,292.5,-18.5,52.35125,-18.80326086956521,52.145,1.5,3088314641532.324,inf
2,0.2861602497398543,655700952013.6062,67.57364932874214,41.0,297.5,-18.92,52.5075,-19.0,52.30125,1.0,655700952013.6062,inf
3,1.8730489073881371,1030513009680.5372,0.0,50.0,283.0,-18.17,52.5075,-18.17,52.30125,2.0,1030513009680.5372,inf
4,0.858480749219563,2014510915458.768,0.0,39.75,297.5,-18.92,52.66375,-19.0,52.4575,1.0,2014510915458.768,inf
5,1.2833853624696494,4180842128618.93,0.0,47.16666666666666,282.8333333333333,-17.94195652173913,52.66375,-18.25,52.4575,1.8333333333333333,4180842128618.93,inf
6,0.8324661810613945,454217817653.536,0.0,50.0,277.0,-17.92,52.66375,-17.99195652173913,52.4575,2.0,454217817653.536,inf
7,1.0579257717655222,4239308210180.3154,489.9089576333805,37.0,299.1666666666667,-18.92,52.82,-19.208913043478265,52.61375,1.0,4239308210180.3154,inf
8,1.751647589316684,5988508327250.303,0.0,38.833333333333336,293.5,-18.347608695652173,52.82,-18.80326086956521,52.61375,1.3333333333333333,5988508327250.303,inf
9,0.8844953173777317,2902853111684.0234,0.0,42.5,286.8333333333333,-18.17,52.82,-18.397608695652174,52.61375,1.3333333333333333,2902853111684.0234,inf
10,7.856399583766907,8302523602650.338,0.0,49.0,275.5,-17.75,52.82,-17.75,52.61375,2.0,8302523602650.338,inf
11,0.10405827263267432,77884047152.85779,404.1082055251751,35.0,302.0,-19.15891304347826,52.97625,-19.25,52.92,1.0,77884047152.85779,inf
12,0.4162330905306973,311694816941.7664,80.91055380152018,35.0,301.0,-19.17,52.97625,-19.208913043478265,52.92,1.0,311694816941.7664,inf
13,0.3468609087755811,605813985308.9169,2.6673808945556106,38.66666666666666,287.6666666666667,-17.94195652173913,52.97625,-18.397608695652174,52.92,1.3333333333333333,605813985308.9169,inf
14,5.494276795005203,14758915536814.676,9.335833130944637,45.2,276.2,-17.53630434782609,52.97625,-17.99195652173913,52.77,2.2,14758915536814.676,inf
15,16.41519250780437,33613044835589.77,8.446706166092769,52.75,267.5,-17.33,52.97625,-17.586304347826086,52.77,2.5,33613044835589.77,inf
16,0.9365244536940688,687655725249.8319,160.48741715576256,34.0,302.0,-19.15891304347826,53.0,-19.25,52.92625,1.0,687655725249.8319,inf
17,2.1852237252861597,1639640784137.8508,32.00857073466732,34.0,302.0,-19.17,53.0,-19.208913043478265,52.92625,1.0,1639640784137.8508,inf
18,1.2140131807145336,4434193052440.012,73.79753808270522,36.333333333333336,288.0,-17.94195652173913,53.1325,-18.397608695652174,52.92625,1.6666666666666667,4434193052440.012,inf
19,6.74644467568505,23650559136368.14,149.8178935775401,42.0,278.0,-17.53630434782609,53.1325,-17.99195652173913,52.92625,2.333333333333333,23650559136368.14,inf
20,12.611862643080125,33355784587081.24,96.02571220400198,53.4,264.6,-17.130652173913045,53.1325,-17.586304347826086,52.92625,2.6,33355784587081.24,inf
21,11.196670135275754,26729481575912.41,1188.3181885245247,76.2,243.4,-16.725,53.1325,-17.0,52.92625,3.8,26729481575912.41,inf
22,1.664932362122789,2423015332327.514,0.0,33.5,300.5,-18.92,53.28875,-19.0,53.0825,1.0,2423015332327.514,inf
23,0.8064516129032258,4792810132369.926,5.334761789111221,32.125,295.875,-18.347608695652173,53.28875,-18.80326086956521,53.0825,1.25,4792810132369.926,inf
24,0.7284079084287202,544993514825.9715,51.56936396140847,36.0,286.0,-17.94195652173913,53.28875,-18.0,53.0825,2.0,544993514825.9715,inf
25,11.862643080124869,8066940220483.924,52.01392744383441,37.0,283.0,-17.92,53.28875,-17.99195652173913,53.0825,2.0,8066940220483.924,inf
26,6.841831425598335,15912726292373.96,204.9437653983561,58.25,257.75,-17.130652173913045,53.28875,-17.25,53.0825,3.0,15912726292373.96,inf
27,15.157821713492892,49262866863066.98,1070.9534291640775,76.0,242.5,-16.725,53.28875,-17.180652173913042,53.0825,3.8333333333333335,-738277844673.4648,-1.4765218856262918
