,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,20721472005485.496,-10816947900630.193,43797.06059815585,80.66177419354838,-28.656333333333333,80.84096774193549,-28.47566666666667,-34.2976849595837
0,727101783303.7882,-84304385398.59717,3227.0863189298625,80.92,-30.093666666666664,80.9701612903226,-29.913,-10.389911816102925
0,14612787916253.906,-243506412535.9043,19969.347067090577,80.79096774193548,-29.962999999999997,80.9701612903226,-29.782333333333334,-1.639079080871575
0,3168512435359.854,-2572407798083.7944,11891.184027928914,80.79096774193548,-29.83233333333333,80.9701612903226,-29.651666666666667,-44.80828322780501
0,17124147283940.824,-10865587661479.367,22619.389985831578,80.79096774193548,-29.701666666666664,80.9701612903226,-29.521,-38.81990194857935
0,32173701643021.773,-13871171563904.82,29056.22464787669,80.79096774193548,-29.570999999999998,80.9701612903226,-29.390333333333334,-30.125333392856778
0,12309539210676.18,-8857004240856.91,21343.04822778672,80.79096774193548,-29.44033333333333,80.9701612903226,-29.259666666666668,-41.844358107584156
0,41556108132820.27,-22356988257113.984,56904.57031400212,80.79096774193548,-29.309666666666665,80.9701612903226,-29.129,-34.980292803706206
0,7625665850318.226,-4981645305125.355,28801.045208964206,80.79096774193548,-29.179,80.9701612903226,-28.998333333333335,-39.51393952051689
0,21330279992744.13,-7235960533151.835,73480.11975625309,80.79096774193548,-29.048333333333332,80.9701612903226,-28.86766666666667,-25.330461411582206
0,2045069711159.5635,-1336554699394.2637,59852.470765968494,80.79096774193548,-28.917666666666666,80.9701612903226,-28.737000000000002,-39.52404339236979
0,44159584084737.27,-12817828156565.68,171628.62258883892,80.79096774193548,-28.787,80.9701612903226,-28.606333333333335,-22.496332585764623
0,23328844075020.61,-12492719977363.348,96697.89218942999,80.79096774193548,-28.656333333333333,80.9701612903226,-28.47566666666667,-34.874859062810636
0,17894762762166.98,-9382423222573.297,47435.3681383297,80.92,-28.525666666666666,80.9701612903226,-28.5,-34.39659511733403
0,1388875465179.5742,-1134746675928.6958,1611.9871872764404,80.92016129032258,-30.08,81.09935483870969,-30.043666666666667,-44.96499921459566
0,401165959318.3064,-275467287186.951,1949.8554339201514,80.92016129032258,-30.093666666666664,81.09935483870969,-29.913,-40.71146202314352
0,2551933763057.1465,1694578456588.2534,4856.85604550334,80.92016129032258,-29.962999999999997,81.09935483870969,-29.782333333333334,197.65183043743568
0,1963196962524.636,-1338043212054.8374,3577.4023430815,80.92016129032258,-29.83233333333333,81.09935483870969,-29.651666666666667,-40.531531827286194
0,7261258725089.604,-3458032127868.184,9747.054352188627,80.92016129032258,-29.701666666666664,81.09935483870969,-29.521,-32.25989643628342
0,23122231952023.33,-12999284258383.85,11310.139556398215,80.92016129032258,-29.570999999999998,81.09935483870969,-29.390333333333334,-35.98764842168656
0,4207227223381.493,-4672675217868.401,8326.674025837763,80.92016129032258,-29.44033333333333,81.09935483870969,-29.259666666666668,-52.62079452767836
0,23022154374030.92,-16258755219184.816,25267.21008716044,80.92016129032258,-29.309666666666665,81.09935483870969,-29.129,-41.39098454581838
0,2873159104094.724,-7246609937963.249,13862.823072487934,80.92016129032258,-29.179,81.09935483870969,-28.998333333333335,-71.60845181195525
0,5886667864783.881,-3924866919678.618,30834.923141062856,80.92016129032258,-29.048333333333332,81.09935483870969,-28.86766666666667,-40.00257865766342
0,4727679169989.182,-315619073390.2793,25954.94979447337,80.92016129032258,-28.917666666666666,81.09935483870969,-28.737000000000002,-6.258187760452305
0,12602318109047.512,-4606642584243.559,83172.04823662093,80.92016129032258,-28.787,81.09935483870969,-28.606333333333335,-26.768859934926013
0,27132089393230.96,-16201928405444.225,49106.03770528637,80.92016129032258,-28.656333333333333,81.09935483870969,-28.47566666666667,-37.38847498682561
0,27096170416008.93,-16959915693355.047,48639.24604873913,80.92016129032258,-28.525666666666666,81.09935483870969,-28.5,-38.49619244717763
0,581479434382.7095,73709610447.074,1310.1285827092306,81.04935483870968,-30.08,81.22854838709678,-30.043666666666667,14.516343227284278
0,381361472047.0704,381361472047.0704,2824.7563673343916,81.04935483870968,-30.093666666666664,81.22854838709678,-29.913,inf
0,7466353903008.404,-4850672060195.579,13247.102649328013,81.04935483870968,-29.962999999999997,81.22854838709678,-29.782333333333334,-39.38184489248078
0,7050002321702.789,-1578923816723.3171,8212.421210854298,81.04935483870968,-29.83233333333333,81.22854838709678,-29.651666666666667,-18.298033745961682
0,17006619308419.863,-8462454905098.963,19509.223862779734,81.04935483870968,-29.701666666666664,81.22854838709678,-29.521,-33.226393838089116
0,29860775230431.77,-18034554287970.39,21985.442459892194,81.04935483870968,-29.570999999999998,81.22854838709678,-29.390333333333334,-37.654097945064194
0,11943668350303.422,-7084694023803.491,17545.142397421958,81.04935483870968,-29.44033333333333,81.22854838709678,-29.259666666666668,-37.232284547219265
0,55705194811762.94,-28723537734513.555,61389.32672471495,81.04935483870968,-29.309666666666665,81.22854838709678,-29.129,-34.02104576042263
0,3600033481022.004,-2371541794564.5317,34832.43797503687,81.04935483870968,-29.179,81.22854838709678,-28.998333333333335,-39.71383906454391
0,8984788924553.637,-6623182478264.896,63179.58386844419,81.04935483870968,-29.048333333333332,81.22854838709678,-28.86766666666667,-42.43461438601087
0,11148877333453.48,8273974805.2734375,49855.12717317406,81.04935483870968,-28.917666666666666,81.22854838709678,-28.737000000000002,0.07426864182227266
0,20286498504551.08,-3181699307811.1636,146545.90634688523,81.04935483870968,-28.787,81.22854838709678,-28.606333333333335,-13.557493137096166
0,33419133981570.242,-16190522491385.477,85144.13184466235,81.04935483870968,-28.656333333333333,81.22854838709678,-28.47566666666667,-32.63582867220941
0,105658908834945.84,-49054734314131.83,183427.78197590567,81.04935483870968,-28.525666666666666,81.22854838709678,-28.345,-31.706792830716346
0,3725203077092.4434,-2559502144411.5244,1839.1591267960935,81.17854838709677,-30.22433333333333,81.35774193548387,-30.043666666666667,-40.72589014443895
0,908361572102.6182,-156455138882.5204,3037.257711933989,81.17854838709677,-30.093666666666664,81.35774193548387,-29.913,-14.693152095422368
0,8871597509286.184,-107307703908.5611,13588.971967313559,81.17854838709677,-29.962999999999997,81.35774193548387,-29.782333333333334,-1.195108995591898
0,4479120702892.358,-1483279013898.342,8390.691167307097,81.17854838709677,-29.83233333333333,81.35774193548387,-29.651666666666667,-24.87721528835585
0,11934139054839.693,-2489748524240.9517,18974.413993421338,81.17854838709677,-29.701666666666664,81.35774193548387,-29.521,-17.261286255807352
0,21347508157530.0,-12258213888762.121,20826.91002469021,81.17854838709677,-29.570999999999998,81.35774193548387,-29.390333333333334,-36.47656750798672
0,25834121093637.977,-13604982089224.486,14899.100550022788,81.17854838709677,-29.44033333333333,81.35774193548387,-29.259666666666668,-34.49617509339381
0,40344404771350.87,-22221939814893.57,53757.94998539135,81.17854838709677,-29.309666666666665,81.35774193548387,-29.129,-35.51740150691045
0,20553310525373.367,-15093803848002.014,35923.39676091012,81.17854838709677,-29.179,81.35774193548387,-28.998333333333335,-42.342288045832646
0,33396310475685.24,-25884196113579.746,70547.77902617163,81.17854838709677,-29.048333333333332,81.35774193548387,-28.86766666666667,-43.6639252982819
0,13352312536537.744,-4206746333894.335,42791.90256439081,81.17854838709677,-28.917666666666666,81.35774193548387,-28.737000000000002,-23.95769821683398
0,40242060131377.61,-6935606126781.147,107395.42326704528,81.17854838709677,-28.787,81.35774193548387,-28.606333333333335,-14.701036903413433
0,5289473404424.609,280030963124.4039,47721.22245752957,81.17854838709677,-28.656333333333333,81.35774193548387,-28.47566666666667,5.590062495093218
0,38886619748094.7,-6990297926121.412,103234.75363502096,81.17854838709677,-28.525666666666666,81.35774193548387,-28.345,-15.23706970847809
0,39196082240045.0,-14609608340736.285,77570.54835805413,81.17854838709677,-28.394999999999996,81.35774193548387,-28.214333333333336,-27.152533836178748
0,1109164054449.9539,-1382749912705.5046,1239.887552485933,81.30774193548386,-30.22433333333333,81.48693548387098,-30.043666666666667,-55.4894723867183
0,518520175997.2304,-89946533262.52748,971.371209100668,81.30774193548386,-30.093666666666664,81.48693548387098,-29.913,-14.782490462289012
0,2670424470956.047,1316991155198.0183,3989.9572547727676,81.30774193548386,-29.962999999999997,81.48693548387098,-29.782333333333334,97.30742843879237
0,2809817158308.6704,-1479571031248.4282,3704.5474990553166,81.30774193548386,-29.83233333333333,81.48693548387098,-29.651666666666667,-34.4937544904557
0,6601996520691.004,-3160867069742.1655,8687.659573567624,81.30774193548386,-29.701666666666664,81.48693548387098,-29.521,-32.37643382459594
0,12545101799968.344,-4936059704015.077,9481.205389697916,81.30774193548386,-29.570999999999998,81.48693548387098,-29.390333333333334,-28.236451581837407
0,1275731540045.2273,-900519218545.5254,5763.3209861698215,81.30774193548386,-29.44033333333333,81.48693548387098,-29.259666666666668,-41.37938677290403
0,2825765665920.041,-4361853461420.1147,19988.018733352466,81.30774193548386,-29.309666666666665,81.48693548387098,-29.129,-60.685651036079015
0,11300695393398.994,-8710921337630.027,15260.975224717498,81.30774193548386,-29.179,81.48693548387098,-28.998333333333335,-43.52932326613724
0,14134431529804.055,-10871775098516.174,36672.041665315395,81.30774193548386,-29.048333333333332,81.48693548387098,-28.86766666666667,-43.476306742997096
0,2304107858032.623,-1625672148218.9429,20113.385635396586,81.30774193548386,-28.917666666666666,81.48693548387098,-28.737000000000002,-41.368019218195265
0,16249466807819.898,-7296750084730.545,46823.20422302918,81.30774193548386,-28.787,81.48693548387098,-28.606333333333335,-30.989054921341076
0,3075017196003.2207,-785301792916.1392,22546.03701123129,81.30774193548386,-28.656333333333333,81.48693548387098,-28.47566666666667,-20.34292490258617
0,2798179357765.6025,1742976231567.4082,32189.952635497106,81.30774193548386,-28.525666666666666,81.48693548387098,-28.345,165.17921415255853
0,20468343842679.797,-10907982681064.322,62084.62401122911,81.30774193548386,-28.394999999999996,81.48693548387098,-28.214333333333336,-34.7650088126463
0,785595319341.5211,-337212086488.9276,1098.9609285569115,81.43693548387097,-30.354999999999997,81.61612903225807,-30.174333333333333,-30.03294106699621
0,2309508693460.7295,-364919863465.03064,1823.599404911186,81.43693548387097,-30.22433333333333,81.61612903225807,-30.043666666666667,-13.644778901273169
0,2887774467902.282,-700982527566.8953,1671.558693921516,81.43693548387097,-30.093666666666664,81.61612903225807,-29.913,-19.532738729646205
0,10453732508419.88,2282224053790.722,9323.829916919136,81.43693548387097,-29.962999999999997,81.61612903225807,-29.782333333333334,27.929042311616815
0,4207850969785.567,1137552371316.3428,7622.040906192657,81.43693548387097,-29.83233333333333,81.61612903225807,-29.651666666666667,37.05021954162695
0,9143164820478.205,-2069837418738.9844,15633.519422990435,81.43693548387097,-29.701666666666664,81.61612903225807,-29.521,-18.45926161951329
0,13834999906014.094,-6946401564864.751,20155.17460274462,81.43693548387097,-29.570999999999998,81.61612903225807,-29.390333333333334,-33.42604960786115
0,1585614867710.596,-726651857362.5247,12509.12726850096,81.43693548387097,-29.44033333333333,81.61612903225807,-29.259666666666668,-31.425953134344642
0,28536569951846.25,-3734866864464.3516,27007.67612085798,81.43693548387097,-29.309666666666665,81.61612903225807,-29.129,-11.573289673227926
0,16941737084861.566,-133194745999.4082,18629.432731058812,81.43693548387097,-29.179,81.61612903225807,-28.998333333333335,-0.7800601918578343
0,35192289509653.33,-21427363859612.42,74285.22422292647,81.43693548387097,-29.048333333333332,81.61612903225807,-28.86766666666667,-37.84439251131766
0,22869879125043.54,-9374339668990.46,47054.82179737309,81.43693548387097,-28.917666666666666,81.61612903225807,-28.737000000000002,-29.072931581536565
0,23406517263475.348,-12827965576599.64,81365.34224404191,81.43693548387097,-28.787,81.61612903225807,-28.606333333333335,-35.40264568758252
0,22361187940894.008,-8317507010095.152,43235.57691985189,81.43693548387097,-28.656333333333333,81.61612903225807,-28.47566666666667,-27.11167154725066
0,19975999817080.023,-9746965350323.305,81682.31600701161,81.43693548387097,-28.525666666666666,81.61612903225807,-28.345,-32.79270858552374
0,36616413600163.26,-8339628057808.979,106336.91761538912,81.43693548387097,-28.394999999999996,81.61612903225807,-28.214333333333336,-18.550628014043756
0,28848577416899.17,-15274156786179.154,48092.432965355234,81.58,-28.264333333333333,81.61612903225807,-28.083666666666666,-34.617430361134595
0,227777281815.8493,-439837966468.9381,582.8227254604009,81.56612903225806,-30.354999999999997,81.74532258064517,-30.174333333333333,-65.88195335546239
0,1499829933701.8804,-504994157630.8965,841.5586722322951,81.56612903225806,-30.22433333333333,81.74532258064517,-30.043666666666667,-25.188950981489057
0,2490195564210.984,-427015802896.0376,908.2431945961853,81.56612903225806,-30.093666666666664,81.74532258064517,-29.913,-14.637808137965202
0,1902981162553.1738,-755162193941.0732,5259.630560581238,81.56612903225806,-29.962999999999997,81.74532258064517,-29.782333333333334,-28.409385524527774
0,2046333336172.8457,-1204571229174.502,3619.1913104295368,81.56612903225806,-29.83233333333333,81.74532258064517,-29.651666666666667,-37.05341713240351
0,6189441064177.826,-2265454878401.9478,6564.868944983784,81.56612903225806,-29.701666666666664,81.74532258064517,-29.521,-26.794592077625357
0,15112460179529.055,-7622805874979.65,8828.586197496645,81.56612903225806,-29.570999999999998,81.74532258064517,-29.390333333333334,-33.52855364306566
0,9331619312603.832,-5312744828371.201,5427.230993455815,81.56612903225806,-29.44033333333333,81.74532258064517,-29.259666666666668,-36.27842613873623
0,10391492682317.152,-1584928465316.767,11953.86747895097,81.56612903225806,-29.309666666666665,81.74532258064517,-29.129,-13.233740244930248
0,7023983312068.235,-1592599111588.586,7287.284603925927,81.56612903225806,-29.179,81.74532258064517,-28.998333333333335,-18.482955692689785
0,8031976393922.782,-9226637832592.588,30250.766725155176,81.56612903225806,-29.048333333333332,81.74532258064517,-28.86766666666667,-53.461058411150944
0,15312260656084.926,-6067491599518.645,24559.020459655934,81.56612903225806,-28.917666666666666,81.74532258064517,-28.737000000000002,-28.379616035674005
0,13737420731727.172,-6404393866606.081,44060.242179752,81.56612903225806,-28.787,81.74532258064517,-28.606333333333335,-31.796508876295825
0,10581219736856.264,-3422526896595.364,19631.03425696444,81.56612903225806,-28.656333333333333,81.74532258064517,-28.47566666666667,-24.440080116986394
0,25416397390300.465,-7022336576175.238,46872.9953330609,81.56612903225806,-28.525666666666666,81.74532258064517,-28.345,-21.647998295594938
0,8599568540127.835,-2916439553599.205,66304.42058641609,81.56612903225806,-28.394999999999996,81.74532258064517,-28.214333333333336,-25.32509121097125
0,16502009548366.06,-9392208440355.396,48689.92628573568,81.56612903225806,-28.264333333333333,81.74532258064517,-28.083666666666666,-36.27145042358988
0,871397641347.706,-312720979199.1588,850.4499418808139,81.69532258064515,-30.08,81.87451612903227,-30.043666666666667,-26.40959898550822
0,2464840385245.036,-1090519732054.7794,1312.7959636037865,81.69532258064515,-30.093666666666664,81.87451612903227,-29.913,-30.67255344257489
0,10391611297603.793,-262960836585.99774,4756.829261957505,81.69532258064515,-29.962999999999997,81.87451612903227,-29.782333333333334,-2.4680562792585015
0,3808180956416.9717,822683562534.5676,2659.8233153543697,81.69532258064515,-29.83233333333333,81.87451612903227,-29.651666666666667,27.55599667312829
0,20913653379760.89,-1445427090361.4092,5356.989963232518,81.69532258064515,-29.701666666666664,81.87451612903227,-29.521,-6.464608829924323
0,10589488673182.8,-3033990075259.874,10665.522506880608,81.69532258064515,-29.570999999999998,81.87451612903227,-29.390333333333334,-22.270303578714767
0,6581278736836.253,-2165728359734.0156,11589.3254233617,81.69532258064515,-29.44033333333333,81.87451612903227,-29.259666666666668,-24.759650196044824
0,18583252435496.883,2090494552844.646,25140.06493118663,81.69532258064515,-29.309666666666665,81.87451612903227,-29.129,12.675227319280037
0,9317330427931.281,-597063976540.0044,15131.607251331552,81.69532258064515,-29.179,81.87451612903227,-28.998333333333335,-6.022193108141172
0,9766031654905.805,-6763122419036.3,46451.10458823868,81.69532258064515,-29.048333333333332,81.87451612903227,-28.86766666666667,-40.91632511126648
0,13288079556228.877,-6101334383018.561,31055.426628346122,81.69532258064515,-28.917666666666666,81.87451612903227,-28.737000000000002,-31.46734812169043
0,24891797945983.223,-15550889103750.502,60109.42845881068,81.69532258064515,-28.787,81.87451612903227,-28.606333333333335,-38.45167133585129
0,16369532985908.041,-7927215057401.822,29136.24607471336,81.69532258064515,-28.656333333333333,81.87451612903227,-28.47566666666667,-32.62665046067591
0,41154457242300.52,-16578669830507.91,78910.01813060346,81.69532258064515,-28.525666666666666,81.87451612903227,-28.345,-28.716043407107005
0,20368086987023.83,-9298622629326.514,110963.0452135134,81.69532258064515,-28.394999999999996,81.87451612903227,-28.214333333333336,-31.343626406757707
0,7203665163180.746,-3493601397343.5845,86642.31078043777,81.69532258064515,-28.264333333333333,81.87451612903227,-28.083666666666666,-32.658823425377406
0,19335785157386.926,-6345993645479.781,98124.0518410524,81.69532258064515,-28.133666666666663,81.87451612903227,-28.08,-24.71010164129057
0,1655108809880.4648,-409360386280.60706,975.8168439249275,81.82451612903226,-30.22433333333333,82.00370967741937,-30.043666666666667,-19.82884448175938
0,1373585459164.4944,-388904093499.1685,393.4386819469526,81.82451612903226,-30.093666666666664,82.00370967741937,-29.913,-22.065611277605303
0,3975390106026.9463,-101602338038.55838,1363.031637117917,81.82451612903226,-29.962999999999997,82.00370967741937,-29.782333333333334,-2.4920904179366765
0,7699214094007.424,2124253212642.9875,780.2089116575162,81.82451612903226,-29.83233333333333,82.00370967741937,-29.651666666666667,38.10346400355531
0,8180240560449.762,-1001192748948.935,2307.2844737906034,81.82451612903226,-29.701666666666664,82.00370967741937,-29.521,-10.90453652725497
0,5372139639248.014,-615730413126.4243,5800.219755211174,81.82451612903226,-29.570999999999998,82.00370967741937,-29.390333333333334,-10.282962184228783
0,9804394440037.387,2457986966711.999,5335.650916076073,81.82451612903226,-29.44033333333333,82.00370967741937,-29.259666666666668,33.458353292230036
0,16254144833972.225,2736429408465.741,11916.52414642719,81.82451612903226,-29.309666666666665,82.00370967741937,-29.129,20.243283146073555
0,1309292557794.242,-141900000449.59253,6670.23049031873,81.82451612903226,-29.179,82.00370967741937,-28.998333333333335,-9.77816483715388
0,2165680488113.0808,-785779133919.5612,15938.045408452197,81.82451612903226,-29.048333333333332,82.00370967741937,-28.86766666666667,-26.62340789125899
0,9134967145409.086,-5057820632361.375,7672.721143189214,81.82451612903226,-28.917666666666666,82.00370967741937,-28.737000000000002,-35.63655506977435
0,24014763681727.77,-8560276221171.3125,14943.112334782956,81.82451612903226,-28.787,82.00370967741937,-28.606333333333335,-26.27863617876788
0,8102877552351.437,-4248419524466.1406,12323.744296329349,81.82451612903226,-28.656333333333333,82.00370967741937,-28.47566666666667,-34.39654554532652
0,18254865100174.875,-7664556624654.107,32488.254732204907,81.82451612903226,-28.525666666666666,82.00370967741937,-28.345,-29.570708428699255
0,11431907491443.602,-5721979889623.587,41909.88861525776,81.82451612903226,-28.394999999999996,82.00370967741937,-28.214333333333336,-33.356753268293915
0,1971855737358.5312,-1892795632622.9287,35190.75614187217,81.82451612903226,-28.264333333333333,82.00370967741937,-28.083666666666666,-48.9771379463915
0,18569181579695.73,-9421455617088.643,94241.23438554426,81.82451612903226,-28.133666666666663,82.00370967741937,-27.953000000000003,-33.65931097192386
0,1336039059300.2676,-394421739346.64856,1280.342829386693,81.95370967741935,-30.22433333333333,82.13290322580646,-30.043666666666667,-22.79287341585866
0,1249209633311.9163,-209402123574.53595,787.7664908587569,81.95370967741935,-30.093666666666664,82.13290322580646,-29.913,-14.356261876122877
0,8883324936750.418,2037751554740.7695,2498.446771233755,81.95370967741935,-29.962999999999997,82.13290322580646,-29.782333333333334,29.767434238540712
0,4497312949341.331,-742541615245.919,1747.5790494163507,81.95370967741935,-29.83233333333333,82.13290322580646,-29.651666666666667,-14.171034827269292
0,12797068180145.008,2545712759287.5,5004.4511216687515,81.95370967741935,-29.701666666666664,82.13290322580646,-29.521,24.832938228909395
0,10123585744468.41,1474547677070.5247,9450.975072892954,81.95370967741935,-29.570999999999998,82.13290322580646,-29.390333333333334,17.04868987256234
0,2612860250023.729,646682276493.9138,8738.33981056418,81.95370967741935,-29.44033333333333,82.13290322580646,-29.259666666666668,32.89032250386501
0,24393554302466.72,5959881379598.244,19755.5120320437,81.95370967741935,-29.309666666666665,82.13290322580646,-29.129,32.33149142081457
0,6482674848193.588,1262680410656.3398,10324.097752377489,81.95370967741935,-29.179,82.13290322580646,-28.998333333333335,24.189305673897653
0,6416722695723.529,-3267852875737.4185,24212.70550684613,81.95370967741935,-29.048333333333332,82.13290322580646,-28.86766666666667,-33.742861022916806
0,15726444021504.809,-9329061411996.664,12625.602900896554,81.95370967741935,-28.917666666666666,82.13290322580646,-28.737000000000002,-37.23357901023567
0,41129236739191.11,-14068603136459.309,29643.493008161357,81.95370967741935,-28.787,82.13290322580646,-28.606333333333335,-25.487597283069462
0,19758478385382.586,-10525067023731.926,28037.28514615645,81.95370967741935,-28.656333333333333,82.13290322580646,-28.47566666666667,-34.75506873962046
0,29607547353992.586,-20848121193970.28,72141.98367415104,81.95370967741935,-28.525666666666666,82.13290322580646,-28.345,-41.31968080881175
0,30886116193258.164,-18212267030502.906,75520.66614058815,81.95370967741935,-28.394999999999996,82.13290322580646,-28.214333333333336,-37.09341496542214
0,20767728293203.86,-14014136197210.414,64828.91438824442,81.95370967741935,-28.264333333333333,82.13290322580646,-28.083666666666666,-40.29150363998642
0,40243750613152.836,-28512677468123.77,170486.53900248668,81.95370967741935,-28.133666666666663,82.13290322580646,-27.953000000000003,-41.46910807294859
0,5140987278140.326,-4155548378036.0737,47247.317785263534,82.08,-28.003,82.13290322580646,-27.822333333333333,-44.699967081557155
0,181883313448.23456,29944547285.40121,136.925552587188,82.08290322580645,-30.093666666666664,82.26209677419355,-29.913,19.708299627304804
0,5362075006653.142,2379962322708.869,1092.7370398029484,82.08290322580645,-29.962999999999997,82.26209677419355,-29.782333333333334,79.80792729673203
0,1449677228979.2542,505284948529.5408,911.355138973167,82.08290322580645,-29.83233333333333,82.26209677419355,-29.651666666666667,53.503714398102396
