,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3761129370398.611,3692237094239.691,5685.9669402277095,40.975,-2.83,41.13837078651685,-2.684090909090911,5359.4354840628
0,6727118681446.8955,6727118681446.8955,9807.95954928098,40.975,-2.7340909090909107,41.13837078651685,-2.3827272727272732,inf
0,3302057739849.526,3095287476495.0815,5938.4789982456405,40.975,-2.432727272727273,41.13837078651685,-2.0813636363636374,1496.9693544323434
0,5669595587785.433,2636569773928.171,9855.08327841813,40.975,-2.1313636363636372,41.13837078651685,-1.7800000000000016,86.92869549221223
0,1604579638096.0278,-2118501661433.1792,4858.634299433045,40.975,-1.8300000000000014,41.13837078651685,-1.478636363636364,-56.901837241670464
0,2444778626607.0264,-2864490127007.5093,4667.916565472318,40.975,-1.5286363636363638,41.13837078651685,-1.1772727272727281,-53.95263001251108
0,72623061658.11948,-73124835280.93054,1714.2367882344056,40.975,-0.75,41.0,-0.5745454545454564,-50.17213751736702
0,417142118116.6911,-348080754812.25854,5320.980321156017,40.975,-0.6245454545454564,41.13837078651685,-0.27318181818181875,-45.48750006386408
0,3479419353065.5874,-3808659837907.2,4375.838357518479,40.975,-0.17,41.13837078651685,0.028181818181817066,-52.258760341472545
0,9373513872631.5,-12126289823095.514,11666.234905821388,40.975,-0.021818181818182937,41.13837078651685,0.3295454545454529,-56.40186298773304
0,5219052129000.08,-4619652232733.539,32283.75553028898,40.975,0.2795454545454529,41.13837078651685,0.6309090909090905,-46.95386773385615
0,35277470353591.02,-34152829277242.816,27714.976621397644,40.975,0.5809090909090905,41.13837078651685,0.9322727272727264,-49.19009345895956
0,7928763203943.588,-8146054129446.022,4411.847999594979,40.975,0.8822727272727263,41.13837078651685,0.92,-50.67587370044664
0,2917624386180.3022,2917624386180.3022,5367.65948681074,41.088370786516855,-3.0354545454545465,41.251741573033705,-2.684090909090911,inf
0,1913728392810.1035,1913728392810.1035,1131.8586262564304,41.088370786516855,-2.7340909090909107,41.251741573033705,-2.67,inf
0,4156901298267.585,2433827935481.1436,3576.5132161166475,41.088370786516855,-2.432727272727273,41.251741573033705,-2.0813636363636374,141.2492345389935
0,2300720234466.2964,715265690487.6417,4961.328463873437,41.088370786516855,-2.1313636363636372,41.251741573033705,-1.7800000000000016,45.11423510715746
0,329399751159.44543,-463477366088.2186,3720.9963479050775,41.088370786516855,-1.8300000000000014,41.251741573033705,-1.478636363636364,-58.45513207609021
0,1711959265696.0945,-2632062034012.5156,4893.754814544694,41.088370786516855,-1.5286363636363638,41.251741573033705,-1.1772727272727281,-60.590449549339695
0,807563567748.3193,-795498591346.7627,3417.359489408163,41.088370786516855,-1.227272727272728,41.251741573033705,-0.8759090909090922,-49.62368968872776
0,69375381043.3069,-76386273525.56532,832.2228391013506,41.088370786516855,0.0,41.251741573033705,0.028181818181817066,-52.4049166095826
0,2249376525686.3804,-2597192497752.831,8921.499965323665,41.088370786516855,-0.021818181818182937,41.251741573033705,0.3295454545454529,-53.58827007708263
0,3918325688238.483,-3697555266160.58,20419.245311305625,41.088370786516855,0.2795454545454529,41.251741573033705,0.6309090909090905,-48.55059169517097
0,7903371759414.963,-7473341974960.43,15104.044315421146,41.088370786516855,0.5809090909090905,41.251741573033705,0.9322727272727264,-48.601685015787275
0,16768838246404.422,-16250852681377.066,14468.318535552058,41.088370786516855,0.8822727272727263,41.251741573033705,1.08,-49.21564140900008
0,6416652131924.352,6210038244997.512,7117.016790156795,41.20174157303371,-3.17,41.36511235955056,-2.9854545454545467,3005.624809331636
0,10217485079748.879,10217485079748.879,7245.940200060316,41.20174157303371,-3.0354545454545465,41.36511235955056,-2.684090909090911,inf
0,6767666750226.64,6423125767280.915,7906.561534945255,41.20174157303371,-2.7340909090909107,41.36511235955056,-2.3827272727272732,1864.2559478309572
0,5290546162576.256,2326936044618.0234,7145.913416514481,41.20174157303371,-2.432727272727273,41.36511235955056,-2.0813636363636374,78.51694224276562
0,21064347589283.918,3315276595170.493,6201.660579841796,41.20174157303371,-2.1313636363636372,41.36511235955056,-1.92,18.67859222755952
0,166620155095.45053,-247055269691.277,4961.773027355863,41.20174157303371,-1.8300000000000014,41.36511235955056,-1.478636363636364,-59.72200785643662
0,3864536259245.1104,-5513301199713.04,7948.795065775718,41.20174157303371,-1.5286363636363638,41.36511235955056,-1.1772727272727281,-58.79075238659075
0,2815500614614.288,-2321640584584.475,6853.390645078216,41.20174157303371,-1.227272727272728,41.36511235955056,-0.8759090909090922,-45.19324064805888
0,184683725510.63672,-106832232505.1206,1664.4456782027012,41.20174157303371,-0.33,41.36511235955056,-0.27318181818181875,-36.6471301373306
0,919060534505.247,-902953148176.5209,5880.685745530271,41.20174157303371,-0.3231818181818188,41.36511235955056,0.028181818181817066,-49.557978447642114
0,9161760987596.09,-10224515856780.906,45001.3830720477,41.20174157303371,-0.021818181818182937,41.36511235955056,0.3295454545454529,-52.74099786595452
0,24066374785431.484,-18750136513678.805,57435.82367550111,41.20174157303371,0.2795454545454529,41.36511235955056,0.6309090909090905,-43.79183624441729
0,17179501784186.41,-13719801007750.12,30208.088630842292,41.20174157303371,0.5809090909090905,41.36511235955056,0.9322727272727264,-44.40165236132911
0,14206950629784.244,-22887996439533.516,39204.71982469593,41.20174157303371,0.8822727272727263,41.36511235955056,1.233636363636362,-61.70111631852091
0,326466411316.0084,-18006441151985.01,4378.505738413034,41.33,1.1836363636363623,41.36511235955056,1.25,-98.21923276387685
0,9738950720515.633,7484838895508.905,2217.0380868581383,41.31511235955056,-3.33,41.47848314606741,-3.2868181818181825,332.05268755850506
0,6382949122724.261,4599176070333.631,8764.124492544885,41.31511235955056,-3.3368181818181823,41.47848314606741,-2.9854545454545467,257.8341490342491
0,3030018534159.0625,3030018534159.0625,4022.4103889898606,41.31511235955056,-3.0354545454545465,41.47848314606741,-2.83,inf
0,822434260729.9602,822434260729.9602,3385.3509186734955,41.31511235955056,-2.7340909090909107,41.47848314606741,-2.3827272727272732,inf
0,714944742697.5388,577101905409.0208,3570.733890845111,41.31511235955056,-2.432727272727273,41.47848314606741,-2.0813636363636374,418.666589255626
0,459823030408.3201,-160568267704.2332,4991.5587806784,41.31511235955056,-2.1313636363636372,41.47848314606741,-1.7800000000000016,-25.881773034653754
0,222072992909.43127,-226059429578.03577,4120.214355123566,41.31511235955056,-1.8300000000000014,41.47848314606741,-1.478636363636364,-50.44478333507725
0,1673226267649.0452,-2197819517027.1792,5461.9069450850375,41.31511235955056,-1.5286363636363638,41.47848314606741,-1.1772727272727281,-56.77585952941669
0,5362878126912.061,-4656217216727.489,3530.2786139443506,41.31511235955056,-1.227272727272728,41.47848314606741,-0.8759090909090922,-46.47342955652587
0,272725444271.1134,-273820726789.9834,1664.4456782027012,41.31511235955056,-0.9259090909090922,41.47848314606741,-0.5745454545454564,-50.10020036520826
0,86738595068.57523,-95454365181.4012,1664.4456782027012,41.31511235955056,-0.6245454545454564,41.47848314606741,-0.27318181818181875,-52.3919063889372
0,478807826331.1482,-505081127903.14874,1888.950236827798,41.31511235955056,-0.3231818181818188,41.47848314606741,0.028181818181817066,-51.335176162865224
0,4454211837191.389,-5202482383424.57,37089.931338795766,41.31511235955056,-0.021818181818182937,41.47848314606741,0.3295454545454529,-53.87436181128997
0,14489470100330.34,-14698602841102.156,51779.642488595935,41.31511235955056,0.2795454545454529,41.47848314606741,0.6309090909090905,-50.35825033943051
0,4969743480684.532,-6071016228351.3955,15415.683316601724,41.31511235955056,0.5809090909090905,41.47848314606741,0.9322727272727264,-54.98730511617587
0,6203662127181.561,-16604168786657.045,20117.386706738413,41.31511235955056,0.8822727272727263,41.47848314606741,1.233636363636362,-72.80029762314004
0,8454198726527.631,729059794669.127,13692.5552587188,41.31511235955056,1.1836363636363623,41.47848314606741,1.535,9.437497514283933
0,4039443540981.513,4039443540981.513,5524.590396107094,41.428483146067414,-3.42,41.591853932584264,-3.2868181818181825,inf
0,2876388395169.5024,2876388395169.5024,9426.968644841952,41.428483146067414,-3.3368181818181823,41.591853932584264,-2.9854545454545467,inf
0,1941533375836.6333,1941533375836.6333,5658.848567799728,41.428483146067414,-3.0354545454545465,41.591853932584264,-2.684090909090911,inf
0,1649997626006.9915,1649997626006.9915,4518.098671894779,41.428483146067414,-2.7340909090909107,41.591853932584264,-2.3827272727272732,inf
0,2175672124470.8992,1934440169347.9897,3569.4002003978326,41.428483146067414,-2.432727272727273,41.591853932584264,-2.0813636363636374,801.9004647880827
0,5106859637471.383,4245264700022.501,2481.55335890157,41.428483146067414,-2.1313636363636372,41.591853932584264,-2.0,492.72163931143933
0,153312056488.0973,-156943716305.00684,5711.751622208414,41.428483146067414,-1.8300000000000014,41.591853932584264,-1.478636363636364,-50.585268693667686
