,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,48.07492195629552,21755603059885.51,94419.05977851462,1501.0,211.5,2.7040909090909087,29.18090909090909,2.5031818181818184,29.055,2.5,2051059167235.5369,10.409066956381595
1,85.0156087408949,35826090020794.29,144694.29944258122,1245.5,238.0,2.855,29.18090909090909,2.6540909090909093,29.055,2.0,262472496546.3809,0.7380365520111232
2,88.34547346514047,13537172254633.258,69201.6408013859,1383.0,212.0,2.402272727272728,29.25681818181818,2.33,29.13090909090909,2.0,13537172254633.258,inf
3,41.72736732570239,18562087758550.504,84584.87098377055,1594.0,191.0,2.553181818181818,29.25681818181818,2.352272727272727,29.13090909090909,2.0,4893916881957.99,35.80520704741181
4,28.04370447450572,11218157369003.863,43396.06433700764,1602.0,198.0,2.7040909090909087,29.25681818181818,2.5031818181818184,29.13090909090909,2.0,129337815067.40855,1.1663803747396615
5,80.17689906347555,31881158512163.906,93160.50055976684,1426.5,225.5,2.855,29.25681818181818,2.6540909090909093,29.13090909090909,3.0,16706820956376.012,110.09917826695236
6,47.502601456815825,19872845500262.344,170738.16193353976,1496.5,196.0,2.402272727272728,29.33272727272727,2.2013636363636366,29.206818181818186,2.0,4526013453877.83,29.491516165670763
7,13.52757544224766,6708598678521.1875,62970.639031703984,1734.5,171.0,2.553181818181818,29.33272727272727,2.352272727272727,29.206818181818186,1.5,895454823877.9502,15.403968081104804
8,9.729448491155047,4347704046589.163,29360.75063333845,1755.0,174.5,2.7040909090909087,29.33272727272727,2.5031818181818184,29.206818181818186,1.5,1630435707946.8386,60.002749259628935
9,50.52029136316336,24644333730905.305,62076.62186854544,1621.5,202.5,2.855,29.33272727272727,2.6540909090909093,29.206818181818186,2.0,8560809449514.4375,53.22719883862493
10,62.22684703433923,31740903027197.49,247830.3599845036,1570.0,181.0,1.7986363636363634,29.40863636363636,1.5977272727272729,29.28272727272727,2.5,11793758107486.16,59.12504348345025
11,67.48178980228928,31622117564153.67,167577.31557349142,1499.0,188.0,1.9495454545454545,29.40863636363636,1.7486363636363635,29.28272727272727,1.0,12114923162945.693,62.1048978842159
12,74.92195629552549,14634526049829.88,84708.45963188495,1353.0,209.0,2.100454545454545,29.40863636363636,1.8995454545454544,29.28272727272727,1.0,4515555388783.037,44.62465145951799
13,71.0197710718002,27049834793832.69,189099.52288469573,1307.0,216.0,2.2513636363636365,29.40863636363636,2.0504545454545453,29.28272727272727,2.5,14808551879773.436,120.97222148804062
14,76.95109261186266,35551316067232.31,173519.3510795964,1567.5,182.0,2.402272727272728,29.40863636363636,2.2013636363636366,29.28272727272727,1.0,16837700039530.766,89.97566271855807
15,35.483870967741936,17456872572363.775,92643.47322970547,1671.0,174.0,2.553181818181818,29.40863636363636,2.352272727272727,29.28272727272727,1.0,10156112845298.674,139.11035597635563
16,8.064516129032258,3174092002190.9995,64095.829205724054,1735.5,173.5,2.7040909090909087,29.40863636363636,2.5031818181818184,29.28272727272727,1.0,1859910891474.5813,141.52622315965738
17,15.244536940686785,6790888779244.423,72469.62696069895,1733.0,184.5,2.855,29.40863636363636,2.6540909090909093,29.28272727272727,1.5,2762560731413.3203,68.5783456215964
18,28.511966701352755,15208064156275.672,135919.50542645805,1951.0,131.5,1.6477272727272725,29.48454545454545,1.4468181818181818,29.358636363636364,1.5,4178122826674.5337,37.879828204177954
19,63.16337148803329,31657378732346.25,166900.24538975663,1688.0,162.5,1.7986363636363634,29.48454545454545,1.5977272727272729,29.358636363636364,1.5,12037644974167.64,61.35478249876696
20,91.363163371488,45887428626110.91,152585.30125564153,1641.5,165.5,1.9495454545454545,29.48454545454545,1.7486363636363635,29.358636363636364,1.5,17497429098080.154,61.63236840072555
21,85.0156087408949,19899581361026.832,107500.7848123802,1517.0,180.0,2.100454545454545,29.48454545454545,1.8995454545454544,29.358636363636364,1.0,8497926426109.902,74.5323944165814
22,86.9927159209157,36426094243619.95,241673.15575290442,1399.5,198.5,2.2513636363636365,29.48454545454545,2.0504545454545453,29.358636363636364,1.0,12726722010029.305,53.70067141268366
