,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,18.210197710718006,6721104538689.077,4153.556616305512,1508.0,156.0,-43.359761904761896,40.17454545454545,-43.525,39.975,1.0,6721104538689.077,inf
1,5.931321540062437,2355523634664.816,1341.692589961472,1172.5,87.0,-43.359761904761896,40.324090909090906,-43.525,40.124545454545455,3.5,-192602392611.3712,-7.5585897459417675
2,1.0405827263267429,209873914089.39774,718.8591510827371,1224.0,98.0,-43.24452380952381,40.324090909090906,-43.409761904761886,40.25,4.0,-155035506741.47052,-42.48602472045464
3,1.4568158168574403,595259189986.2102,1214.9919974700806,1147.5,84.5,-43.359761904761896,40.47363636363636,-43.525,40.27409090909091,2.0,-753091432661.9333,-55.85278932736881
4,1.508844953173777,625349236064.0886,950.921288909075,1243.0,105.0,-43.24452380952381,40.47363636363636,-43.409761904761886,40.27409090909091,2.5,-580116142071.3857,-48.12383271999622
5,10.119667013527575,6919062477928.263,1964.9705923226327,1437.75,141.75,-43.12928571428571,40.47363636363636,-43.29452380952381,40.27409090909091,2.5,3866362036577.037,126.65383030067824
6,2.237252861602497,871818407215.3376,777.9860942453862,1157.5,92.5,-43.359761904761896,40.62318181818182,-43.525,40.42363636363636,1.0,-589348408894.6936,-40.334094806757065
7,1.4568158168574403,530489388608.3486,552.5924086554373,1215.0,102.0,-43.24452380952381,40.62318181818182,-43.409761904761886,40.42363636363636,1.0,-463008665497.3244,-46.603882472031174
8,18.86056191467221,13410043199732.074,1195.8757677257656,1331.75,120.5,-43.12928571428571,40.62318181818182,-43.29452380952381,40.42363636363636,2.5,-19229510178306.508,-58.914746643699544
9,7.596253902185223,1476254195938.1897,235.17408220331959,1082.0,71.0,-43.359761904761896,40.77272727272727,-43.525,40.57318181818182,1.0,-732993638358.0967,-33.17842511732404
10,2.2892819979188346,412148449153.0784,243.17622488698646,1188.0,98.0,-43.24452380952381,40.77272727272727,-43.409761904761886,40.57318181818182,1.0,-467389767706.8662,-53.14035919615896
11,10.093652445369408,3415525152244.1035,565.0401861633635,1269.5,108.5,-43.12928571428571,40.77272727272727,-43.29452380952381,40.57318181818182,3.0,311301245144.63794,10.028311567109617
12,0.6243496357960457,121082709181.51015,176.04713904067032,1173.0,99.0,-43.24452380952381,40.92227272727273,-43.409761904761886,40.722727272727276,3.0,121082709181.51015,inf
13,0.6243496357960457,234854060842.7473,508.1360604128438,1299.0,119.5,-43.12928571428571,40.75,-43.29452380952381,40.722727272727276,3.5,-11025112619.623734,-4.483955458436183
14,3.9021852237252874,1543570144995.1292,321.4193977939512,1080.5,70.5,-43.24452380952381,41.07181818181818,-43.409761904761886,40.87227272727272,4.0,-896443144691.2073,-36.739273039223704
15,2.601456815816857,1025191570687.5359,330.7552309248957,1166.0,91.0,-43.12928571428571,41.07181818181818,-43.29452380952381,40.87227272727272,1.0,10940195100.581848,1.0786473022282859
16,0.7284079084287202,110530558882.0888,6220.776809586108,1421.0,144.0,-43.014047619047616,41.07181818181818,-43.179285714285705,41.0,4.0,110530558882.0888,inf
17,26.01456815816857,3306699543769.257,10725.094013525684,1524.0,165.0,-42.89880952380953,41.07181818181818,-43.064047619047614,41.0,2.0,3306699543769.257,inf
18,0.4162330905306973,191180491820.98666,425.8918161640458,1023.0,45.0,-43.24452380952381,41.221363636363634,-43.409761904761886,41.02181818181818,5.0,191180491820.98666,inf
19,3.329864724245578,2903750070115.2314,700.6320483032738,1109.5,72.75,-43.12928571428571,41.221363636363634,-43.29452380952381,41.02181818181818,3.5,-1432440314259.9412,-33.03453463255512
20,4.994797086368367,1560878304236.5996,6444.8368047287795,1483.0,152.5,-42.89880952380953,41.221363636363634,-43.064047619047614,41.02181818181818,3.0,-599399968848.7019,-27.74642398234377
