,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,78.1477627471384,55386990407728.9,3602.7424615797772,1327.0,141.0,-36.56166666666667,126.33969387755104,-36.778333333333336,126.225,1.0,-13614058284471.22,-19.73021938434706
1,42.976066597294476,14225069695374.676,6626.218705558562,1510.0,133.0,-37.75,126.40438775510205,-37.778333333333336,126.28969387755102,1.0,14225069695374.676,inf
2,82.10197710718002,56041149061435.21,8621.41961468616,1363.0,139.0,-36.75,126.40438775510205,-36.778333333333336,126.28969387755102,1.0,-18165129286364.9,-24.479235033491502
3,53.48595213319459,20203547713768.613,1334.1350107602316,1338.0,142.0,-36.395,126.40438775510205,-36.611666666666665,126.28969387755102,1.0,20203547713768.613,inf
4,60.71800208116544,83751101895007.81,26400.402403864155,1525.5,132.0,-37.56166666666667,126.46908163265309,-37.778333333333336,126.35438775510204,1.0,-21073963484570.93,-20.103935454998922
5,84.91155046826223,54962798305615.4,10650.407348478127,1379.0,139.0,-36.75,126.46908163265309,-36.778333333333336,126.35438775510204,1.0,-21412151455144.555,-28.035568628479446
6,76.58688865764827,180370718133541.5,12513.57290332522,1343.3333333333333,158.33333333333334,-34.895,126.46908163265309,-35.111666666666665,126.35438775510204,1.0,-30449366079281.1,-14.443294714056986
7,73.15296566077005,55495814674716.98,12018.32918390273,1357.0,159.0,-34.72833333333334,126.46908163265309,-34.945,126.35438775510204,1.0,-12027138455917.346,-17.811926016696656
8,72.00832466181063,50247082718843.55,29575.030231867764,1514.0,135.0,-37.56166666666667,126.53377551020408,-37.778333333333336,126.41908163265306,1.0,-15049775280681.016,-23.048238064977948
9,88.91779396462019,112097229727357.28,15667.306247654804,1395.0,139.0,-36.56166666666667,126.53377551020408,-36.778333333333336,126.41908163265306,1.0,-48370364260012.47,-30.14338475332262
10,93.65244536940688,121943743967085.94,11995.656446299006,1394.0,140.0,-36.395,126.53377551020408,-36.611666666666665,126.41908163265306,1.0,-44177946954691.15,-26.593725785932154
11,71.6961498439126,47478315483122.68,3086.159695000841,1372.0,150.0,-35.395,126.53377551020408,-35.42,126.41908163265306,1.0,-16204505452208.242,-25.445646430555747
12,99.47970863683665,72688026795248.52,4558.9985122779635,1363.0,154.0,-35.228333333333346,126.53377551020408,-35.445,126.41908163265306,1.0,-17654800327770.312,-19.542005591356983
13,64.67221644120707,92551471969045.12,10206.288429534621,1381.5,154.0,-35.06166666666667,126.53377551020408,-35.278333333333336,126.41908163265306,1.5,-28486635443093.305,-23.53526178833535
14,72.52861602497399,159147603013563.3,13030.600233386584,1389.333333333333,157.66666666666666,-34.895,126.53377551020408,-35.111666666666665,126.41908163265306,1.6666666666666667,-37856896533279.08,-19.2162598419625
15,81.789802289282,108087508751873.16,6716.465092491026,1544.5,157.5,-34.395,126.53377551020408,-34.611666666666665,126.41908163265306,1.0,-38434583591949.7,-26.23125494397164
16,80.85327783558795,56181838793149.28,39351.87033737892,1511.0,137.0,-37.56166666666667,126.66316326530612,-37.778333333333336,126.54846938775508,1.0,-19547583999053.39,-25.812403261927496
17,77.93964620187305,49821474437321.56,6337.697005464131,1405.0,138.0,-36.728333333333346,126.66316326530612,-36.945,126.54846938775508,1.0,-20724763317464.43,-29.37755999051619
18,50.572320499479716,69863720486772.7,13711.22692498069,1442.0,132.5,-36.56166666666667,126.66316326530612,-36.778333333333336,126.54846938775508,1.0,-18996099067026.87,-21.37760256819542
19,78.1477627471384,152343592412490.38,21437.295686061014,1426.666666666667,138.0,-36.395,126.66316326530612,-36.611666666666665,126.54846938775508,1.0,-54900082892309.73,-26.490595098531408
20,45.577523413111344,28833585684087.484,6876.95250964679,1435.0,138.0,-36.228333333333346,126.66316326530612,-36.445,126.54846938775508,1.0,-10888088915316.96,-27.41095138894323
21,48.64724245577524,62939867840942.78,13272.442767826291,1427.0,139.5,-36.06166666666667,126.66316326530612,-36.278333333333336,126.54846938775508,1.0,-22428313884334.555,-26.272451200273814
22,54.214360041623316,117485166781988.62,10925.147580617357,1406.333333333333,149.0,-35.395,126.66316326530612,-35.611666666666665,126.54846938775508,1.0,-27215091753491.0,-18.807908174412844
23,88.6576482830385,64418049897474.62,4416.738197901665,1406.0,153.0,-35.228333333333346,126.66316326530612,-35.445,126.54846938775508,1.0,-17092097357440.164,-20.969287791845534
24,69.87513007284079,98248418965570.31,18504.065829014693,1429.0,153.0,-35.06166666666667,126.66316326530612,-35.278333333333336,126.54846938775508,2.5,-37348191082834.24,-27.543602358128194
25,77.52341311134235,171000045814254.97,29138.46889212549,1432.333333333333,158.33333333333334,-34.895,126.66316326530612,-35.111666666666665,126.54846938775508,1.6666666666666667,-42853170564439.02,-20.03859062309079
26,99.58376690946932,75286572982401.61,5072.913897962345,1459.0,160.0,-34.72833333333334,126.66316326530612,-34.945,126.54846938775508,1.0,-17159022236399.404,-18.56121126786764
27,45.68158168574403,34535139143000.21,3038.591402381265,1558.0,153.0,-34.56166666666667,126.66316326530612,-34.778333333333336,126.54846938775508,1.0,-7764329561594.949,-18.355619584298644
28,56.43426985778704,127145890869837.52,10690.41806189646,1612.333333333333,153.0,-34.395,126.66316326530612,-34.611666666666665,126.54846938775508,1.0,-15235437731726.295,-10.700446386731468
29,78.35587929240374,55321379808096.31,24019.320391990845,1566.0,137.0,-37.75,126.72785714285715,-37.778333333333336,126.61316326530613,1.0,-16787063427380.898,-23.280302103542997
30,27.36732570239334,49776509343862.7,1278799.7495391928,1443.666666666667,137.66666666666666,-37.395,126.72785714285715,-37.611666666666665,126.61316326530613,1.0,-21882903599201.707,-30.537374924615055
31,96.14984391259104,62613418135907.44,5756.652533933433,1414.0,139.0,-36.728333333333346,126.72785714285715,-36.945,126.61316326530613,1.0,-24321404824302.0,-27.976596714798674
32,97.81477627471384,125124775906657.16,12472.228499459607,1412.0,140.0,-36.56166666666667,126.72785714285715,-36.778333333333336,126.61316326530613,1.0,-52897304995938.19,-29.71390106650922
33,78.87617065556712,163110167301041.4,21904.087342608247,1439.666666666667,138.33333333333334,-36.395,126.72785714285715,-36.611666666666665,126.61316326530613,1.0,-59631999528872.05,-26.771760541598393
34,35.483870967741936,25638500448178.19,5836.673960770103,1492.0,131.0,-36.228333333333346,126.72785714285715,-36.445,126.61316326530613,1.0,-3275845023941.992,-11.329480126398261
35,45.733610822060356,62008019551019.09,12498.902308405166,1470.0,136.0,-36.06166666666667,126.72785714285715,-36.278333333333336,126.61316326530613,1.0,-18242626328884.406,-22.732061691048347
36,71.76552202566772,149216770528566.5,60954.5436389024,1405.0,147.0,-35.895,126.72785714285715,-36.111666666666665,126.61316326530613,1.0,-51266893732906.76,-25.57160650557735
37,93.54838709677419,65417016505204.22,5119.148500134643,1427.0,148.0,-35.56166666666667,126.72785714285715,-35.778333333333336,126.61316326530613,1.0,-21777865631831.42,-24.976082423742813
38,90.32258064516128,185896435493642.0,18560.525391282787,1436.666666666667,150.0,-35.395,126.72785714285715,-35.611666666666665,126.61316326530613,1.0,-61744409366574.35,-24.933047454844004
39,31.21748178980229,21287193072533.004,4167.782647743142,1494.0,145.0,-35.228333333333346,126.72785714285715,-35.445,126.61316326530613,1.0,-5690841531272.711,-21.094351811936363
40,68.00208116545265,92130813596090.5,44065.57694154111,1460.0,154.5,-35.06166666666667,126.72785714285715,-35.278333333333336,126.61316326530613,3.0,-34220943161089.7,-27.083868114991628
41,82.48352410683316,174601677780354.4,92973.33933366553,1477.333333333333,159.0,-34.895,126.72785714285715,-35.111666666666665,126.61316326530613,1.6666666666666667,-58127538214750.56,-24.976468023667973
42,85.43184183142559,61365590747720.89,5702.4157890774695,1532.0,158.0,-34.72833333333334,126.72785714285715,-34.945,126.61316326530613,1.0,-17749303708440.344,-22.434844703326387
43,58.32466181061394,85205154682204.92,6735.581322235343,1604.0,153.0,-34.56166666666667,126.72785714285715,-34.778333333333336,126.61316326530613,1.0,-18265526947862.555,-17.652852634300984
44,60.301768990634756,90743840662461.95,6283.01569712574,1654.5,153.5,-34.395,126.72785714285715,-34.611666666666665,126.61316326530613,1.0,-12686814766730.758,-12.266010221134096
45,68.4703433922997,48140591678492.79,13002.59273399375,1610.0,136.0,-37.728333333333346,126.79255102040815,-37.945,126.67785714285714,1.0,-12454954219024.28,-20.554240471880338
46,61.44640998959417,87681213294622.94,161279.18471796316,1575.5,137.5,-37.56166666666667,126.79255102040815,-37.778333333333336,126.67785714285714,1.0,-38735415061670.08,-30.641075913287338
47,36.576482830385025,51879899381764.61,1263217.3549166808,1461.5,138.0,-37.395,126.79255102040815,-37.611666666666665,126.67785714285714,1.0,-25557669488833.906,-33.00422503131764
48,61.602497398543186,40993350799740.85,430595.29780811217,1460.0,139.0,-37.228333333333346,126.79255102040815,-37.445,126.67785714285714,1.0,-18608288931450.48,-31.2211023310357
49,83.55879292403746,56673623633504.35,40294.789483604334,1448.0,139.0,-37.06166666666667,126.79255102040815,-37.278333333333336,126.67785714285714,1.0,-14782130598121.898,-20.687110166390692
50,72.00832466181063,48531702900481.7,5211.173140996811,1440.0,139.0,-37.08,126.79255102040815,-37.111666666666665,126.67785714285714,1.0,-4884637874118.733,-9.144463666521665
51,85.0156087408949,56543674839442.49,5767.322057511657,1411.0,140.0,-36.728333333333346,126.79255102040815,-36.945,126.67785714285714,1.0,-21160798554027.49,-27.232407131666857
52,97.13839750260145,125676704019901.44,14402.523140153015,1412.5,141.0,-36.56166666666667,126.79255102040815,-36.778333333333336,126.67785714285714,1.0,-50929199242108.6,-28.83776719884088
53,78.11307665626084,154690925716239.88,16816.058286243417,1461.0,137.33333333333334,-36.395,126.79255102040815,-36.611666666666665,126.67785714285714,1.0,-46136875999664.87,-22.973351102518702
54,53.59001040582726,35489694074448.41,3892.597852121488,1490.0,136.0,-36.228333333333346,126.79255102040815,-36.445,126.67785714285714,1.0,-12574487509170.367,-26.161867517278193
