,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19643507326453.86,-2224906979783.801,185.3829721716149,-58.355,33.25,-58.23132352941177,33.30833333333333,-10.174066343480504
0,20829415186569.426,-10094561722639.55,615.2758596774942,-58.355,33.25833333333333,-58.23132352941177,33.44984848484848,-32.64315502587719
0,13101907286266.154,-7384290254110.375,421.4461813397865,-58.355,33.399848484848484,-58.23132352941177,33.59136363636363,-36.04519696520829
0,25180766157449.016,-16968417193761.355,842.4477991971469,-58.355,33.541363636363634,-58.23132352941177,33.73287878787878,-40.25799753312205
0,27986429029657.555,-18313544602696.72,1321.6872332523048,-58.355,33.682878787878785,-58.23132352941177,33.87439393939393,-39.554114540357475
0,15668539641218.484,-10054918933679.256,799.3251414018312,-58.355,33.824393939393936,-58.23132352941177,34.01590909090908,-39.08851877131079
0,21488885385343.285,-7589223886062.932,487.68614022125075,-58.281323529411765,33.11681818181818,-58.15764705882353,33.30833333333333,-26.09944070031317
0,28401649042459.17,-16923926293268.658,730.8623651082373,-58.281323529411765,33.25833333333333,-58.15764705882353,33.44984848484848,-37.33858018990968
0,12539709700608.705,-12353756292154.838,578.3770906361417,-58.281323529411765,33.399848484848484,-58.15764705882353,33.59136363636363,-49.626501571721825
0,31245625723925.53,-22215647888772.61,951.810415873927,-58.281323529411765,33.541363636363634,-58.15764705882353,33.73287878787878,-41.55465515040768
0,25368847807407.46,-16652147741746.584,1462.1692936989004,-58.281323529411765,33.682878787878785,-58.15764705882353,33.87439393939393,-39.62816093271218
0,14833201149465.24,-10777927912005.006,866.4542272481474,-58.281323529411765,33.824393939393936,-58.15764705882353,34.01590909090908,-42.082986213284435
0,17551200347354.418,-3636023372049.738,275.6293591040797,-58.207647058823525,32.97530303030303,-58.083970588235296,33.16681818181818,-17.161396038498967
0,18265374470403.57,-7792641886437.692,645.0616130000319,-58.207647058823525,33.11681818181818,-58.083970588235296,33.30833333333333,-29.904969663555438
0,36578191795393.27,-19987953099655.895,800.658831849109,-58.207647058823525,33.25833333333333,-58.083970588235296,33.44984848484848,-35.3355406077979
0,17275698431931.426,-11393193305104.78,504.57955255343626,-58.207647058823525,33.399848484848484,-58.083970588235296,33.59136363636363,-39.74061295988768
0,32516556598163.2,-20939757877665.293,907.3540676313335,-58.207647058823525,33.541363636363634,-58.083970588235296,33.73287878787878,-39.17172009142846
0,35250837907155.27,-22406196312215.32,1438.6074291303257,-58.207647058823525,33.682878787878785,-58.083970588235296,33.87439393939393,-38.86116692538389
0,16550946501939.994,-10969782467165.746,835.7793469607581,-58.207647058823525,33.824393939393936,-58.083970588235296,34.01590909090908,-39.86007230942255
0,27607374702094.375,-17425512056099.197,1302.5710035079896,-58.207647058823525,33.965909090909086,-58.083970588235296,34.157424242424234,-38.695081107427974
0,11962803379477.09,-1389910511107.9958,390.326737569971,-58.13397058823529,31.83,-58.01029411764706,31.893181818181816,-10.409198628063265
0,26182890724947.305,270563214546.57034,681.0712550765325,-58.13397058823529,31.84318181818182,-58.01029411764706,32.03469696969697,1.0441486371224995
0,14091092890562.998,2558158636885.844,378.7680870268967,-58.13397058823529,31.98469696969697,-58.01029411764706,32.17621212121212,22.181333740545718
0,34283215451813.773,4215140939171.0586,1230.1071558725625,-58.13397058823529,32.12621212121212,-58.01029411764706,32.31772727272727,14.018659350463958
0,27371387783394.87,-761683514467.6553,862.4531559063141,-58.13397058823529,32.26772727272727,-58.01029411764706,32.45924242424242,-2.70743107427992
0,12036341693965.172,-3120033399770.162,242.73166140456055,-58.13397058823529,32.40924242424242,-58.01029411764706,32.60075757575758,-20.585617474324604
0,23838714044797.22,-4780706721899.178,417.8896734803789,-58.13397058823529,32.55075757575758,-58.01029411764706,32.74227272727273,-16.704414673068268
0,11129220792926.99,1033742970247.7446,333.8671753018772,-58.13397058823529,32.69227272727273,-58.01029411764706,32.88378787878788,10.239663623701546
0,31447966848686.38,-2342947090450.412,339.6465005734144,-58.13397058823529,32.83378787878788,-58.01029411764706,33.02530303030303,-6.933660020769072
0,12609162157166.055,-5187573452359.883,250.73380408822737,-58.13397058823529,32.97530303030303,-58.01029411764706,33.16681818181818,-29.149016798244542
0,21109610998590.996,-9294581177902.734,806.4381571206461,-58.13397058823529,33.11681818181818,-58.01029411764706,33.30833333333333,-30.570064561980427
0,32071691425953.29,-19866231603772.266,837.5576008904616,-58.13397058823529,33.25833333333333,-58.01029411764706,33.44984848484848,-38.249953877443765
0,18727785254182.047,-11536777637049.12,392.1049914996746,-58.13397058823529,33.399848484848484,-58.01029411764706,33.59136363636363,-38.119756358324196
0,33984584292573.97,-21104379761742.008,829.1108947243689,-58.13397058823529,33.541363636363634,-58.01029411764706,33.73287878787878,-38.30963265334552
