,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3187630343117.4355,3187630343117.4355,22604.71939091152,55.92,-24.92,55.949999999999996,-24.836739130434783,inf
0,9185161140090.969,9185161140090.969,4735.934778283487,55.92,-24.75,55.949999999999996,-24.430652173913042,inf
0,7804732967841.337,7804732967841.337,9577.23110190192,55.743541666666665,-24.48065217391304,55.949999999999996,-24.024565217391306,inf
0,14247569727245.293,14247569727245.293,15302.764192065539,55.743541666666665,-24.074565217391303,55.949999999999996,-23.75,inf
0,9779973342348.03,9779973342348.03,3923.272732408877,55.92,-23.668478260869563,55.949999999999996,-23.42,inf
0,3248408675770.56,3248408675770.56,888.2378378870183,55.92,-23.0,55.949999999999996,-22.806304347826085,inf
0,1395369854357.3154,1395369854357.3154,437.89503018954605,55.743541666666665,-22.25,55.949999999999996,-22.25,inf
0,124428198933.37968,124428198933.37968,8.00214268366683,55.92,-21.0,55.949999999999996,-20.92,inf
0,126063455790.443,126063455790.443,8.00214268366683,55.92,-20.82586956521739,55.949999999999996,-20.67,inf
0,749175099161.8545,749175099161.8545,12.003214025500245,55.743541666666665,-20.25,55.949999999999996,-19.96369565217391,inf
0,1742161355098.9375,1742161355098.9375,4.001071341833415,55.92,-20.013695652173908,55.949999999999996,-19.92,inf
0,3573850792545.2646,3573850792545.2646,20.005356709167078,55.743541666666665,-19.60760869565217,55.949999999999996,-19.42,inf
0,865149273065.4275,865149273065.4275,11.114087060648375,55.92,-19.20152173913043,55.949999999999996,-18.745434782608694,inf
0,1137996502953.29,1137996502953.29,85.80075210820547,55.92,-18.67,55.949999999999996,-18.67,inf
0,2348017195380.0415,2348017195380.0415,72.01928415300148,55.743541666666665,-18.25,55.949999999999996,-18.08,inf
0,144211553607.64322,144211553607.64322,20360.5629316254,55.9,-24.92,56.10645833333333,-24.836739130434783,inf
0,16749878431560.41,16749878431560.41,37473.145060646915,55.9,-24.75,56.10645833333333,-24.430652173913042,inf
0,15244319240003.018,15244319240003.018,4870.637513458545,55.9,-24.48065217391304,56.10645833333333,-24.024565217391306,inf
0,7734006289453.84,7734006289453.84,11343.037254097733,55.9,-24.074565217391303,56.10645833333333,-23.618478260869566,inf
0,10950599691138.285,10950599691138.285,4446.523951224203,55.9,-23.668478260869563,56.10645833333333,-23.5,inf
0,10577418433207.42,10577418433207.42,873.1226794845364,56.08,-23.0,56.10645833333333,-22.806304347826085,inf
0,1162552248012.7068,1162552248012.7068,872.2335525196846,55.9,-22.58,56.10645833333333,-22.40021739130435,inf
0,8832724869101.506,8832724869101.506,410.776657761564,55.9,-22.450217391304346,56.10645833333333,-22.33,inf
0,16730058116324.59,16730058116324.59,515.6936396140846,56.08,-21.5,56.10645833333333,-21.18195652173913,inf
0,757401300976.4928,757401300976.4928,8.00214268366683,55.9,-21.0,56.10645833333333,-20.92,inf
0,510180768210.57874,510180768210.57874,8.00214268366683,55.9,-20.82586956521739,56.10645833333333,-20.67,inf
0,1429950848134.3186,1429950848134.3186,8.00214268366683,55.9,-20.25,56.10645833333333,-19.96369565217391,inf
0,13498520139798.727,13498520139798.727,4.001071341833415,55.9,-20.013695652173908,56.10645833333333,-19.92,inf
0,26152706359468.14,26152706359468.14,18.227102779463337,55.9,-19.60760869565217,56.10645833333333,-19.33,inf
0,11858006305604.352,11858006305604.352,12.003214025500247,55.9,-19.20152173913043,56.10645833333333,-18.745434782608694,inf
0,9186282776183.014,8368394965955.876,5961.151735849364,56.05645833333333,-26.104999999999997,56.26291666666666,-25.92,1023.1714987452701
0,8280793954869.411,8280793954869.411,22286.856500976977,56.05645833333333,-24.92,56.26291666666666,-24.836739130434783,inf
0,9035190458057.23,9035190458057.23,2510.0054217768293,56.05645833333333,-24.58,56.26291666666666,-24.430652173913042,inf
0,30488260056340.9,30488260056340.9,6844.0548119472705,56.05645833333333,-24.48065217391304,56.26291666666666,-24.024565217391306,inf
0,23766666661475.85,23766666661475.85,6477.2899389458735,56.05645833333333,-24.074565217391303,56.26291666666666,-23.618478260869566,inf
0,11965795893062.979,11965795893062.979,3243.090604297197,56.05645833333333,-23.668478260869563,56.26291666666666,-23.212391304347825,inf
0,609015860015.0503,609015860015.0503,417.88967348037903,56.05645833333333,-22.92,56.26291666666666,-22.806304347826085,inf
0,19949028442722.547,19949028442722.547,1308.7948922619528,56.05645833333333,-22.856304347826082,56.26291666666666,-22.67,inf
0,9487075503608.824,9487075503608.824,824.6652599001095,56.05645833333333,-22.044130434782605,56.26291666666666,-21.83,inf
0,31142901627580.605,31142901627580.605,432.1157049180089,56.05645833333333,-21.42,56.26291666666666,-21.18195652173913,inf
0,248006155027.82004,248006155027.82004,8.00214268366683,56.05645833333333,-21.0,56.26291666666666,-20.92,inf
0,13196878243120.635,13196878243120.635,52.013927443834405,56.05645833333333,-19.20152173913043,56.26291666666666,-18.745434782608694,inf
0,11908413058551.867,11908413058551.867,124.03321159683588,56.05645833333333,-18.5,56.26291666666666,-18.5,inf
0,25308795955209.26,25308795955209.26,456.1221329690094,56.05645833333333,-18.389347826086954,56.26291666666666,-17.933260869565217,inf
0,923090608570.7046,923090608570.7046,3726.775673176613,56.212916666666665,-26.104999999999997,56.419374999999995,-25.83,inf
0,3090765150338.9004,3090765150338.9004,4046.416817040861,56.212916666666665,-24.75,56.419374999999995,-24.75,inf
0,39402684367681.03,39402684367681.03,37843.0218780253,56.212916666666665,-24.48065217391304,56.419374999999995,-24.024565217391306,inf
0,17601415737257.508,17601415737257.508,15525.935060243357,56.212916666666665,-24.074565217391303,56.419374999999995,-23.618478260869566,inf
0,15655123659677.918,6888144244373.939,7293.063929197465,56.212916666666665,-23.668478260869563,56.419374999999995,-23.212391304347825,78.56918464242916
0,1136358447053.3218,1136358447053.3218,412.55491169126776,56.212916666666665,-22.92,56.25,-22.806304347826085,inf
0,18257627821705.426,18257627821705.426,2186.3632065707484,56.212916666666665,-22.856304347826082,56.419374999999995,-22.67,inf
0,2584495968751.0474,2584495968751.0474,874.0118064493884,56.212916666666665,-22.25,56.419374999999995,-22.25,inf
0,8340931132886.5,8340931132886.5,842.0032357147211,56.212916666666665,-22.044130434782605,56.25,-21.83,inf
0,14158809115043.928,14158809115043.928,516.5827665789365,56.212916666666665,-21.42,56.419374999999995,-21.18195652173913,inf
0,2808009926205.8145,2808009926205.8145,16.00428536733366,56.212916666666665,-21.23195652173913,56.419374999999995,-20.92,inf
0,638507838102.0255,638507838102.0255,12.003214025500245,56.212916666666665,-20.419782608695648,56.419374999999995,-20.17,inf
0,14146867251802.605,14146867251802.605,12.003214025500245,56.212916666666665,-19.75,56.419374999999995,-19.557608695652174,inf
0,10763364363493.5,10763364363493.5,4.890198306685286,56.212916666666665,-19.60760869565217,56.419374999999995,-19.151521739130434,inf
0,5611203492696.217,5611203492696.217,1.7782539297037403,56.212916666666665,-19.20152173913043,56.419374999999995,-19.17,inf
0,13565992549722.406,13565992549722.406,935.8061305065933,56.212916666666665,-18.389347826086954,56.419374999999995,-17.933260869565217,inf
0,16179375175111.295,16179375175111.295,11655.565382243167,56.369375,-24.58,56.42,-24.430652173913042,inf
0,44858632740041.305,44858632740041.305,66702.30490318731,56.369375,-24.48065217391304,56.57583333333333,-24.024565217391306,inf
0,4291570760081.2437,4291570760081.2437,29270.948809888418,56.369375,-24.074565217391303,56.57583333333333,-23.618478260869566,inf
0,26735236814028.086,20647056254166.508,7431.323172231931,56.369375,-23.668478260869563,56.57583333333333,-23.212391304347825,339.1334414470116
0,22407924389582.176,20943074689495.383,1241.6658064156368,56.369375,-23.262391304347823,56.57583333333333,-23.17,1429.708091434534
0,10584053547084.64,10584053547084.64,307.1933663563211,56.5,-22.67,56.57583333333333,-22.67,inf
0,8752612844528.333,8752612844528.333,1322.576360217157,56.369375,-22.450217391304346,56.57583333333333,-22.25,inf
0,375208913172.4877,375208913172.4877,386.3256662281376,56.5,-22.044130434782605,56.57583333333333,-22.0,inf
0,964468427414.7667,964468427414.7667,657.9539539903839,56.369375,-21.5,56.57583333333333,-21.18195652173913,inf
0,441829937498.5824,441829937498.5824,8.00214268366683,56.369375,-21.23195652173913,56.57583333333333,-21.17,inf
0,698679670181.8896,698679670181.8896,12.003214025500245,56.369375,-20.58,56.57583333333333,-20.36978260869565,inf
0,26375863076891.156,26375863076891.156,8.446706166092765,56.369375,-19.83,56.57583333333333,-19.75,inf
0,8115419813882.893,8115419813882.893,6.2238887539630925,56.369375,-19.25,56.57583333333333,-19.151521739130434,inf
0,33431509643120.414,33431509643120.414,106.25067229979845,56.369375,-19.20152173913043,56.57583333333333,-18.745434782608694,inf
0,18105628413227.484,18105628413227.484,618.3878040544756,56.369375,-18.79543478260869,56.57583333333333,-18.339347826086957,inf
0,16713032205030.152,16713032205030.152,458.34495038113903,56.369375,-18.389347826086954,56.57583333333333,-18.17,inf
0,41555197705537.195,17343719755940.145,36918.774398061774,56.52583333333333,-24.33,56.73229166666667,-24.024565217391306,71.63428763847435
0,5422946935162.71,5422946935162.71,29458.55459947216,56.52583333333333,-24.074565217391303,56.73229166666667,-23.83,inf
0,29216411671412.438,24092954262344.52,8332.453351109301,56.52583333333333,-23.668478260869563,56.73229166666667,-23.212391304347825,470.2479661429959
0,15884264427630.594,15884264427630.594,2313.508362544566,56.52583333333333,-23.262391304347823,56.73229166666667,-22.806304347826085,inf
0,6038983946174.002,6038983946174.002,1021.1623191323729,56.52583333333333,-22.856304347826082,56.58,-22.67,inf
0,20505156615183.625,20505156615183.625,1015.8275573432618,56.52583333333333,-22.450217391304346,56.73229166666667,-21.99413043478261,inf
0,743683881595.0676,743683881595.0676,287.18800964715405,56.67,-22.044130434782605,56.73229166666667,-21.75,inf
0,251744031357.3231,251744031357.3231,108.02892622950222,56.67,-21.638043478260865,56.73229166666667,-21.58,inf
0,834284330803.0415,834284330803.0415,12.003214025500245,56.52583333333333,-20.82586956521739,56.73229166666667,-20.58,inf
0,1558042304369.039,1558042304369.039,2.2228174121296753,56.52583333333333,-20.25,56.73229166666667,-19.96369565217391,inf
0,1221684687396.477,1221684687396.477,0.8891269648518701,56.52583333333333,-20.013695652173908,56.73229166666667,-19.92,inf
0,29629678851092.508,29629678851092.508,0.8891269648518701,56.52583333333333,-19.60760869565217,56.73229166666667,-19.42,inf
0,2426018986609.5195,2426018986609.5195,37.34333252377855,56.67,-18.83,56.73229166666667,-18.745434782608694,inf
0,12021281365016.553,12021281365016.553,264.95983552585733,56.52583333333333,-18.79543478260869,56.73229166666667,-18.67,inf
0,25994540304356.223,25994540304356.223,16573.32662483886,56.68229166666667,-24.17,56.75,-24.024565217391306,inf
0,19009840949577.062,19009840949577.062,33153.76626539654,56.68229166666667,-24.074565217391303,56.88875,-23.83,inf
0,14139938916061.754,14139938916061.754,5920.251895466178,56.68229166666667,-23.668478260869563,56.88875,-23.212391304347825,inf
0,6122154086234.701,6122154086234.701,2297.5040771772324,56.68229166666667,-23.262391304347823,56.88875,-23.0,inf
0,7801156914088.393,7801156914088.393,1626.2132187140705,56.68229166666667,-22.856304347826082,56.88875,-22.83,inf
0,1485823687117.8486,1485823687117.8486,116.03106891316904,56.68229166666667,-22.08,56.75,-21.99413043478261,inf
0,627203574454.9298,627203574454.9298,215.16872549415257,56.68229166666667,-21.5,56.75,-21.42,inf
0,524048555632.23364,524048555632.23364,8.00214268366683,56.68229166666667,-20.82586956521739,56.75,-20.58,inf
0,520438860262.3554,520438860262.3554,0.0,56.68229166666667,-20.25,56.88875,-19.96369565217391,inf
0,4240507766981.024,4240507766981.024,0.0,56.68229166666667,-19.75,56.75,-19.75,inf
0,27859022883881.777,27859022883881.777,7.557579201240896,56.68229166666667,-19.60760869565217,56.88875,-19.151521739130434,inf
0,17514880597475.52,17514880597475.52,98.24852961613165,56.68229166666667,-19.20152173913043,56.88875,-18.745434782608694,inf
0,25571086552270.5,-3315887821685.7847,32659.856236421325,56.838750000000005,-23.92,57.045208333333335,-23.618478260869566,-11.478833950416423
0,3154913767501.8213,3154913767501.8213,3668.5378569788163,56.838750000000005,-23.668478260869563,56.92,-23.212391304347825,inf
0,18534522840390.027,12427176539400.252,4085.0938400119176,56.838750000000005,-23.262391304347823,57.045208333333335,-23.0,203.47915325165476
0,8577428093071.944,8577428093071.944,2714.949187175185,56.838750000000005,-22.67,56.92,-22.58,inf
