,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2629274523966.988,2629274523966.988,6305.2438712470375,37.09393203883496,-26.57441176470588,37.34383495145631,-26.2171568627451,inf
0,4186015641878.8525,4186015641878.8525,2896.7756514873927,37.09393203883496,-26.267156862745097,37.34383495145631,-26.08,inf
0,957296393512.53,957296393512.53,4163.3370129188825,37.09393203883496,-25.75,37.34383495145631,-25.60264705882353,inf
0,5359372386888.406,5359372386888.406,1115.8543408890966,37.25,-24.83,37.34383495145631,-24.83,inf
0,7147280750203.569,7147280750203.569,26608.013550157066,37.29383495145631,-31.58,37.54373786407767,-31.58,inf
0,30730823640651.96,25143019945740.18,2350.4071315859187,37.29383495145631,-31.33,37.54373786407767,-31.133235294117647,449.96247754077785
0,1502426270434.3184,1502426270434.3184,321.4193977939512,37.5,-31.183235294117644,37.54373786407767,-31.08,inf
0,4239311723501.19,4239311723501.19,122.69952114955808,37.5,-30.0,37.54373786407767,-29.90421568627451,inf
0,2418043206936.5293,2418043206936.5293,273.40654169195005,37.29383495145631,-29.95421568627451,37.54373786407767,-29.596960784313726,inf
0,1202477155047.1465,1202477155047.1465,328.0878500303401,37.29383495145631,-29.5,37.54373786407767,-29.28970588235294,inf
0,6695787146514.951,6695787146514.951,2477.9968510421622,37.29383495145631,-29.032450980392156,37.54373786407767,-28.675196078431373,inf
0,893958240389.2473,893958240389.2473,1465.7258015583081,37.42,-28.72519607843137,37.54373786407767,-28.67,inf
0,205262769440.92026,205262769440.92026,1360.3642562233613,37.42,-28.25,37.54373786407767,-28.25,inf
0,659498817087.5063,659498817087.5063,4081.092768670084,37.42,-28.110686274509803,37.54373786407767,-27.92,inf
0,5302163263690.486,5302163263690.486,4081.53733215251,37.29383495145631,-27.5,37.54373786407767,-27.446176470588235,inf
0,6527497445385.912,6527497445385.912,7949.684192740571,37.42,-27.49617647058823,37.54373786407767,-27.138921568627453,inf
0,3817069704634.471,3817069704634.471,13109.732533258399,37.29383495145631,-27.18892156862745,37.54373786407767,-26.831666666666667,inf
0,7048322864313.83,7048322864313.83,14280.268182485888,37.29383495145631,-26.881666666666664,37.54373786407767,-26.67,inf
0,2992654705083.527,2992654705083.527,14374.96020424261,37.29383495145631,-26.57441176470588,37.54373786407767,-26.2171568627451,inf
0,990751573047.8586,990751573047.8586,1517.2951655197164,37.42,-26.0,37.54373786407767,-25.909901960784314,inf
0,23686161615529.227,23686161615529.227,6451.060693482744,37.29383495145631,-25.95990196078431,37.54373786407767,-25.75,inf
0,30272953340940.844,30272953340940.844,5420.117977737,37.42,-25.652647058823526,37.54373786407767,-25.295392156862746,inf
0,10604814591230.572,10604814591230.572,2927.0059682923566,37.29383495145631,-25.345392156862744,37.54373786407767,-24.98813725490196,inf
0,2867294523986.6333,2867294523986.6333,1553.749371078643,37.29383495145631,-25.038137254901958,37.33,-25.0,inf
0,269615309967.2081,269615309967.2081,1895.618689064188,37.42,-24.5,37.54373786407767,-24.5,inf
0,1607539172318.962,1607539172318.962,6767.1453294875855,37.67,-31.67,37.74364077669903,-31.67,inf
0,2513833026207.185,2513833026207.185,939.362638366001,37.49373786407767,-31.33,37.58,-31.133235294117647,inf
0,22789604338316.95,22789604338316.95,1332.8013203129533,37.49373786407767,-31.183235294117644,37.74364077669903,-30.82598039215686,inf
0,135507031310.38306,135507031310.38306,97.35940265127978,37.67,-30.25,37.74364077669903,-30.211470588235294,inf
0,5148493847062.798,5148493847062.798,83.13337121364985,37.49373786407767,-30.0,37.74364077669903,-29.90421568627451,inf
0,1936092788967.4758,1936092788967.4758,24.00642805100049,37.67,-29.75,37.74364077669903,-29.75,inf
0,2995308589515.0513,2995308589515.0513,193.38511485528178,37.49373786407767,-29.5,37.74364077669903,-29.5,inf
0,5683104806829.604,5683104806829.604,616.164986642346,37.67,-29.339705882352938,37.74364077669903,-29.17,inf
0,2445344818321.403,2445344818321.403,3688.9877771704096,37.49373786407767,-28.72519607843137,37.74364077669903,-28.58,inf
0,2389963063148.563,2389963063148.563,1360.3642562233613,37.67,-27.92,37.74364077669903,-27.92,inf
0,1028195921572.5541,1028195921572.5541,4286.925661033292,37.67,-27.25,37.74364077669903,-27.138921568627453,inf
0,1156320384032.272,1156320384032.272,8706.775803311939,37.49373786407767,-27.18892156862745,37.74364077669903,-26.831666666666667,inf
0,3440023467758.211,3440023467758.211,6227.889825304925,37.49373786407767,-26.881666666666664,37.58,-26.52441176470588,inf
0,2647901931367.527,2647901931367.527,8470.26803066134,37.49373786407767,-26.42,37.74364077669903,-26.2171568627451,inf
0,3026384676630.978,3026384676630.978,5823.337056297323,37.67,-26.267156862745097,37.74364077669903,-25.909901960784314,inf
0,3279619839464.738,3279619839464.738,3222.196120623177,37.49373786407767,-25.95990196078431,37.74364077669903,-25.75,inf
0,20309985719755.203,20309985719755.203,5066.245445725956,37.49373786407767,-25.652647058823526,37.74364077669903,-25.295392156862746,inf
0,17008116318701.45,17008116318701.45,3849.0306308437457,37.67,-25.345392156862744,37.74364077669903,-24.98813725490196,inf
0,15363254382841.342,15363254382841.342,7377.975554340819,37.49373786407767,-25.038137254901958,37.74364077669903,-24.680882352941175,inf
0,13476493953345.098,13476493953345.098,1738.2432162854059,37.67,-24.730882352941173,37.74364077669903,-24.67,inf
0,3122410849456.9595,3122410849456.9595,1051.3926359373365,37.83,-31.67,37.943543689320386,-31.67,inf
0,3169206889278.581,3169206889278.581,260.06963721917197,37.83,-31.25,37.943543689320386,-31.133235294117647,inf
0,3542523474649.5684,3542523474649.5684,370.3213808608039,37.693640776699034,-31.0,37.75,-30.82598039215686,inf
0,2824703799853.1,2824703799853.1,563.7064957160858,37.83,-30.87598039215686,37.943543689320386,-30.75,inf
0,3234900973016.6035,3234900973016.6035,232.95126479119,37.693640776699034,-30.42,37.943543689320386,-30.211470588235294,inf
0,2875569542601.6025,2875569542601.6025,26.229245463130173,37.693640776699034,-30.0,37.75,-29.90421568627451,inf
0,3644921389712.4014,3644921389712.4014,72.01928415300148,37.693640776699034,-29.75,37.943543689320386,-29.596960784313726,inf
0,1504337345683.6396,1504337345683.6396,164.04392501517003,37.693640776699034,-29.5,37.75,-29.5,inf
0,3712659729538.368,3712659729538.368,924.247479963519,37.693640776699034,-29.339705882352938,37.943543689320386,-29.17,inf
0,1235178682323.2664,1235178682323.2664,573.0423288470303,37.693640776699034,-28.75,37.75,-28.675196078431373,inf
0,4154388940898.496,4154388940898.496,1449.7215161909744,37.693640776699034,-28.72519607843137,37.943543689320386,-28.367941176470588,inf
0,12780075416345.719,12780075416345.719,5441.457024893445,37.693640776699034,-28.110686274509803,37.943543689320386,-27.75343137254902,inf
0,2085579054912.1316,2085579054912.1316,2720.7285124467226,37.83,-27.67,37.943543689320386,-27.58,inf
0,1356297819317.098,1356297819317.098,1952.5228148147064,37.693640776699034,-27.25,37.75,-27.138921568627453,inf
0,1709424968023.2095,1709424968023.2095,6377.263155400041,37.693640776699034,-27.0,37.943543689320386,-26.831666666666667,inf
0,34272581591876.508,11293739042162.55,16295.029884840227,37.693640776699034,-26.881666666666664,37.943543689320386,-26.52441176470588,49.148424328722925
0,9247917780837.016,9247917780837.016,12563.364013356924,37.693640776699034,-26.57441176470588,37.943543689320386,-26.2171568627451,inf
0,3354279331312.061,3354279331312.061,4073.9797529512684,37.693640776699034,-26.08,37.75,-25.909901960784314,inf
0,12549600890960.09,12549600890960.09,7758.077331814992,37.693640776699034,-25.95990196078431,37.943543689320386,-25.60264705882353,inf
0,1186515495493.1292,1186515495493.1292,1785.3669454225553,37.83,-25.652647058823526,37.943543689320386,-25.58,inf
0,26078363667362.723,26078363667362.723,5208.505760102256,37.693640776699034,-25.345392156862744,37.943543689320386,-24.98813725490196,inf
0,9268849057536.688,9268849057536.688,7013.433498751552,37.693640776699034,-25.038137254901958,37.943543689320386,-24.680882352941175,inf
0,2290670315311.764,2290670315311.764,2204.145745867786,37.693640776699034,-24.42362745098039,37.75,-24.33,inf
0,738439134295.0214,738439134295.0214,1162.0889430613943,37.89354368932039,-31.67,38.0,-31.58,inf
0,6069884341369.762,6069884341369.762,478.35030709030616,37.89354368932039,-31.25,38.14344660194175,-31.133235294117647,inf
0,40604566446.31372,40604566446.31372,25.784681980704235,37.89354368932039,-31.183235294117644,37.92,-31.08,inf
0,148945256743366.75,148945256743366.75,2270.830268231676,37.89354368932039,-30.87598039215686,38.14344660194175,-30.51872549019608,inf
0,155838991935767.3,46249437840244.35,3490.267900526016,37.89354368932039,-30.568725490196076,38.14344660194175,-30.211470588235294,42.202414474587016
0,212016125813156.0,25418975809735.17,3231.976517236548,37.89354368932039,-30.26147058823529,38.14344660194175,-29.90421568627451,13.622381590109601
0,20912420828933.395,-7643446951216.453,1051.3926359373365,38.08,-29.95421568627451,38.14344660194175,-29.75,-26.766642183886535
0,4008819731052.926,4008819731052.926,1232.329973284692,37.89354368932039,-29.032450980392156,38.0,-28.92,inf
0,1525023924759.463,1525023924759.463,616.164986642346,37.89354368932039,-28.5,37.92,-28.367941176470588,inf
0,51887317358.963806,51887317358.963806,1360.3642562233613,38.08,-27.83,38.14344660194175,-27.75343137254902,inf
0,6569606376504.354,6569606376504.354,5441.457024893445,37.89354368932039,-27.803431372549017,38.14344660194175,-27.58,inf
0,1279231183535.9558,1279231183535.9558,1366.5881449773244,37.89354368932039,-27.33,37.92,-27.33,inf
0,2778209926413.911,2778209926413.911,3695.211665924372,37.89354368932039,-27.18892156862745,37.92,-27.0,inf
0,36425430967845.64,36425430967845.64,15186.288559669943,37.89354368932039,-26.881666666666664,38.0,-26.52441176470588,inf
0,21622030367825.22,-11008380006244.055,14805.297655230917,37.89354368932039,-26.57441176470588,38.14344660194175,-26.2171568627451,-33.73656622777932
0,3360674856423.789,3360674856423.789,12494.01211009848,37.89354368932039,-26.267156862745097,38.14344660194175,-25.909901960784314,inf
0,40818581683711.96,40818581683711.96,16704.028288672085,37.89354368932039,-25.95990196078431,38.14344660194175,-25.60264705882353,inf
0,2650287176829.547,2650287176829.547,4298.039748093941,37.89354368932039,-25.652647058823526,38.14344660194175,-25.58,inf
0,1090743773520.7584,1090743773520.7584,5029.346676684604,37.89354368932039,-25.345392156862744,38.14344660194175,-24.98813725490196,inf
0,10216733632780.723,10216733632780.723,11611.109034000572,37.89354368932039,-25.038137254901958,38.14344660194175,-24.680882352941175,inf
0,14083702512150.11,14083702512150.11,5450.348294541964,37.89354368932039,-24.730882352941173,37.92,-24.5,inf
0,2991923179867.007,2991923179867.007,616.164986642346,38.09344660194175,-31.5,38.34334951456311,-31.440490196078432,inf
0,928833312305.2172,928833312305.2172,132.9244812453546,38.09344660194175,-31.25,38.17,-31.133235294117647,inf
0,98995193084381.94,98995193084381.94,1197.6540216554693,38.09344660194175,-30.87598039215686,38.34334951456311,-30.51872549019608,inf
0,217006189021592.88,81619660684441.31,5190.278657322791,38.09344660194175,-30.568725490196076,38.34334951456311,-30.211470588235294,60.28639753667719
0,428745823902579.94,-6015888581141.731,7119.239607568924,38.09344660194175,-30.26147058823529,38.34334951456311,-29.90421568627451,-1.3837208770694165
0,288645760275685.7,-50407350846788.16,5939.812688692919,38.09344660194175,-29.95421568627451,38.34334951456311,-29.596960784313726,-14.86709580098201
0,1853359742551.2524,143071168451.7019,306.7488028738952,38.25,-29.646960784313723,38.34334951456311,-29.58,8.365323292124982
0,199123608488.99683,199123608488.99683,924.247479963519,38.09344660194175,-28.72519607843137,38.17,-28.367941176470588,inf
0,3117244558615.3037,3117244558615.3037,5441.457024893445,38.09344660194175,-28.110686274509803,38.34334951456311,-27.75343137254902,inf
0,21677623247089.047,21677623247089.047,5441.457024893445,38.09344660194175,-27.803431372549017,38.34334951456311,-27.67,inf
0,1316977361723.416,1316977361723.416,2744.734940497723,38.09344660194175,-27.25,38.34334951456311,-27.138921568627453,inf
0,425855022613.885,425855022613.885,4288.703914962995,38.09344660194175,-27.18892156862745,38.34334951456311,-27.0,inf
0,406581714965.9885,406581714965.9885,4059.753721513639,38.25,-26.57441176470588,38.34334951456311,-26.42,inf
0,788333740899.3312,788333740899.3312,4135.329513526049,38.09344660194175,-26.08,38.34334951456311,-26.08,inf
0,92794559675472.67,66986362580138.64,13011.039440159842,38.09344660194175,-25.83,38.34334951456311,-25.60264705882353,259.5545993883059
0,44323240498309.945,44323240498309.945,8837.477467145163,38.09344660194175,-25.652647058823526,38.34334951456311,-25.295392156862746,inf
0,317794516551.4365,317794516551.4365,2027.6540433446896,38.09344660194175,-25.08,38.17,-24.98813725490196,inf
0,3053905654085.2563,3053905654085.2563,6290.128712844555,38.09344660194175,-25.038137254901958,38.34334951456311,-24.92,inf
0,9078317275629.89,9078317275629.89,6425.720574984466,38.09344660194175,-24.58,38.34334951456311,-24.373627450980393,inf
0,625433420747.5978,625433420747.5978,2336.625663630715,38.25,-23.92,38.34334951456311,-23.92,inf
0,107525783584.24513,107525783584.24513,564.5956226809377,38.42,-31.83,38.54325242718446,-31.747745098039214,inf
0,88563551898.30965,88563551898.30965,320.5302708290992,38.5,-31.5,38.54325242718446,-31.440490196078432,inf
0,1203259827799.794,1203259827799.794,74.24210156513115,38.42,-31.25,38.54325242718446,-31.133235294117647,inf
0,82446027554762.62,82446027554762.62,7656.71685782188,38.29334951456311,-30.568725490196076,38.54325242718446,-30.211470588235294,inf
0,557346583693861.1,109331329692141.73,9625.24395800392,38.29334951456311,-30.26147058823529,38.54325242718446,-29.90421568627451,24.4034837464981
0,431059779902063.4,-268489937022259.22,13231.542927443108,38.29334951456311,-29.95421568627451,38.54325242718446,-29.596960784313726,-38.38039392006566
0,3917302386887.931,3917302386887.931,2582.024705929831,38.29334951456311,-29.646960784313723,38.54325242718446,-29.28970588235294,inf
0,204546221827.1057,204546221827.1057,924.247479963519,38.29334951456311,-29.032450980392156,38.54325242718446,-28.675196078431373,inf
0,664877132134.4534,664877132134.4534,1848.4949599270378,38.42,-28.72519607843137,38.54325242718446,-28.367941176470588,inf
0,18524789099053.414,7552746323322.15,6801.821281116807,38.42,-28.110686274509803,38.54325242718446,-27.75343137254902,68.83628215547834
0,8167739849437.859,8167739849437.859,9522.54979356353,38.29334951456311,-27.803431372549017,38.54325242718446,-27.446176470588235,inf
0,930538667058.4213,930538667058.4213,5477.466666969946,38.29334951456311,-27.49617647058823,38.54325242718446,-27.138921568627453,inf
0,1071944209744.6167,1071944209744.6167,2811.4194628616133,38.29334951456311,-27.0,38.33,-26.831666666666667,inf
0,1535848121526.0532,1535848121526.0532,8584.07628216238,38.42,-26.75,38.54325242718446,-26.67,inf
0,938259366900.2899,938259366900.2899,8448.039856540043,38.29334951456311,-26.57441176470588,38.54325242718446,-26.42,inf
0,587658054901.6381,587658054901.6381,2105.0080892868027,38.5,-26.267156862745097,38.54325242718446,-26.17,inf
0,32753994874209.754,32753994874209.754,15223.631892193722,38.29334951456311,-25.95990196078431,38.54325242718446,-25.60264705882353,inf
0,82441414919196.11,82441414919196.11,20075.15317590795,38.29334951456311,-25.652647058823526,38.54325242718446,-25.295392156862746,inf
0,1352463052049.3809,1352463052049.3809,2215.2598329284347,38.42,-25.17,38.54325242718446,-25.17,inf
0,11719612493619.152,11719612493619.152,14994.681698744364,38.29334951456311,-24.730882352941173,38.54325242718446,-24.373627450980393,inf
0,3128504383142.454,3128504383142.454,6573.760214632302,38.29334951456311,-24.116372549019605,38.54325242718446,-23.759117647058822,inf
0,509180178777.1274,509180178777.1274,2277.4987204680656,38.5,-23.80911764705882,38.54325242718446,-23.75,inf
0,1228791266736.434,1228791266736.434,315.64007252241385,38.493252427184466,-31.5,38.58,-31.440490196078432,inf
0,40211963030712.016,40211963030712.016,3916.159716690062,38.493252427184466,-30.42,38.743155339805824,-30.211470588235294,inf
0,8274433204859.8955,8274433204859.8955,2408.200384301291,38.493252427184466,-30.08,38.58,-29.90421568627451,inf
0,112377991006921.6,78755869427055.31,9695.929551709643,38.493252427184466,-29.95421568627451,38.743155339805824,-29.596960784313726,234.23825067070183
0,12518412495584.438,12518412495584.438,2344.6278063143814,38.493252427184466,-29.646960784313723,38.743155339805824,-29.58,inf
0,307230652417.2187,307230652417.2187,968.7038282061126,38.67,-29.339705882352938,38.743155339805824,-28.98245098039216,inf
0,49886624512.261536,49886624512.261536,425.8918161640458,38.67,-28.75,38.743155339805824,-28.675196078431373,inf
0,103657509033.15616,103657509033.15616,505.0241160358622,38.67,-28.58,38.743155339805824,-28.58,inf
0,9895935324492.29,9895935324492.29,5441.457024893445,38.493252427184466,-27.92,38.743155339805824,-27.75343137254902,inf
0,11956489548675.684,4276028256492.152,8162.185537340169,38.493252427184466,-27.803431372549017,38.743155339805824,-27.58,55.67410724202075
0,1055479545642.5723,1055479545642.5723,4105.099196721085,38.493252427184466,-27.49617647058823,38.58,-27.138921568627453,inf
0,489530789400.3959,489530789400.3959,4190.89994882929,38.67,-26.75,38.743155339805824,-26.67,inf
0,238728918842.01675,238728918842.01675,4047.305944005713,38.67,-25.95990196078431,38.743155339805824,-25.83,inf
0,13768793553555.637,13768793553555.637,11090.969759562231,38.493252427184466,-25.5,38.743155339805824,-25.295392156862746,inf
0,1242074598493.192,1242074598493.192,4334.493953652867,38.67,-25.345392156862744,38.743155339805824,-24.98813725490196,inf
0,4130634492227.706,4130634492227.706,7976.802565168553,38.67,-25.038137254901958,38.743155339805824,-24.680882352941175,inf
0,571638424079.4835,571638424079.4835,3419.5823068202926,38.67,-24.5,38.743155339805824,-24.373627450980393,inf
0,9432383144908.55,9432383144908.55,8644.092352289883,38.493252427184466,-24.116372549019605,38.743155339805824,-23.92,inf
0,779544270085.3387,779544270085.3387,1065.1741038925404,38.69315533980583,-31.92,38.943058252427186,-31.92,inf
0,499132851328.931,499132851328.931,59.571506645075296,38.83,-31.25,38.943058252427186,-31.133235294117647,inf
0,36302149114978.68,36302149114978.68,4528.3236319905745,38.69315533980583,-30.42,38.943058252427186,-30.211470588235294,inf
0,2799883215838.2495,2799883215838.2495,4785.725888315192,38.69315533980583,-30.26147058823529,38.943058252427186,-30.08,inf
