,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26263459667702.17,-34720129207174.504,2281.0552283274733,20.305,-46.23755813953488,20.46143678160919,-46.084534883720934,-56.93356171348274
0,88345955141506.56,-10646446374957.312,4186.45431400503,20.305,-46.13453488372093,20.46143678160919,-45.98151162790698,-10.754811694498246
0,40896061370859.42,-8260690461485.383,1829.3787301827228,20.305,-46.03151162790698,20.46143678160919,-45.878488372093024,-16.804793143492258
0,39054421836232.07,-32945578931977.07,2236.5988800848795,20.411436781609194,-46.23755813953488,20.567873563218388,-46.084534883720934,-45.757748028419265
0,35085444166144.6,-12186792200133.695,1847.1612694797602,20.411436781609194,-46.13453488372093,20.567873563218388,-45.98151162790698,-25.78002044520821
0,38475613411787.73,-11302704589432.154,1910.733847466669,20.411436781609194,-46.03151162790698,20.567873563218388,-45.878488372093024,-22.706079761785382
0,40309593225612.66,-33867501582317.68,2034.322495581079,20.51787356321839,-46.23755813953488,20.674310344827582,-46.084534883720934,-45.65762742530175
0,31753830923981.984,-34892623219374.36,1953.4119417795587,20.51787356321839,-46.13453488372093,20.674310344827582,-45.98151162790698,-52.35480817076993
0,68608896573145.664,-28069768254105.457,4087.7612209064728,20.51787356321839,-46.03151162790698,20.674310344827582,-45.878488372093024,-29.034087618257367
0,31326833920974.234,-46567908159205.03,1567.9754025162729,20.75,-46.340581395348835,20.78074712643678,-46.187558139534886,-59.783121319371425
0,65698943295184.914,-52014553856036.74,3541.3927010049993,20.624310344827585,-46.23755813953488,20.78074712643678,-46.084534883720934,-44.18741700385963
0,64041382751642.16,-30197183064602.164,3355.5651653509585,20.624310344827585,-46.13453488372093,20.78074712643678,-45.98151162790698,-32.04333894839149
0,135396456187091.9,-55522727421405.03,6251.007126391074,20.624310344827585,-46.03151162790698,20.78074712643678,-45.878488372093024,-29.081795957844214
0,77868357073545.78,-20897580144162.72,5110.70179396855,20.624310344827585,-45.92848837209302,20.78074712643678,-45.77546511627907,-21.158691683447962
0,34711070892230.69,-15240330117737.078,2628.7038715845542,20.75,-45.82546511627907,20.78074712643678,-45.67244186046512,-30.510315645993348
0,33157162679175.2,-44821073645423.31,1495.0669913984198,20.730747126436782,-46.340581395348835,20.887183908045973,-46.187558139534886,-57.47895279247852
0,34951196568746.113,-17566624306940.418,1536.4113952640314,20.730747126436782,-46.23755813953488,20.887183908045973,-46.084534883720934,-33.44888271073144
0,33014545951104.49,-17144686843796.064,1380.8141764149545,20.730747126436782,-46.13453488372093,20.887183908045973,-45.98151162790698,-34.18052049141207
0,61363617097873.77,-31445816165758.207,2701.6122827024074,20.730747126436782,-46.03151162790698,20.887183908045973,-45.878488372093024,-33.88213359350451
0,31634467824183.77,-16319749788285.73,1708.9020264452945,20.730747126436782,-45.92848837209302,20.887183908045973,-45.77546511627907,-34.031938379580865
0,35100368874462.94,-13342075431093.955,1891.173054239928,20.730747126436782,-45.82546511627907,20.887183908045973,-45.67244186046512,-27.542118533361183
0,32557982030501.01,-14810515220817.127,1733.3530179787208,20.730747126436782,-45.72244186046512,20.887183908045973,-45.56941860465117,-31.266592947288384
0,39868146995788.5,-5900978987424.281,1688.0075427712757,20.730747126436782,-45.619418604651166,20.887183908045973,-45.46639534883721,-12.89292478425007
0,40353090073043.73,-39378398337000.42,1489.7322296093084,20.837183908045976,-46.340581395348835,20.99362068965517,-46.187558139534886,-49.38876612272015
0,35048554632485.73,-17633727060139.29,1468.8377459352896,20.837183908045976,-46.23755813953488,20.99362068965517,-46.084534883720934,-33.47183624851964
0,25835876944054.4,-17647690650338.934,1448.8323892261224,20.837183908045976,-46.13453488372093,20.99362068965517,-45.98151162790698,-40.58473493930701
0,62175420306321.7,-30864173472126.008,2972.796006982228,20.837183908045976,-46.03151162790698,20.99362068965517,-45.878488372093024,-33.17316017696928
0,29736295652492.73,-15879956833183.865,1603.9850445927734,20.837183908045976,-45.92848837209302,20.99362068965517,-45.77546511627907,-34.81205922860527
0,33413617071011.39,-14612567932872.152,1562.1960772447358,20.837183908045976,-45.82546511627907,20.99362068965517,-45.67244186046512,-30.426251703504114
0,30365738370940.59,-15335224311349.62,1130.9694992915786,20.837183908045976,-45.72244186046512,20.99362068965517,-45.56941860465117,-33.555582664546904
0,62235057897485.766,-23415020915586.83,1742.2442876272396,20.837183908045976,-45.619418604651166,20.99362068965517,-45.46639534883721,-27.338002766686355
0,39509061722542.44,-4250085502788.6636,1010.9373590365764,20.837183908045976,-45.51639534883721,20.99362068965517,-45.36337209302326,-9.712450475562273
0,36917171309127.47,-42229903675582.8,1551.0819901840875,20.943620689655173,-46.340581395348835,21.100057471264364,-46.187558139534886,-53.35624049750521
0,33862886328085.203,-16955488884924.273,1844.4938885852048,20.943620689655173,-46.23755813953488,21.100057471264364,-46.084534883720934,-33.364877987251504
0,14579486552154.787,-9138823044787.033,1650.6642102474966,20.943620689655173,-46.13453488372093,21.100057471264364,-45.98151162790698,-38.5306676575525
