,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,117369000158090.81,37998016538204.13,147807.57751001,-15.781229508196722,-11.952802197802201,-15.3577868852459,-11.42,47.87393932293864
0,152688351815.31277,152688351815.31277,264.0707085610054,-15.407786885245901,-24.08,-15.25,-24.0,inf
0,181216530564.1231,181216530564.1231,345.87038932737755,-15.407786885245901,-23.58,-14.984344262295082,-22.98126373626374,inf
0,147285003987.60605,147285003987.60605,147.15051268298453,-15.407786885245901,-23.03126373626374,-14.984344262295082,-22.75,inf
0,379289996935.2915,379289996935.2915,160.04285367333662,-15.407786885245901,-22.08,-15.25,-21.398626373626378,inf
0,111611868191.75873,111611868191.75873,623.2780023611609,-15.407786885245901,-21.17,-14.984344262295082,-20.83,inf
0,193183321342.59073,193183321342.59073,448.11999028534257,-15.407786885245901,-20.5,-14.984344262295082,-20.0,inf
0,24339474658.89221,24339474658.89221,56.01499878566782,-15.08,-19.86598901098901,-14.984344262295082,-19.83,inf
0,110757970283.42741,110757970283.42741,912.2442659380188,-15.407786885245901,-18.58,-15.17,-18.23335164835165,inf
0,41180491048667.484,41180491048667.484,9908.430896309243,-15.407786885245901,-18.283351648351648,-14.984344262295082,-17.442032967032972,inf
0,54519059386569.66,42436426326545.414,70811.84973473265,-15.407786885245901,-17.49203296703297,-14.984344262295082,-16.65071428571429,351.2183653656389
0,169868136742589.78,70669459980954.47,104380.83829271501,-15.407786885245901,-16.700714285714287,-14.984344262295082,-15.859395604395607,71.24032526236842
0,212005943562732.97,89067315310294.08,85197.47946255347,-15.407786885245901,-15.909395604395607,-14.984344262295082,-15.068076923076925,72.44860022954352
0,497849751005300.94,-105965884878339.19,222083.46589980554,-15.407786885245901,-15.118076923076925,-14.984344262295082,-14.276758241758243,-17.549377422674027
0,644564507984058.2,-471430516880725.3,417184.15123376896,-15.407786885245901,-14.326758241758244,-14.984344262295082,-13.485439560439564,-42.24306617655799
0,346790142183786.44,-82236644718864.81,463971.79037820414,-15.407786885245901,-13.535439560439565,-14.984344262295082,-12.694120879120883,-19.168184185554082
0,252620514208965.72,52659186261160.555,177455.9607164781,-15.407786885245901,-12.744120879120883,-14.984344262295082,-11.9028021978022,26.334685212185583
0,309199574441117.75,100519793469620.52,118714.00952960958,-15.407786885245901,-11.952802197802201,-14.984344262295082,-11.111483516483519,48.16939763002248
0,10135436359422.97,4669690193272.662,2858.098628516337,-15.08,-11.16148351648352,-14.984344262295082,-11.08,85.43554807196007
0,183422419605.78693,183422419605.78693,417.00054651552716,-15.034344262295082,-24.6139010989011,-14.610901639344261,-23.92,inf
0,75383651368.33955,75383651368.33955,108.02892622950222,-14.83,-23.58,-14.83,-22.98126373626374,inf
0,231141224282.4662,231141224282.4662,120.03214025500246,-14.83,-22.83,-14.610901639344261,-22.5,inf
0,230146577941.50272,230146577941.50272,100.02678354583539,-14.83,-22.239945054945053,-14.75,-21.398626373626378,inf
0,79168137565.45477,79168137565.45477,168.04499635700347,-14.83,-21.08,-14.610901639344261,-20.83,inf
0,317602745144.5423,317602745144.5423,672.1799854280138,-15.034344262295082,-20.657307692307693,-14.75,-20.0,inf
0,432461058821.5812,432461058821.5812,224.05999514267128,-14.83,-19.5,-14.610901639344261,-19.25,inf
0,174533895108.123,174533895108.123,1731.1302005665912,-15.034344262295082,-18.83,-14.75,-18.5,inf
0,55449425011492.586,55449425011492.586,9506.545508196197,-15.034344262295082,-18.0,-14.610901639344261,-17.442032967032972,inf
0,64983302985796.664,44103931014516.13,82966.65990774013,-15.034344262295082,-17.49203296703297,-14.610901639344261,-16.65071428571429,211.23207668880494
0,125424371958080.52,43207359970272.15,173279.28679908643,-15.034344262295082,-16.700714285714287,-14.610901639344261,-15.859395604395607,52.5528220080282
0,194210302387472.47,94281760333182.34,110226.40352313365,-15.034344262295082,-15.909395604395607,-14.610901639344261,-15.068076923076925,94.34918031923259
0,538898193495917.94,-57457897929387.25,205748.425301547,-15.034344262295082,-15.118076923076925,-14.610901639344261,-14.276758241758243,-9.634830390021099
0,664964590762383.0,-473128238080386.44,392627.3535915253,-15.034344262295082,-14.326758241758244,-14.610901639344261,-13.485439560439564,-41.57202524169058
0,463312070166804.0,-179138155979835.72,468862.4332483719,-15.034344262295082,-13.535439560439565,-14.610901639344261,-12.694120879120883,-27.883585169592163
0,208588581965419.84,93071274511887.48,321982.6597261847,-15.034344262295082,-12.744120879120883,-14.610901639344261,-11.9028021978022,80.56911692589965
0,551233065861626.5,101089574420070.27,177275.4679426132,-15.034344262295082,-11.952802197802201,-14.610901639344261,-11.111483516483519,22.457188950202788
0,103231034442850.02,13443954968242.254,44382.99526799323,-15.034344262295082,-11.16148351648352,-14.610901639344261,-10.83,14.973150977746496
0,39596009331.463,39596009331.463,64.01714146933465,-14.33,-25.58,-14.237459016393442,-25.58,inf
0,188346701086.03708,188346701086.03708,316.52919948726577,-14.660901639344262,-25.40521978021978,-14.237459016393442,-24.92,inf
0,75707676468.91089,75707676468.91089,176.0471390406703,-14.5,-24.25,-14.5,-24.17,inf
0,307286508447.7811,307286508447.7811,574.3760192943081,-14.660901639344262,-23.58,-14.237459016393442,-22.98126373626374,inf
0,78483067098.28561,78483067098.28561,40.010713418334156,-14.33,-23.03126373626374,-14.237459016393442,-22.33,inf
0,108601475032.2282,108601475032.2282,80.02142683666831,-14.660901639344262,-22.08,-14.237459016393442,-21.67,inf
0,72916216514.63739,72916216514.63739,185.38297217161494,-14.5,-21.08,-14.237459016393442,-20.607307692307696,inf
0,196145338222.35815,196145338222.35815,307.1933663563211,-14.33,-20.657307692307693,-14.237459016393442,-20.25,inf
0,138746864912.851,138746864912.851,168.93412332185534,-14.660901639344262,-19.86598901098901,-14.5,-19.33,inf
0,167079627580.08392,167079627580.08392,2141.906858328155,-14.660901639344262,-18.83,-14.237459016393442,-18.5,inf
0,35608382894890.1,35608382894890.1,8202.196250758501,-14.660901639344262,-18.0,-14.237459016393442,-17.442032967032972,inf
0,29171855637236.758,20490484290413.254,34041.55953980113,-14.660901639344262,-17.49203296703297,-14.237459016393442,-16.65071428571429,236.02819729524276
0,195586397132711.44,-35435672549368.63,135085.9488969095,-14.660901639344262,-16.700714285714287,-14.237459016393442,-15.859395604395607,-15.338652535722353
0,254703637020514.8,28798845753762.188,82513.2051556657,-14.660901639344262,-15.909395604395607,-14.237459016393442,-15.068076923076925,12.748222643828733
0,212015156838909.0,18476004304148.457,99534.65177078986,-14.660901639344262,-15.118076923076925,-14.237459016393442,-14.276758241758243,9.546391033633416
0,312688252348994.25,-98249929122306.39,188543.3739681809,-14.660901639344262,-14.326758241758244,-14.237459016393442,-13.485439560439564,-23.90868835077279
0,437611537346049.6,-175605443720752.0,451190.1456949761,-14.660901639344262,-13.535439560439565,-14.237459016393442,-12.694120879120883,-28.63675487512669
0,147810761733237.94,48991911916005.016,244358.319186757,-14.660901639344262,-12.744120879120883,-14.237459016393442,-11.9028021978022,49.577496607799375
0,136246107096693.11,71658908797575.64,189839.72108293494,-14.660901639344262,-11.952802197802201,-14.237459016393442,-11.111483516483519,110.94909004367635
0,465593497135701.1,-28602760755107.94,197988.1251523199,-14.660901639344262,-11.16148351648352,-14.237459016393442,-10.320164835164837,-5.787733172481369
0,33868578350929.867,-9802858405564.828,11749.368277035039,-14.42,-10.370164835164838,-14.237459016393442,-10.33,-22.446841994743792
0,234990199251.56424,234990199251.56424,384.1028488160079,-14.287459016393443,-26.0,-14.0,-25.58,inf
0,37467743449.71602,37467743449.71602,64.01714146933465,-14.287459016393443,-24.92,-14.25,-24.92,inf
0,151065480319.88287,151065480319.88287,237.3968996154493,-14.287459016393443,-24.6139010989011,-14.08,-24.08,inf
0,130942335900.05293,130942335900.05293,285.40975571745037,-14.287459016393443,-23.58,-14.08,-22.98126373626374,inf
0,67480279544.44533,67480279544.44533,40.45527690076009,-14.287459016393443,-23.03126373626374,-14.08,-22.67,inf
0,58115549488.2071,58115549488.2071,40.010713418334156,-14.08,-22.08,-14.08,-21.83,inf
0,155509471679.75473,155509471679.75473,878.4574412736478,-14.287459016393443,-21.448626373626375,-14.0,-20.607307692307696,inf
0,120393011208.42009,120393011208.42009,969.1483916885385,-14.287459016393443,-20.657307692307693,-14.08,-19.815989010989014,inf
0,68864290195.47527,68864290195.47527,471.2372913714912,-14.287459016393443,-19.58,-14.08,-19.17,inf
0,68565179402.11441,68565179402.11441,941.5854557781305,-14.287459016393443,-19.07467032967033,-14.08,-18.5,inf
0,87887674406840.66,87887674406840.66,14905.324438776752,-14.287459016393443,-18.08,-13.864016393442622,-17.442032967032972,inf
0,20785576892439.336,7187561598589.5625,36358.6244102051,-14.287459016393443,-17.49203296703297,-13.864016393442622,-16.65071428571429,52.85743134764979
0,175515628754916.4,18907196633549.03,220258.53280444717,-14.287459016393443,-16.700714285714287,-13.864016393442622,-15.859395604395607,12.072911003218811
0,298647241197512.56,6850329035327.08,46091.00816747367,-14.287459016393443,-15.909395604395607,-13.864016393442622,-15.068076923076925,2.3476358898272265
0,228208321266914.7,105488187597917.06,87914.20690365836,-14.287459016393443,-15.118076923076925,-13.864016393442622,-14.276758241758243,85.95833824826266
0,347201472807685.94,-39852541779225.12,302457.4315780376,-14.287459016393443,-14.326758241758244,-13.864016393442622,-13.485439560439564,-10.296377321330286
0,627509765104646.6,-162356816189113.38,694862.9479918323,-14.287459016393443,-13.535439560439565,-13.864016393442622,-12.694120879120883,-20.554967134219225
0,179641927952534.66,61797478115560.766,142854.25118882026,-14.287459016393443,-12.744120879120883,-13.864016393442622,-11.9028021978022,52.439871543421376
0,183724402693432.75,65289676371143.664,201938.5162571568,-14.287459016393443,-11.952802197802201,-13.864016393442622,-11.111483516483519,55.127139141162786
0,725168941861130.6,-71478194824822.56,294383.7141737002,-14.287459016393443,-11.16148351648352,-13.864016393442622,-10.320164835164837,-8.972378300657857
0,160068312256236.38,-29375725963525.79,98364.11612156239,-14.287459016393443,-10.370164835164838,-13.864016393442622,-10.08,-15.50628155922692
0,153987692157.6688,153987692157.6688,192.05142440800392,-13.67,-26.19653846153846,-13.490573770491803,-25.75,inf
0,155803129315.39624,155803129315.39624,256.0685658773386,-13.914016393442623,-25.40521978021978,-13.490573770491803,-25.08,inf
0,222892661337.6711,222892661337.6711,395.6614993590822,-13.914016393442623,-24.6139010989011,-13.490573770491803,-23.77258241758242,inf
0,222730851568.68494,222730851568.68494,704.1885561626812,-13.914016393442623,-23.58,-13.490573770491803,-23.25,inf
0,168695843425.8333,168695843425.8333,120.4767037374284,-13.914016393442623,-22.83,-13.490573770491803,-22.5,inf
0,708635338031.8257,708635338031.8257,300.08035063750617,-13.914016393442623,-22.08,-13.490573770491803,-21.398626373626378,inf
0,308332347284.90173,308332347284.90173,2296.614950212381,-13.914016393442623,-21.08,-13.490573770491803,-20.75,inf
0,483310735003.81824,483310735003.81824,2486.443557208255,-13.914016393442623,-20.5,-13.490573770491803,-19.815989010989014,inf
0,261470247664.54086,261470247664.54086,1141.6390228698012,-13.914016393442623,-19.86598901098901,-13.490573770491803,-19.024670329670332,inf
0,40789986065.34796,40789986065.34796,656.1757000606801,-13.914016393442623,-18.58,-13.83,-18.5,inf
0,79890235629119.3,79890235629119.3,19226.03692447441,-13.914016393442623,-18.08,-13.490573770491803,-17.442032967032972,inf
0,14581968992862.164,11489757519001.662,31111.441627131775,-13.914016393442623,-17.49203296703297,-13.490573770491803,-16.65071428571429,371.57088433725914
0,112010185692581.28,37576242540299.984,194083.52408617287,-13.914016393442623,-16.700714285714287,-13.490573770491803,-15.859395604395607,50.48267087426004
0,281763692155698.3,69822324993380.28,73553.47273085339,-13.914016393442623,-15.909395604395607,-13.490573770491803,-15.068076923076925,32.94417032796903
0,192813272074215.2,123984582761931.25,82091.75897432589,-13.914016393442623,-15.118076923076925,-13.490573770491803,-14.276758241758243,180.13503380748466
0,173202521954374.3,12311398443368.533,166375.66048049406,-13.914016393442623,-14.326758241758244,-13.490573770491803,-13.485439560439564,7.652006011709145
0,209302073541403.88,66816218190697.86,163322.84304667517,-13.914016393442623,-13.535439560439565,-13.490573770491803,-12.694120879120883,46.893228823479014
0,112458365860149.12,14285127573378.678,96313.78934061399,-13.914016393442623,-12.744120879120883,-13.490573770491803,-11.9028021978022,14.550938547683302
0,414748304813189.2,-47798469858678.734,145691.01077018018,-13.914016393442623,-11.952802197802201,-13.490573770491803,-11.111483516483519,-10.333759194967286
0,518679668394605.06,-114321526751103.5,239901.12571195458,-13.914016393442623,-11.16148351648352,-13.490573770491803,-10.320164835164837,-18.060238689563313
0,294002508419623.1,-31689271992509.0,447706.101683204,-13.914016393442623,-10.370164835164838,-13.490573770491803,-9.67,-9.729834738969846
0,158526538563.4893,158526538563.4893,1506.625641941494,-13.33,-26.83,-13.25,-26.146538461538462,inf
0,77859774115.74118,77859774115.74118,128.0342829386693,-13.540573770491804,-26.19653846153846,-13.5,-26.0,inf
0,76721050740.61559,76721050740.61559,128.0342829386693,-13.540573770491804,-25.08,-13.25,-25.08,inf
0,67066328833.92221,67066328833.92221,155.15265536665135,-13.540573770491804,-24.6139010989011,-13.5,-23.77258241758242,inf
0,83886263029.53604,83886263029.53604,264.0707085610054,-13.540573770491804,-23.58,-13.25,-23.33,inf
0,54986951826.78517,54986951826.78517,41.344403865611966,-13.540573770491804,-22.83,-13.5,-22.58,inf
0,562600989630.8932,562600989630.8932,320.08570734667325,-13.540573770491804,-22.239945054945053,-13.25,-21.398626373626378,inf
0,595192215916.9001,595192215916.9001,1308.7948922619528,-13.540573770491804,-21.08,-13.117131147540983,-20.607307692307696,inf
0,4413280978488.866,4413280978488.866,3172.849574073898,-13.540573770491804,-20.657307692307693,-13.117131147540983,-19.815989010989014,inf
0,511157801500.472,511157801500.472,758.8698645010712,-13.540573770491804,-19.86598901098901,-13.117131147540983,-19.024670329670332,inf
0,17822210638.06845,17822210638.06845,328.08785003034006,-13.33,-18.42,-13.33,-18.42,inf
0,21949219349853.676,21949219349853.676,14417.193735073071,-13.540573770491804,-18.283351648351648,-13.117131147540983,-17.442032967032972,inf
0,19813152006117.016,17524746065894.916,38554.76801338921,-13.540573770491804,-17.49203296703297,-13.117131147540983,-16.65071428571429,765.8058283223152
0,59321436346367.69,28509242808523.25,180421.64370774152,-13.540573770491804,-16.700714285714287,-13.117131147540983,-15.859395604395607,92.52584621574367
0,311371141923079.4,31325989147185.742,135052.16207224512,-13.540573770491804,-15.909395604395607,-13.117131147540983,-15.068076923076925,11.186049405487974
0,245474583564980.78,174779490001994.75,101312.46113701121,-13.540573770491804,-15.118076923076925,-13.117131147540983,-14.276758241758243,247.2300144086723
0,136434876361564.69,69436074812544.99,67273.1244146222,-13.540573770491804,-14.326758241758244,-13.117131147540983,-13.485439560439564,103.63778635912175
0,112449466222785.47,66399041179889.55,37836.353425788904,-13.540573770491804,-13.535439560439565,-13.117131147540983,-12.694120879120883,144.18768364904105
0,222235750869510.44,33847437483460.62,124224.81845776146,-13.540573770491804,-12.744120879120883,-13.117131147540983,-11.9028021978022,17.966845647213603
0,325362793455491.7,-46674249621569.09,163357.9635617868,-13.540573770491804,-11.952802197802201,-13.117131147540983,-11.111483516483519,-12.545592029098385
0,723784371803470.8,-148654895536975.75,286559.39688300376,-13.540573770491804,-11.16148351648352,-13.117131147540983,-10.320164835164837,-17.038996420935636
0,710775248476631.2,83102604184030.1,2075669.122264103,-13.540573770491804,-10.370164835164838,-13.117131147540983,-9.528846153846159,13.239800227025711
0,205527182404852.47,10870658115468.39,248200.68136536443,-13.540573770491804,-9.57884615384616,-13.117131147540983,-8.737527472527477,5.584533143778758
0,21109061958857.227,3104245414287.0586,27906.583482323218,-13.17,-8.787527472527477,-13.117131147540983,-8.75,17.241194358202037
0,76866753537.91629,76866753537.91629,841.1141087498692,-13.167131147540983,-26.987857142857145,-12.743688524590164,-26.146538461538462,inf
0,357634270008.3902,357634270008.3902,478.35030709030616,-13.167131147540983,-26.19653846153846,-12.743688524590164,-25.67,inf
0,309198690430.8085,309198690430.8085,384.1028488160079,-13.167131147540983,-25.40521978021978,-13.0,-25.0,inf
0,107633830884.28435,107633830884.28435,216.94697942385633,-12.83,-24.6139010989011,-12.743688524590164,-24.08,inf
0,233102412869.5197,233102412869.5197,396.5506263239341,-13.167131147540983,-23.58,-12.743688524590164,-23.25,inf
0,114100437041.71365,114100437041.71365,2.2228174121296753,-13.167131147540983,-22.83,-13.0,-22.75,inf
0,372388271981.5006,372388271981.5006,55.570435303241894,-13.167131147540983,-22.239945054945053,-13.0,-21.75,inf
0,361064529251.7348,361064529251.7348,2618.923474971183,-13.167131147540983,-21.448626373626375,-12.743688524590164,-20.607307692307696,inf
0,974123545844.1216,974123545844.1216,1119.8554122309304,-13.167131147540983,-20.657307692307693,-12.743688524590164,-20.08,inf
0,129302731847.51852,129302731847.51852,864.2314098360177,-13.0,-19.5,-12.743688524590164,-19.024670329670332,inf
0,18658124451.856773,18658124451.856773,144.03856830600296,-12.83,-19.07467032967033,-12.743688524590164,-19.0,inf
0,11305378213848.916,11305378213848.916,16804.499635700347,-13.167131147540983,-18.08,-12.743688524590164,-17.442032967032972,inf
0,15147473739056.934,9013094920108.543,31350.61678067694,-13.167131147540983,-17.49203296703297,-12.743688524590164,-16.65071428571429,146.92758934723966
0,51496964271180.41,14598454825131.307,164197.7439800894,-13.167131147540983,-16.700714285714287,-12.743688524590164,-15.859395604395607,39.563806355040796
0,253624252675575.62,-45937778237.79199,174776.57660789695,-13.167131147540983,-15.909395604395607,-12.743688524590164,-15.068076923076925,-0.018109253655540503
0,292423615594943.7,105686196010645.9,139937.02561714128,-13.167131147540983,-15.118076923076925,-12.743688524590164,-14.276758241758243,56.59615316839943
0,106112425951837.25,70894975816296.14,55061.410115864186,-13.167131147540983,-14.326758241758244,-12.743688524590164,-13.485439560439564,201.30638516827096
0,103691268542801.44,83261972979894.36,23060.841523880525,-13.167131147540983,-13.535439560439565,-12.743688524590164,-12.694120879120883,407.5616446172079
0,83706210362690.86,33415665705615.39,106392.04348720991,-13.167131147540983,-12.744120879120883,-12.743688524590164,-11.9028021978022,66.4452253072071
0,170298923661849.28,-26939992555068.0,204878.8591299219,-13.167131147540983,-11.952802197802201,-12.743688524590164,-11.111483516483519,-13.658558397999021
0,471355659774366.1,-62463957029526.65,302532.56280656764,-13.167131147540983,-11.16148351648352,-12.743688524590164,-10.320164835164837,-11.701322893211275
0,571284993286231.2,-91468332302946.12,301010.8220062236,-13.167131147540983,-10.370164835164838,-12.743688524590164,-9.528846153846159,-13.801263422048049
0,671697967860160.2,16142486209009.996,623990.1930600072,-13.167131147540983,-9.57884615384616,-12.743688524590164,-8.737527472527477,2.4624134281284515
0,413203014855409.0,190744252708936.97,867673.2203169593,-13.167131147540983,-8.787527472527477,-12.743688524590164,-7.946208791208795,85.7436456395215
0,10147183626411.2,10147183626411.2,8234.649384975595,-12.83,-7.996208791208796,-12.743688524590164,-7.92,inf
0,80734158313.92773,80734158313.92773,1352.3621135396945,-12.58,-27.33,-12.58,-27.25,inf
0,199782649368.24524,199782649368.24524,1702.6781376913314,-12.793688524590165,-26.987857142857145,-12.370245901639343,-26.146538461538462,inf
0,197481359762.899,197481359762.899,537.9218137353815,-12.793688524590165,-26.19653846153846,-12.370245901639343,-25.5,inf
0,81388520785.05173,81388520785.05173,219.61436031841194,-12.58,-24.6139010989011,-12.370245901639343,-24.08,inf
0,305879334856.7335,305879334856.7335,405.8864594548788,-12.793688524590165,-23.67,-12.5,-23.25,inf
0,108334462436.9887,108334462436.9887,7309.957341529651,-12.58,-23.03126373626374,-12.5,-22.5,inf
0,318762642143.62146,318762642143.62146,75.57579201240897,-12.58,-22.239945054945053,-12.370245901639343,-21.398626373626378,inf
0,572506727886.3822,572506727886.3822,3107.0541786748595,-12.793688524590165,-21.08,-12.5,-20.75,inf
0,288408183287.2258,288408183287.2258,105.36154533494661,-12.793688524590165,-20.42,-12.5,-20.0,inf
0,312616155246.0563,312616155246.0563,1924.5153154218738,-12.793688524590165,-19.86598901098901,-12.5,-19.024670329670332,inf
0,53940668450.183655,53940668450.183655,1017.1612477905395,-12.793688524590165,-19.07467032967033,-12.5,-18.75,inf
0,71851204740774.48,71851204740774.48,19429.202435943065,-12.793688524590165,-18.283351648351648,-12.370245901639343,-17.442032967032972,inf
0,36042186338324.74,35791266221807.93,48530.772559027195,-12.793688524590165,-17.49203296703297,-12.370245901639343,-16.65071428571429,14264.008290228014
0,41727859976057.74,20159871913918.613,111727.2498398036,-12.793688524590165,-16.700714285714287,-12.370245901639343,-15.859395604395607,93.47126795432371
0,183157460044549.75,17167696379611.965,177575.99285673306,-12.793688524590165,-15.909395604395607,-12.370245901639343,-15.068076923076925,10.342623545308616
0,433147430668107.1,23751863282260.617,240198.98324518002,-12.793688524590165,-15.118076923076925,-12.370245901639343,-14.276758241758243,5.801690388082537
