,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,84.70343392299688,30523382517436.816,2927.005968292357,604.5,121.5,-48.21250000000001,26.7990625,-48.25,26.645000000000003,1.0,-39961181498219.47,-56.694940312524515
1,78.66805411030178,30616354722943.395,2674.9384737568507,615.0,118.5,-48.21250000000001,26.903125,-48.445,26.749062500000004,1.0,-34034829735651.69,-52.64378374606393
2,69.82310093652445,15634728188250.895,1128.7466818794494,601.0,122.0,-48.17,26.903125,-48.2625,26.749062500000004,1.0,-14916613892321.113,-48.82474181652
3,78.98022892819982,35477295040707.484,2875.881167813374,615.5,118.0,-48.21250000000001,27.0071875,-48.445,26.853125,1.0,-30728050861756.906,-46.41324721273467
4,79.08428720083248,13962922572181.14,1141.6390228698012,602.0,122.0,-48.17,27.0071875,-48.2625,26.853125,1.0,-19144441188818.125,-57.825326495401676
5,71.04578563995837,60319569801796.12,7375.308173446263,618.25,117.25,-48.21250000000001,27.11125,-48.445,26.957187500000003,1.0,-57869672175862.71,-48.96356995571708
6,80.93132154006244,64250586381724.91,4988.891399783843,603.25,120.75,-48.03,27.11125,-48.2625,26.957187500000003,1.0,-69712494825241.19,-52.03858719667619
7,82.31009365244537,14834693980512.03,1144.306403764357,589.0,124.0,-48.0,27.11125,-48.08,26.957187500000003,1.0,-20081688430640.094,-57.51365703975709
8,82.72632674297607,37561364517266.96,2790.96954267002,618.0,117.5,-48.21250000000001,27.2153125,-48.445,27.06125,1.0,-30501450147876.48,-44.81367733311944
9,85.43184183142559,32024467079457.92,2659.378751871944,607.5,120.0,-48.03,27.2153125,-48.2625,27.06125,1.0,-38887523909098.91,-54.83913703025804
10,87.92924037460979,32017030623901.5,2207.7022537271937,594.0,122.5,-47.8475,27.2153125,-48.08,27.06125,1.0,-37874369893955.305,-54.19031470728454
11,92.24765868886576,37866850320399.25,2754.9599005935197,620.5,117.5,-48.21250000000001,27.319375,-48.445,27.1653125,1.0,-39629336077137.49,-51.13714354129449
12,79.1363163371488,32161979146423.77,3436.0311556700517,612.0,119.0,-48.03,27.319375,-48.2625,27.1653125,1.0,-34097254022083.023,-51.460381280551175
13,89.28199791883455,32606721884388.08,2185.0295161234712,596.5,122.0,-47.8475,27.319375,-48.08,27.1653125,1.0,-39835202700211.01,-54.98915569766604
14,76.37877211238293,14667342096528.195,1009.6036685892984,595.0,122.0,-47.83,27.319375,-47.8975,27.1653125,1.0,-17354862935073.244,-54.19633943991808
15,80.33298647242455,32873926701185.336,2619.812601936036,621.0,117.0,-48.21250000000001,27.4234375,-48.445,27.269375000000004,1.0,-32686141819659.41,-49.856784102150364
16,82.41415192507804,33892870694977.875,3007.916522093877,608.0,120.0,-48.03,27.4234375,-48.2625,27.269375000000004,1.0,-37200134131565.14,-52.32601185212
17,85.0156087408949,35158267775534.04,2165.024159414304,601.0,121.5,-47.8475,27.4234375,-48.08,27.269375000000004,1.0,-34080901422187.18,-49.221996475527966
18,92.35171696149843,36133686635039.55,2068.5538837278755,588.5,124.0,-47.665,27.4234375,-47.8975,27.269375000000004,1.0,-38382174872762.13,-51.50873129037579
19,80.7232049947971,65706973785579.86,4497.648751703185,621.25,117.5,-48.21250000000001,27.5275,-48.445,27.3734375,1.0,-71612481376647.17,-52.15028073920431
20,91.83142559833507,74003601622532.39,4304.2636368479025,612.25,119.5,-48.03,27.5275,-48.2625,27.3734375,1.0,-79564272003787.66,-51.810492731958426
