,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
31,29.39646201873049,15213114672211.293,51973.02760345122,1142.0,293.0,-7.60361111111111,3.0197916666666664,-7.7855555555555584,2.8881944444444447,1.0,6351638801764.263,71.67698580489214
32,84.33922996878252,42005069888714.07,54372.781281586416,1122.0,293.0,-7.471666666666668,3.0197916666666664,-7.653611111111113,2.8881944444444447,1.5,13295939112337.373,46.31257984055002
33,98.0228928199792,25234700198325.73,26738.270650507868,1121.0,290.0,-7.339722222222222,3.0197916666666664,-7.5216666666666665,2.8881944444444447,2.0,4250182291768.0312,20.253895327468268
34,93.54838709677419,47208744829281.81,80680.71448110597,1108.0,292.0,-7.207777777777778,3.0197916666666664,-7.389722222222222,2.8881944444444447,2.0,6815084724075.004,16.87166923305503
35,90.84287200832466,22642884219630.4,37257.531771670336,1115.0,294.0,-7.075833333333333,3.0197916666666664,-7.257777777777778,2.8881944444444447,2.0,3301182219442.5703,17.067692488543738
36,97.6586888657648,48028722928232.06,60796.72360264119,1140.5,294.0,-6.943888888888887,3.0197916666666664,-7.1258333333333335,2.8881944444444447,3.5,6136262489923.8125,14.647653600962894
37,99.06347554630592,24533928516182.93,37255.75351774064,1181.0,292.0,-6.811944444444442,3.0197916666666664,-6.993888888888887,2.8881944444444447,1.0,3235256052806.7188,15.189942276307834
38,91.25910509885536,45414324810648.78,175504.32702862823,1226.5,291.0,-6.68,3.0197916666666664,-6.861944444444445,2.8881944444444447,1.0,5983729981960.25,15.175347995528245
39,83.50676378772113,40813861488593.35,243826.17669829322,1297.5,290.0,-6.548055555555553,3.0197916666666664,-6.73,2.8881944444444447,1.0,5421443641958.48,15.318093455640945
40,83.35067637877212,18798848264662.973,112118.02114085596,1358.0,290.0,-6.41611111111111,3.0197916666666664,-6.5980555555555584,2.8881944444444447,1.0,1960110952208.5312,11.64048655096468
41,76.79500520291363,17497447989434.408,70308.60387262648,1400.0,291.0,-6.42,3.0197916666666664,-6.466111111111113,2.8881944444444447,1.0,-2994545009329.498,-14.613244351147936
42,56.19146722164412,27319175430791.523,7758.521895297419,1205.5,285.0,-9.055,3.1013888888888888,-9.236944444444443,2.9697916666666666,1.0,16123279170631.154,144.01061599690286
43,6.347554630593133,1657977642774.4475,4853.744101126359,1205.0,285.0,-8.923055555555555,3.1013888888888888,-9.105,2.9697916666666666,1.0,988817397098.4774,147.76989569958644
44,26.48283038501561,13922991978690.873,10987.831031639409,1201.0,284.5,-8.79111111111111,3.1013888888888888,-8.973055555555558,2.9697916666666666,1.0,8623205190721.559,162.70853028081262
