,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11664616425309.945,11089692642301.54,4284.258280138735,-78.23631147540985,2.5373076923076927,-77.93308743169399,3.3319230769230788,1928.8978765624297
0,17439061881977.48,16746484686685.596,1480.8409599607896,-78.23631147540985,3.281923076923079,-77.93308743169399,4.076538461538462,2417.995394669014
0,8515267273948.049,8189741210932.261,3203.969017843714,-78.23631147540985,4.026538461538461,-77.93308743169399,4.821153846153848,2515.8480814284467
0,7781726133369.147,7581920319503.029,6877.397073129216,-78.23631147540985,4.771153846153847,-77.93308743169399,5.565769230769234,3794.6444964726447
0,129868115263680.48,39894359337352.83,29764.41427538121,-78.23631147540985,5.515769230769234,-77.93308743169399,6.310384615384617,44.33999550937846
0,108762187794816.53,-18561354536317.188,22184.16233653659,-78.23631147540985,6.260384615384616,-77.93308743169399,7.055000000000003,-14.578100951703165
0,227375615172981.1,-113781505220232.52,96726.34425230525,-78.23631147540985,7.005000000000003,-77.93308743169399,7.799615384615386,-33.351643104822
0,120645362821685.38,-48154773761652.85,46215.0413790705,-78.23631147540985,7.749615384615385,-77.93308743169399,8.544230769230772,-28.52768649146109
0,35007762940897.14,17480840470742.377,17726.96886173416,-78.23631147540985,8.494230769230771,-77.93308743169399,9.288846153846155,99.73707877414957
0,51305567931447.93,44824999876558.516,11359.041539465066,-78.23631147540985,9.238846153846154,-77.93308743169399,10.033461538461541,691.6831903761779
0,269431030962.92844,269431030962.92844,921.1355355865375,-78.08,10.17,-77.93308743169399,10.33,inf
0,8552988547095.033,8375244508620.349,2552.238952607293,-77.83,-7.67,-77.67986338797813,-7.25,4711.969290499273
0,9285607367563.506,9021263947118.201,4323.824430074644,-77.83,-2.75,-77.67986338797813,-2.6249999999999987,3412.706066949297
0,16045855443278.826,9402219181993.66,25821.13618626316,-77.983087431694,-2.6749999999999985,-77.67986338797813,-1.8803846153846142,141.52218472260049
0,77840041910660.47,2393197475596.369,100880.78999557563,-77.983087431694,-1.930384615384614,-77.67986338797813,-1.1357692307692298,3.1720312406918083
0,506860636246871.7,124762923424014.8,236203.69122861812,-77.983087431694,-1.1857692307692296,-77.67986338797813,-0.3911538461538452,32.652098988578814
0,14628543506225.312,4273033832517.3545,6831.162470956919,-77.983087431694,-0.44115384615384523,-77.67986338797813,0.35346153846153927,41.263385068977755
0,3830944262686.7163,-1039504816534.2703,17102.80173240815,-77.983087431694,0.3034615384615392,-77.67986338797813,1.0980769230769236,-21.34309998166608
0,299608035994.6826,299608035994.6826,7777.6381250417335,-77.983087431694,1.0480769230769238,-77.67986338797813,1.842692307692308,inf
0,1361943790323.9985,1197501697048.6804,8047.932722356703,-77.983087431694,1.7926923076923083,-77.67986338797813,2.25,728.2209032961873
0,89979121319.1375,89979121319.1375,467.2362200296577,-77.75,2.67,-77.67986338797813,2.83,inf
0,598208841396.6691,403526335632.22974,649.9518113067171,-77.983087431694,3.42,-77.67986338797813,4.076538461538462,207.27406093718864
0,2157365071074.6875,2157365071074.6875,2430.4285584225872,-77.983087431694,4.026538461538461,-77.67986338797813,4.821153846153848,inf
0,2222250053984.137,1440913123118.2546,2737.6219247789086,-77.983087431694,4.771153846153847,-77.67986338797813,5.42,184.41635947265743
0,72924763044952.5,7307699733324.266,27362.8823433163,-77.983087431694,5.67,-77.67986338797813,6.310384615384617,11.13688934632533
0,109952591240321.38,-19632944344833.887,16585.329838864356,-77.983087431694,6.260384615384616,-77.67986338797813,7.055000000000003,-15.150567735958765
0,122632799423636.33,-34099573751453.39,27122.8180628063,-77.983087431694,7.005000000000003,-77.67986338797813,7.799615384615386,-21.756560601146447
0,155467772035863.9,-78010254266942.75,23606.320916817152,-77.983087431694,7.749615384615385,-77.67986338797813,8.544230769230772,-33.41224675497653
0,40380466983142.055,-5071641438997.442,45811.82230051018,-77.983087431694,8.494230769230771,-77.67986338797813,9.288846153846155,-11.158209409988718
0,28388814812507.46,3784456264334.174,12080.123507959934,-77.983087431694,9.238846153846154,-77.67986338797813,10.033461538461541,15.381243355418196
0,11052954872643.312,6428860867132.35,47606.52507906368,-77.983087431694,9.98346153846154,-77.67986338797813,10.778076923076924,139.02963173911425
0,11115606170166.334,10427378008634.578,6884.51008884803,-77.72986338797814,-7.67,-77.42663934426228,-7.092692307692307,1515.1048142852612
0,5866963180605.703,5866963180605.703,3177.7397723805843,-77.72986338797814,-7.1426923076923075,-77.42663934426228,-6.83,inf
0,1934801271796.929,1934801271796.929,549.4804642784558,-77.5,-5.6534615384615385,-77.42663934426228,-5.58,inf
0,21929026918218.465,21451109855511.375,19302.501843451675,-77.72986338797814,-3.25,-77.42663934426228,-2.75,4488.458673980955
0,25443129779413.543,16676372553072.062,26568.89196370358,-77.72986338797814,-2.6749999999999985,-77.42663934426228,-1.8803846153846142,190.22281697232995
0,314305412075704.94,50484340615916.61,199796.16483534616,-77.72986338797814,-1.930384615384614,-77.42663934426228,-1.1357692307692298,19.135825783958072
0,340366075818070.8,71913211615273.05,155225.56377776922,-77.72986338797814,-1.1857692307692296,-77.42663934426228,-0.3911538461538452,26.78802173663812
0,3116135839479.9277,3116135839479.9277,1920.5142440800394,-77.72986338797814,-0.44115384615384523,-77.42663934426228,0.35346153846153927,inf
0,2224022830895.9517,1544103973490.7205,6418.162995783225,-77.72986338797814,0.5,-77.42663934426228,1.0980769230769236,227.10121313350123
0,342684919713.45233,342684919713.45233,4876.861402212508,-77.72986338797814,1.0480769230769238,-77.58,1.67,inf
0,227715993316.32098,148514622834.1674,1267.4504883963407,-77.58,1.92,-77.42663934426228,2.5873076923076925,187.51521839843934
0,369442457317.4879,369442457317.4879,938.4735114011489,-77.72986338797814,2.67,-77.42663934426228,3.3319230769230788,inf
0,676039389102.8903,536968675406.15015,204.94376539835608,-77.72986338797814,3.281923076923079,-77.42663934426228,4.076538461538462,386.11197219931785
0,2717735040703.1177,2665266180938.356,1988.0878934087814,-77.72986338797814,4.026538461538461,-77.42663934426228,4.821153846153848,5079.710504264395
0,1726671176231.3162,1726671176231.3162,2941.2319997299865,-77.72986338797814,4.771153846153847,-77.42663934426228,5.42,inf
0,14998225965161.4,5929570220080.368,12867.88999881869,-77.72986338797814,5.515769230769234,-77.42663934426228,6.310384615384617,65.38532707338298
0,26888484614696.09,14509944344431.742,9856.861532347833,-77.72986338797814,6.260384615384616,-77.42663934426228,7.055000000000003,117.21854134358183
0,19085344843088.617,-9426332737817.488,4747.937992308986,-77.72986338797814,7.005000000000003,-77.42663934426228,7.799615384615386,-33.06130518300397
0,121404040720572.89,-52036944756760.35,24434.54268457667,-77.72986338797814,7.749615384615385,-77.42663934426228,8.544230769230772,-30.002680516111912
0,79997628234489.75,-28777163234912.164,48986.45012851379,-77.72986338797814,8.494230769230771,-77.42663934426228,9.288846153846155,-26.455728249322462
0,61267469684860.88,-7739017329753.6875,96910.83809751201,-77.72986338797814,9.238846153846154,-77.42663934426228,10.033461538461541,-11.214912777859098
0,20080491029110.38,8837851311486.895,36684.93400630573,-77.72986338797814,9.98346153846154,-77.42663934426228,10.778076923076924,78.61010877750583
0,40103605991969.68,-5600278776559.999,114079.43522531922,-77.72986338797814,10.728076923076923,-77.42663934426228,11.25,-12.253397725210846
0,32058578521389.227,11058709890338.438,11121.644639849615,-77.4766393442623,-8.631923076923078,-77.17341530054644,-7.837307692307691,52.6608527159395
0,27855940877588.957,20494321370187.29,9234.472656951522,-77.4766393442623,-7.887307692307692,-77.17341530054644,-7.092692307692307,278.3941950488133
0,19259497593494.773,12065362952994.506,8537.397116507658,-77.4766393442623,-7.1426923076923075,-77.17341530054644,-6.348076923076922,167.71110850596344
0,18768470222001.324,10174863354558.502,8703.663858934957,-77.33,-6.398076923076923,-77.17341530054644,-5.603461538461538,118.40038195261555
0,17824613070971.62,13538919883084.723,13734.788789549262,-77.4766393442623,-5.6534615384615385,-77.17341530054644,-4.858846153846153,315.9096857738483
