,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6719741784807.669,6719741784807.669,64.01714146933465,-61.195,-6.78804347826087,-61.054361702127665,-6.440652173913043,inf
0,17706761974969.305,15008928293952.16,131.59079079807677,-61.195,-6.490652173913044,-61.054361702127665,-6.143260869565218,556.3326012111115
0,1374504501360.2788,642000494380.2319,80.02142683666831,-61.195,-6.1932608695652185,-61.054361702127665,-6.0,87.64463924601027
0,124738032986.20505,124738032986.20505,18.671666261889275,-61.195,-5.75,-61.054361702127665,-5.75,inf
0,2886515732107.208,2358269707251.825,60.46063360992717,-61.10436170212766,-6.490652173913044,-60.96372340425532,-6.143260869565218,446.43397134837795
0,145189951179.66382,23100698361.94744,20.005356709167078,-61.10436170212766,-6.0,-60.96372340425532,-6.0,18.92115630885023
0,7880816476502.604,7840158948364.06,79.13229987181644,-61.013723404255316,-6.78804347826087,-60.87308510638298,-6.440652173913043,19283.412709321776
0,11081381223186.39,11000052771142.248,80.02142683666831,-61.013723404255316,-6.490652173913044,-60.87308510638298,-6.143260869565218,13525.4667888819
0,3888713421260.8506,3888713421260.8506,73.79753808270522,-60.92308510638298,-6.78804347826087,-60.78244680851064,-6.440652173913043,inf
0,3539950175176.6787,3539950175176.6787,60.01607012750124,-60.92308510638298,-6.490652173913044,-60.78244680851064,-6.143260869565218,inf
0,2106235814995.8845,2106235814995.8845,73.79753808270522,-60.83244680851064,-6.78804347826087,-60.6918085106383,-6.440652173913043,inf
0,216168634851.594,216168634851.594,20.005356709167078,-60.83244680851064,-6.490652173913044,-60.6918085106383,-6.42,inf
0,49097154237.421234,-32165068472.01055,17.337975814611465,-60.83244680851064,-5.33,-60.6918085106383,-5.251086956521739,-39.58182215495477
0,89397072250.34074,89397072250.34074,12.003214025500247,-60.83244680851064,-5.30108695652174,-60.6918085106383,-5.25,inf
0,6228557285628.629,6228557285628.629,87.57900603790921,-60.7418085106383,-6.78804347826087,-60.60117021276596,-6.440652173913043,inf
0,2206484282932.237,2206484282932.237,59.5715066450753,-60.7418085106383,-6.490652173913044,-60.60117021276596,-6.143260869565218,inf
0,336356841929.33795,336356841929.33795,152.48527447209577,-60.651170212765955,-7.680217391304348,-60.51053191489362,-7.5,inf
0,47063163847.94732,47063163847.94732,24.00642805100049,-60.651170212765955,-6.83,-60.51053191489362,-6.738043478260869,inf
0,8927461659429.0,8927461659429.0,80.91055380152018,-60.651170212765955,-6.78804347826087,-60.51053191489362,-6.440652173913043,inf
0,3756590929496.816,3756590929496.816,39.12158645348229,-60.651170212765955,-6.490652173913044,-60.51053191489362,-6.143260869565218,inf
0,6651827261096.777,6651827261096.777,20.005356709167078,-60.651170212765955,-6.1932608695652185,-60.51053191489362,-6.08,inf
0,703441871199.0459,703441871199.0459,78.68773638939052,-60.560531914893616,-7.67,-60.41989361702128,-7.630217391304347,inf
0,6634659318003.637,6634659318003.637,229.8393204142085,-60.560531914893616,-7.680217391304348,-60.41989361702128,-7.332826086956521,inf
0,471837387058.2321,471837387058.2321,86.68987907305734,-60.560531914893616,-7.382826086956522,-60.41989361702128,-7.33,inf
0,2999673762759.6035,2999673762759.6035,60.01607012750124,-60.560531914893616,-6.78804347826087,-60.41989361702128,-6.440652173913043,inf
0,564432649773.1221,564432649773.1221,58.682379680223434,-60.560531914893616,-6.490652173913044,-60.41989361702128,-6.143260869565218,inf
0,220691333025.9657,220691333025.9657,19.560793226741144,-60.560531914893616,-6.1932608695652185,-60.41989361702128,-6.08,inf
0,239773534873.124,239773534873.124,20.005356709167078,-60.560531914893616,-5.75,-60.41989361702128,-5.75,inf
0,330241875684.9347,330241875684.9347,249.8446771233755,-60.46989361702128,-7.83,-60.32925531914894,-7.630217391304347,inf
0,4232779987107.6133,4232779987107.6133,228.06106648450475,-60.46989361702128,-7.680217391304348,-60.32925531914894,-7.332826086956521,inf
0,856096262020.978,856096262020.978,178.26995645279996,-60.46989361702128,-7.382826086956522,-60.32925531914894,-7.25,inf
0,2670088987205.3115,2670088987205.3115,59.12694316264937,-60.46989361702128,-6.92,-60.32925531914894,-6.738043478260869,inf
0,8127574446731.47,8127574446731.47,80.02142683666831,-60.46989361702128,-6.78804347826087,-60.32925531914894,-6.440652173913043,inf
0,2952883017829.402,2952883017829.402,60.01607012750124,-60.46989361702128,-6.490652173913044,-60.32925531914894,-6.143260869565218,inf
0,762901321671.2327,477940601941.56665,40.010713418334156,-60.46989361702128,-5.895869565217392,-60.32925531914894,-5.75,167.72157313294795
0,986973596654.5609,986973596654.5609,249.84467712337553,-60.37925531914894,-7.977608695652174,-60.238617021276596,-7.630217391304347,inf
0,8051820021540.18,8051820021540.18,228.06106648450475,-60.37925531914894,-7.680217391304348,-60.238617021276596,-7.332826086956521,inf
0,1954287829536.3428,1954287829536.3428,240.06428051000495,-60.37925531914894,-7.382826086956522,-60.238617021276596,-7.17,inf
0,5090728064548.234,5090728064548.234,75.13122852998302,-60.37925531914894,-7.085434782608696,-60.238617021276596,-6.738043478260869,inf
0,5433903196045.706,5433903196045.706,80.02142683666831,-60.37925531914894,-6.78804347826087,-60.238617021276596,-6.440652173913043,inf
0,12048381840682.695,12048381840682.695,79.57686335424238,-60.37925531914894,-6.490652173913044,-60.238617021276596,-6.143260869565218,inf
0,230559029830.4285,230559029830.4285,20.005356709167078,-60.37925531914894,-5.67,-60.238617021276596,-5.548478260869565,inf
0,2130150379328.6384,2130150379328.6384,66.68452236389028,-60.28861702127659,-8.0,-60.14797872340426,-7.927608695652173,inf
0,7645329330664.742,7645329330664.742,307.1933663563212,-60.28861702127659,-7.977608695652174,-60.14797872340426,-7.630217391304347,inf
0,7051762501219.133,7051762501219.133,228.06106648450475,-60.28861702127659,-7.680217391304348,-60.14797872340426,-7.332826086956521,inf
0,6202759483191.79,6202759483191.79,165.37761546244786,-60.28861702127659,-7.382826086956522,-60.14797872340426,-7.035434782608696,inf
