,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3363979759712.6494,3363979759712.6494,928.6931147877783,24.055,-8.67,24.203070175438594,-8.612857142857143,inf
0,2255789972845.704,2255789972845.704,113.36368801861343,24.055,-8.5,24.203070175438594,-8.459285714285715,inf
0,11719650485146.959,11719650485146.959,975.8168439249275,24.153070175438597,-8.816428571428572,24.30114035087719,-8.612857142857143,inf
0,961979630070.0082,961979630070.0082,448.11999028534257,24.153070175438597,-8.662857142857144,24.30114035087719,-8.459285714285715,inf
0,2841127150699.916,2841127150699.916,240.0642805100049,24.153070175438597,-8.509285714285715,24.30114035087719,-8.305714285714286,inf
0,629461502095.6968,590051321311.5245,656.1757000606801,24.251140350877193,-8.816428571428572,24.399210526315787,-8.612857142857143,1497.205314897968
0,8575864884019.13,8575864884019.13,506.8023699655659,24.251140350877193,-8.662857142857144,24.399210526315787,-8.459285714285715,inf
0,399671485972.3129,399671485972.3129,255.62400239491268,24.251140350877193,-8.509285714285715,24.399210526315787,-8.305714285714286,inf
0,4579200995773.839,3435918928987.0703,252.5120580179311,24.34921052631579,-8.83,24.497280701754384,-8.766428571428571,300.53116626274317
0,214790106284.1276,214790106284.1276,254.29031194763488,24.34921052631579,-8.816428571428572,24.497280701754384,-8.75,inf
0,4553832430154.491,4210524842662.6367,512.1371317546772,24.34921052631579,-8.662857142857144,24.497280701754384,-8.459285714285715,1226.4584285549872
0,3051075065066.224,3051075065066.224,256.0685658773386,24.34921052631579,-8.509285714285715,24.497280701754384,-8.305714285714286,inf
0,399380736267.6847,399380736267.6847,238.7305900627272,24.34921052631579,-8.355714285714287,24.497280701754384,-8.33,inf
0,3240729418247.584,2783351776955.0723,511.24800478982536,24.447280701754387,-8.816428571428572,24.595350877192978,-8.612857142857143,608.5456580451873
0,1018524062413.7634,683387588902.2421,512.1371317546772,24.447280701754387,-8.662857142857144,24.595350877192978,-8.459285714285715,203.91322428794027
0,3716933317907.0,3716933317907.0,256.0685658773386,24.447280701754387,-8.509285714285715,24.595350877192978,-8.305714285714286,inf
