,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,53.90218522372528,22278295517626.027,1703.5672646561832,1997.0,278.0,-8.57757142857143,117.48125,-8.67,117.305,1.0,-11637052478187.09,-34.312053880808456
1,59.261186264308,49271514172526.45,3666.759603049112,2028.5,273.5,-8.58,117.48125,-8.627571428571429,117.305,1.0,-14842199940486.025,-23.149805226263844
2,11.368366285119667,18537970789349.12,7242.828255683335,1996.5,260.75,-8.57757142857143,117.6075,-8.83,117.43125,1.25,-7078570394464.215,-27.632810939117128
3,15.088449531737776,19305872081728.566,7525.5706305062295,2003.333333333333,248.3333333333333,-8.75,117.73375,-8.994142857142858,117.5575,1.3333333333333333,-2796769596317.1143,-12.653553530187821
4,20.49947970863684,26240137465047.76,5119.593063617069,1929.0,269.6666666666667,-8.944142857142857,117.86,-9.08,117.68375,1.3333333333333333,7436645899002.968,39.5492819665046
5,24.280263614290675,31787072011015.44,11134.981544322394,1993.333333333333,248.66666666666663,-8.83,117.86,-8.994142857142858,117.68375,1.6666666666666667,-8122740422525.361,-20.35274015895623
6,61.359694762400295,80372881096943.92,5289.416313903776,1920.333333333333,274.0,-8.944142857142857,117.98625,-9.17,117.81,1.0,-20756110174988.586,-20.52439158537247
7,89.80228928199791,39405316343405.26,2726.5078377182604,1912.0,279.0,-8.92,117.98625,-8.994142857142858,117.81,1.0,-8288693961724.836,-17.37889917139822
8,91.08567464446756,114970159714657.77,6948.08266683494,1917.666666666667,278.0,-9.08,118.1125,-9.17,117.93625,1.0,-30748678797450.6,-21.101375162893287
9,2.9136316337148807,1335206732528.5112,2590.026848613498,1989.0,247.0,-9.25,118.23875,-9.360714285714286,118.0625,2.0,501205910795.4213,60.096572777217865
10,6.104751994450225,7760050809247.794,5319.2020672263125,1985.666666666667,255.0,-9.310714285714283,118.365,-9.5,118.18875,1.6666666666666667,-2352389359945.1274,-23.26233154992178
11,38.189386056191466,49914248294618.11,8983.29428938087,1967.0,264.3333333333333,-9.25,118.365,-9.360714285714286,118.18875,1.6666666666666667,-13911585404352.36,-21.796167160095802
12,32.93444328824142,27848656751750.68,4302.485382918198,1961.5,270.0,-9.310714285714283,118.49125,-9.5,118.315,1.5,-8106787691095.52,-22.546759793170832
13,97.08636836628513,43659855842277.016,2749.6251388044084,1946.0,282.0,-9.33,118.49125,-9.360714285714286,118.315,1.0,-7869027135972.742,-15.27109978163944
14,9.053069719042664,4006341748150.029,4660.358986271078,1965.0,262.0,-9.677285714285713,118.6175,-9.75,118.58,2.0,-1434439397197.39,-26.364585504859427
15,18.93860561914672,33735830200644.016,12233.497909396885,1958.25,270.25,-9.5,118.6175,-9.727285714285717,118.44125,1.25,-6925941303358.124,-17.033053522216658
16,46.999653139091215,58681773319164.78,13833.037319165396,1883.666666666667,280.0,-9.677285714285713,118.74375,-9.92,118.5675,1.0,14559617590405.61,32.99842754717339
17,12.382934443288242,5186117270198.356,4359.389508668719,1948.0,279.0,-10.043857142857146,118.87,-10.08,118.83,1.0,-1413772993575.5,-21.421159096168008
18,20.91571279916753,8789738632394.463,4732.822833906505,1920.0,280.0,-10.0,118.87,-10.093857142857145,118.83,1.0,-2360874073602.0283,-21.172595047915326
19,3.8501560874089487,1714311642818.3662,4480.3107758885735,1995.0,265.0,-10.0,118.99625,-10.093857142857145,118.82,1.0,-1614228564166.505,-48.496592012891426
20,7.715177642336853,23896589598071.625,16206.117188355041,2058.1428571428573,267.7142857142857,-10.043857142857146,119.1225,-10.33,118.94625,2.0,-6924572467679.603,-22.466941554336305
21,41.51925078043705,34777528101952.64,2522.453199284756,2053.0,282.0,-10.25,119.24875,-10.33,119.0725,1.0,-14996980426855.7,-30.12984129853497
22,17.585848074921962,23749982166443.92,5559.266347736319,2348.333333333333,283.3333333333333,-10.777,119.375,-11.0,119.33,1.0,4334488166736.44,22.324892515234197
23,24.869927159209162,41816995311274.09,4191.344512311715,2187.75,282.5,-10.410428571428572,119.375,-10.67,119.19875,1.0,-11231791793367.967,-21.17257039489433
24,48.96982310093653,101765720844530.9,6356.813235208446,2089.0,284.0,-10.25,119.375,-10.460428571428572,119.19875,1.0,-28349457310905.6,-21.787971021366268
25,32.882414151925076,15626148053714.6,3129.726916278583,2500.0,280.0,-11.143571428571427,119.50125,-11.17,119.325,1.0,-2058116481841.795,-11.638123133159986
26,39.25598335067637,69208841451025.04,9357.616741583506,2398.5,282.0,-10.777,119.50125,-11.19357142857143,119.325,1.0,-13138997895599.49,-15.955485899628608
27,46.48803329864725,80712728358319.28,6837.830923193307,2228.5,285.25,-10.410428571428572,119.50125,-10.827,119.325,1.0,-15946725572105.186,-16.497843639364707
28,48.49115504682622,19987393982071.61,1752.4692477230358,2144.0,283.0,-10.42,119.50125,-10.460428571428572,119.325,1.0,5471941192784.557,37.697351038357226
29,36.264308012487,32926853982263.35,4019.743008095306,2527.0,284.0,-11.143571428571427,119.5,-11.25,119.45125,1.0,-3099603371499.848,-8.603686288283008
30,39.646201873048895,34375165151042.33,3858.811027457116,2440.0,285.5,-11.0,119.6275,-11.0,119.45125,1.0,34375165151042.33,inf
31,61.61984044398197,160239179770733.7,10172.05704138782,2240.5,284.6666666666667,-10.410428571428572,119.6275,-10.827,119.45125,1.0,-25583705136653.32,-13.76779030710027
32,47.450572320499475,19833655710425.56,1661.3337338257193,2158.0,283.0,-10.42,119.5,-10.460428571428572,119.45125,1.0,-886872840804.9961,-4.28016514449544
33,58.06451612903225,142029113063066.7,157055.83163491674,2924.5,285.75,-15.909,120.00625,-16.32557142857143,119.83,1.0,-87461915702567.2,-38.11125697287585
34,78.70967741935483,203397124184856.62,79993.41933727548,2905.6,283.6,-15.542428571428573,120.00625,-15.959000000000001,119.83,1.0,-61887135975289.82,-23.328612084987572
