,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19946032691902.94,-8734252889120.969,4446.523951224202,16.09423076923077,-44.68342105263158,16.240641025641025,-44.505526315789474,-30.453856062367525
0,9029521715317.572,-9078025081799.809,8120.396569992128,16.09423076923077,-44.55552631578947,16.240641025641025,-44.37763157894737,-50.13393135753199
0,22616444495432.71,-11405057346484.555,4229.132408317921,16.19064102564103,-45.06710526315789,16.33705128205128,-44.88921052631579,-33.5230860750321
0,21235774313253.074,-6764248544505.664,3937.498763846507,16.19064102564103,-44.93921052631579,16.33705128205128,-44.761315789473684,-24.15801079473514
0,9063711592639.057,-3628698325037.546,8926.834727112777,16.19064102564103,-44.81131578947368,16.33705128205128,-44.63342105263158,-28.589514115706983
0,12126547825881.105,-6434937603753.332,4418.071888348943,16.19064102564103,-44.68342105263158,16.33705128205128,-44.505526315789474,-34.668225386097596
0,15439026014335.557,-9187580747886.014,8382.689024623432,16.19064102564103,-44.55552631578947,16.33705128205128,-44.37763157894737,-37.30753829220279
0,28884224709447.203,-5008287294521.686,4709.705532820357,16.287051282051284,-45.06710526315789,16.433461538461536,-44.88921052631579,-14.776972842659774
0,9266947766600.855,-1426219889692.9707,3682.31932493402,16.287051282051284,-44.93921052631579,16.433461538461536,-44.761315789473684,-13.337674443489345
0,10997628291192.186,-4167815872071.831,8754.344095931512,16.287051282051284,-44.81131578947368,16.433461538461536,-44.63342105263158,-27.48231985297028
0,4897789045833.587,-2737872967772.325,4391.842642885813,16.287051282051284,-44.68342105263158,16.433461538461536,-44.505526315789474,-35.85639284313182
0,24144398969701.99,-11109170035650.96,8398.693309990766,16.287051282051284,-44.55552631578947,16.433461538461536,-44.37763157894737,-31.51218542997486
0,8625452067412.482,-5220916145074.501,4150.889235410956,16.287051282051284,-44.42763157894737,16.433461538461536,-44.249736842105264,-37.706032838027205
0,1587760410947.9397,-1020711321399.2972,4213.572686433013,16.287051282051284,-44.29973684210526,16.433461538461536,-44.25,-39.130626134131376
0,47544652794368.75,-7103503208531.376,5826.449000674305,16.38346153846154,-45.195,16.529871794871795,-45.017105263157895,-12.99861464338229
0,79857897512917.38,-11651362024747.695,11795.158315724912,16.38346153846154,-45.06710526315789,16.529871794871795,-44.88921052631579,-12.732440502320975
0,3318521101882.519,3318521101882.519,7268.612937664038,16.38346153846154,-44.93921052631579,16.529871794871795,-44.761315789473684,inf
0,61508539358935.15,-17323257019482.895,17301.521609052543,16.38346153846154,-44.81131578947368,16.529871794871795,-44.63342105263158,-21.974961646599656
0,5259382474212.528,-2314197878492.187,8632.089138264382,16.38346153846154,-44.68342105263158,16.529871794871795,-44.505526315789474,-30.556193645793016
0,14126790822866.92,-8873679158566.357,15511.709028805726,16.38346153846154,-44.55552631578947,16.529871794871795,-44.37763157894737,-38.58042538143559
0,11365609936904.797,-6867726134286.163,7704.285150441454,16.38346153846154,-44.42763157894737,16.529871794871795,-44.249736842105264,-37.6657683896767
0,14169310019903.412,-12610814331784.746,17148.59177109802,16.38346153846154,-44.29973684210526,16.529871794871795,-44.12184210526316,-47.09020080031775
0,2569072131555.8643,-1354739228810.146,4147.332727551549,16.38346153846154,-44.17184210526316,16.529871794871795,-43.993947368421054,-34.5261049624918
0,38428845102880.12,-3849613927650.5625,3233.3102076838263,16.479871794871798,-45.195,16.62628205128205,-45.017105263157895,-9.10537899423115
0,53684719833386.31,-7697017374687.195,6197.214945017537,16.479871794871798,-45.06710526315789,16.62628205128205,-44.88921052631579,-12.539588686771175
0,1497995224105.4714,1497995224105.4714,3758.339680428855,16.479871794871798,-44.93921052631579,16.62628205128205,-44.761315789473684,inf
0,44272354945198.33,-13193767853154.06,8749.009334142404,16.479871794871798,-44.81131578947368,16.62628205128205,-44.63342105263158,-22.95921007138547
0,5985268894318.889,-2614566784866.1826,4320.2679222152365,16.479871794871798,-44.68342105263158,16.62628205128205,-44.505526315789474,-30.402520262037626
0,5195523693293.809,-3348315883393.885,4011.740865411638,16.479871794871798,-44.55552631578947,16.62628205128205,-44.37763157894737,-39.189826229063776
0,170253376730.2369,170253376730.2369,3550.7285341359434,16.479871794871798,-44.42763157894737,16.62628205128205,-44.249736842105264,inf
0,4132299745400.2153,-3013986407340.073,8511.167871044527,16.479871794871798,-44.29973684210526,16.62628205128205,-44.12184210526316,-42.17556284370647
0,3362004444727.1567,-2282776810536.2256,4298.03974809394,16.479871794871798,-44.17184210526316,16.62628205128205,-43.993947368421054,-40.44048311717462
0,4602266897695.187,-3601114281458.1094,4047.3059440057127,16.479871794871798,-44.04394736842105,16.62628205128205,-44.0,-43.89792699880118
0,37707408261754.6,-5186462142117.4375,2936.3418014233007,16.576282051282053,-45.195,16.722692307692306,-45.017105263157895,-12.091382972167642
0,65820208521609.016,-10605242702978.66,6351.9230369017605,16.576282051282053,-45.06710526315789,16.722692307692306,-44.88921052631579,-13.876585002833098
0,20657557472049.832,-5982646342185.082,3788.125433751393,16.576282051282053,-44.93921052631579,16.722692307692306,-44.761315789473684,-22.45720935133506
0,50916583070811.39,-16289565327056.326,8519.61457721062,16.576282051282053,-44.81131578947368,16.722692307692306,-44.63342105263158,-24.238206942942675
0,14766701001049.355,-5367836793281.156,4279.368081832051,16.576282051282053,-44.68342105263158,16.722692307692306,-44.505526315789474,-26.65984612168566
0,6813736240264.774,-4464130948611.404,7156.138376610278,16.576282051282053,-44.55552631578947,16.722692307692306,-44.37763157894737,-39.58311331254689
0,2142214940593.8408,-1696382903988.7205,3355.565165350958,16.576282051282053,-44.42763157894737,16.722692307692306,-44.249736842105264,-44.19277487957841
0,2594844644434.789,-1596923212751.225,8290.219820278837,16.576282051282053,-44.29973684210526,16.722692307692306,-44.12184210526316,-38.0966519892936
0,2208397751562.823,-1577736370500.1138,4429.630538892017,16.576282051282053,-44.17184210526316,16.722692307692306,-43.993947368421054,-41.67143370083409
0,9330338858073.695,-7362838550195.184,8690.326954462178,16.576282051282053,-44.04394736842105,16.722692307692306,-43.86605263157895,-44.10687294647716
0,34828936901313.37,-4557117438475.0,2858.9877554811883,16.67269230769231,-45.195,16.81910256410256,-45.017105263157895,-11.570383260938467
0,53748698439155.125,-8728002573995.029,6226.111571375221,16.67269230769231,-45.06710526315789,16.81910256410256,-44.88921052631579,-13.97001191237347
0,28946610333100.87,-15369118002977.244,3279.9893733385493,16.67269230769231,-44.93921052631579,16.81910256410256,-44.761315789473684,-34.68095545315683
0,14337994674992.164,-19173750131196.47,6973.422785333218,16.67269230769231,-44.81131578947368,16.81910256410256,-44.63342105263158,-57.215015935713495
0,13071016739371.484,-6995268384469.77,3872.147931929895,16.67269230769231,-44.68342105263158,16.81910256410256,-44.505526315789474,-34.86080428588407
0,18881990388533.336,-11279181770046.246,6744.917155366287,16.67269230769231,-44.55552631578947,16.81910256410256,-44.37763157894737,-37.3963641424254
0,6789804584209.372,-4794535339620.142,2890.107199251004,16.67269230769231,-44.42763157894737,16.81910256410256,-44.249736842105264,-41.3880753771526
0,719713925371.9417,-2098686301577.6323,7607.370311272602,16.67269230769231,-44.29973684210526,16.81910256410256,-44.12184210526316,-74.46374299540466
0,2651157032300.731,-1548009119419.5469,4460.305419179406,16.67269230769231,-44.17184210526316,16.81910256410256,-43.993947368421054,-36.86467892644286
0,4316235863563.3545,-7276456272796.234,8917.943457464258,16.67269230769231,-44.04394736842105,16.81910256410256,-43.86605263157895,-62.76761417629808
0,5246334319865.725,-4015496725785.988,4039.3038013220453,16.67269230769231,-43.91605263157895,16.81910256410256,-43.738157894736844,-43.3553225705969
0,32225489271649.6,-2175771095040.9023,2864.767080752725,16.769102564102564,-45.195,16.91551282051282,-45.017105263157895,-6.324684246591216
0,37053127376027.54,-7761157516535.704,6078.961058692236,16.769102564102564,-45.06710526315789,16.91551282051282,-44.88921052631579,-17.31849015362429
0,42183133185581.92,-17007978338379.367,3072.8227905280633,16.769102564102564,-44.93921052631579,16.91551282051282,-44.761315789473684,-28.734007354287183
0,24182705249795.203,-15445836786549.184,6304.799307764611,16.769102564102564,-44.81131578947368,16.91551282051282,-44.63342105263158,-38.97654567352844
0,13427128653614.082,-8413721826954.327,3374.681395095273,16.769102564102564,-44.68342105263158,16.91551282051282,-44.505526315789474,-38.522867204461356
0,12697560341781.754,-8088499935815.765,6150.980342845238,16.769102564102564,-44.55552631578947,16.91551282051282,-44.37763157894737,-38.9130976615769
0,5969619679056.916,-5066347064558.947,2811.8640263440393,16.769102564102564,-44.42763157894737,16.91551282051282,-44.249736842105264,-45.90759633712879
0,6704830251517.399,-8813392668833.297,6976.090166227774,16.769102564102564,-44.29973684210526,16.91551282051282,-44.12184210526316,-56.793826935398364
0,3290082200162.1533,-1872826521015.2896,4235.800860554309,16.769102564102564,-44.17184210526316,16.91551282051282,-43.993947368421054,-36.274639397230644
0,3626613485300.375,-2993955943306.369,8896.604410307813,16.769102564102564,-44.04394736842105,16.91551282051282,-43.86605263157895,-45.22203075720071
0,4709424539516.553,-2272250358690.841,4382.506809754868,16.769102564102564,-43.91605263157895,16.91551282051282,-43.738157894736844,-32.54592045347544
0,8292809324541.098,-5772166403910.353,3982.844239053952,16.769102564102564,-43.78815789473684,16.91551282051282,-43.75,-41.03929160883
0,21366138312432.086,-1834706941886.0745,2842.094343149003,16.865512820512823,-45.195,17.011923076923075,-45.017105263157895,-7.907931464456441
0,20673644599453.387,-9566035951695.547,5968.264751568178,16.865512820512823,-45.06710526315789,17.011923076923075,-44.88921052631579,-31.634050946785198
0,43062954184760.88,-12934137426625.96,2994.5796176210993,16.865512820512823,-44.93921052631579,17.011923076923075,-44.761315789473684,-23.097873575983797
0,62493569662768.81,-24334257499157.14,6016.722171152605,16.865512820512823,-44.81131578947368,17.011923076923075,-44.63342105263158,-28.025874071196068
0,31519284309561.08,-15233799338166.086,2979.909022701043,16.865512820512823,-44.68342105263158,17.011923076923075,-44.505526315789474,-32.583517812320075
0,36044776761705.67,-20995164819453.375,5698.859281218062,16.865512820512823,-44.55552631578947,17.011923076923075,-44.37763157894737,-36.8078301580665
0,12887696868556.273,-12337367620212.664,2853.652993692077,16.865512820512823,-44.42763157894737,17.011923076923075,-44.249736842105264,-48.909161860441166
0,17042122763881.834,-11239202334198.732,6398.1576390740565,16.865512820512823,-44.29973684210526,17.011923076923075,-44.12184210526316,-39.74072040550013
0,1258685127115.7656,-1219511521536.4512,3928.607494197988,16.865512820512823,-44.17184210526316,17.011923076923075,-43.993947368421054,-49.20963484474448
0,3283753172568.288,-2858825088686.8135,8763.679929062459,16.865512820512823,-44.04394736842105,17.011923076923075,-43.86605263157895,-46.54112600761028
0,6800748167503.169,-4806883530600.45,4468.7521253455,16.865512820512823,-43.91605263157895,17.011923076923075,-43.738157894736844,-41.411406354198576
0,20533336074477.11,-20675973039557.477,7900.782209673718,16.865512820512823,-43.78815789473684,17.011923076923075,-43.61026315789474,-50.173064009257786
0,51754407904465.43,-18727258694735.074,5459.239564190483,16.961923076923078,-45.195,17.10833333333333,-45.017105263157895,-26.570397095217814
0,71993883348121.61,-33583189307983.785,11991.210811474746,16.961923076923078,-45.06710526315789,17.10833333333333,-44.88921052631579,-31.80916884992048
0,65328402700085.586,-22404923278240.023,6683.122831309081,16.961923076923078,-44.93921052631579,17.10833333333333,-44.761315789473684,-25.537528673853227
0,141174257936487.22,-57348070634435.11,13460.048557410037,16.961923076923078,-44.81131578947368,17.10833333333333,-44.63342105263158,-28.887466234785485
0,32654803495329.145,-25632976363721.81,5954.483283612974,16.961923076923078,-44.68342105263158,17.10833333333333,-44.505526315789474,-43.97658724642864
0,52733309955884.94,-39551210119047.05,11728.47379336102,16.961923076923078,-44.55552631578947,17.10833333333333,-44.37763157894737,-42.8579030230994
0,7762107558185.0625,-7249552247108.648,5832.672889428268,16.961923076923078,-44.42763157894737,17.10833333333333,-44.249736842105264,-48.292809330465694
0,34724010228152.33,-38067280872232.8,11815.608235916505,16.961923076923078,-44.29973684210526,17.10833333333333,-44.12184210526316,-52.296477087808356
0,1909740166553.8408,-1945231318879.812,3470.7071072992753,16.961923076923078,-44.17184210526316,17.10833333333333,-43.993947368421054,-50.46032963486342
0,3799967129335.9287,-6753736774426.668,16936.53498998085,16.961923076923078,-44.04394736842105,17.10833333333333,-43.86605263157895,-63.99399524577179
0,3603078777462.292,-3862948737140.1074,8991.296432064537,16.961923076923078,-43.91605263157895,17.10833333333333,-43.738157894736844,-51.74034959802619
0,41917165176829.36,-22461217490622.008,16498.6399597913,16.961923076923078,-43.78815789473684,17.10833333333333,-43.61026315789474,-34.889378328508435
0,7159795136368.236,-4162444905369.712,4182.008679180772,16.961923076923078,-43.66026315789474,17.10833333333333,-43.482368421052634,-36.763439831918475
0,36568050365950.1,-13704336868264.086,2984.799221007728,17.058333333333334,-45.195,17.20474358974359,-45.017105263157895,-27.260167304999673
0,65065974699327.19,-20597558384792.64,6010.942845881069,17.058333333333334,-45.06710526315789,17.20474358974359,-44.88921052631579,-24.044721999227214
0,32212560151101.3,-12231750022274.035,4226.909590905791,17.058333333333334,-44.93921052631579,17.20474358974359,-44.761315789473684,-27.521520695356738
0,40366974481497.14,-17380815946648.184,8651.205368008697,17.058333333333334,-44.81131578947368,17.20474358974359,-44.63342105263158,-30.09780256142417
0,15515333752737.988,-9601651331004.488,2965.238427780987,17.058333333333334,-44.68342105263158,17.20474358974359,-44.505526315789474,-38.227722391806374
0,21041058328417.414,-10353656258032.047,5917.584514571621,17.058333333333334,-44.55552631578947,17.20474358974359,-44.37763157894737,-32.97897876893225
0,8278269303596.965,-4745546027218.754,3134.617114585268,17.058333333333334,-44.42763157894737,17.20474358974359,-44.249736842105264,-36.43744867903872
0,12559245710756.7,-6000947441991.77,6252.34081683835,17.058333333333334,-44.29973684210526,17.20474358974359,-44.12184210526316,-32.33235447823518
0,2753111563348.7256,-4337284403628.45,3466.261472475016,17.058333333333334,-44.17184210526316,17.20474358974359,-43.993947368421054,-61.171257907582685
0,4599571994189.076,-4025866718377.709,8293.776328138245,17.058333333333334,-44.04394736842105,17.20474358974359,-43.86605263157895,-46.67434147450662
0,3626188225673.8564,-3563319639540.398,4555.886567900982,17.058333333333334,-43.91605263157895,17.20474358974359,-43.738157894736844,-49.56277545478709
0,20727328357491.977,-15920378474687.42,9088.211271233391,17.058333333333334,-43.78815789473684,17.20474358974359,-43.61026315789474,-43.44167712209527
0,13667578139852.154,-6967044827902.048,4472.753196687333,17.058333333333334,-43.66026315789474,17.20474358974359,-43.482368421052634,-33.76385814652137
0,40559234621969.2,-16546944202380.633,2898.553905417097,17.154743589743592,-45.195,17.301153846153845,-45.017105263157895,-28.975751036112197
0,92098713270011.78,-31248998880653.438,6010.942845881069,17.154743589743592,-45.06710526315789,17.301153846153845,-44.88921052631579,-25.33407254646426
0,39424429623388.21,-12019519613989.664,3715.217022633539,17.154743589743592,-44.93921052631579,17.301153846153845,-44.761315789473684,-23.36430190949762
0,37669610661117.46,-15456663496236.082,7479.780591816358,17.154743589743592,-44.81131578947368,17.301153846153845,-44.63342105263158,-29.0941981936383
0,22376063574853.51,-16118446173056.152,2983.910094042876,17.154743589743592,-44.68342105263158,17.301153846153845,-44.505526315789474,-41.87206507788145
0,26362990218220.727,-17608058930053.625,6170.541136071978,17.154743589743592,-44.55552631578947,17.301153846153845,-44.37763157894737,-40.04466409404438
0,18498647887586.84,-9056993211557.492,3431.585520845793,17.154743589743592,-44.42763157894737,17.301153846153845,-44.249736842105264,-32.86801849019123
0,4487062827869.644,4487062827869.644,7362.860395938336,17.154743589743592,-44.29973684210526,17.301153846153845,-44.12184210526316,inf
0,57588647772.60791,57588647772.60791,3780.123291067726,17.154743589743592,-44.17184210526316,17.301153846153845,-43.993947368421054,inf
0,3838903941126.5044,-2854968430713.2744,8256.432995614465,17.154743589743592,-44.04394736842105,17.301153846153845,-43.86605263157895,-42.65047601928808
0,1612183932160.2822,-1222140754985.1196,4521.21061627176,17.154743589743592,-43.91605263157895,17.301153846153845,-43.738157894736844,-43.119292596502135
0,19128040976777.957,-12846933162261.996,9142.003452606928,17.154743589743592,-43.78815789473684,17.301153846153845,-43.61026315789474,-40.17808773323288
0,15423622948688.145,-7555836872644.131,4553.663750488853,17.154743589743592,-43.66026315789474,17.301153846153845,-43.482368421052634,-32.880828928928516
0,6109216842140.607,-9924917771902.023,4454.081530425444,17.154743589743592,-43.53236842105263,17.301153846153845,-43.5,-61.898680601133414
0,32577018441847.84,-15259555525942.836,3717.884403528095,17.251153846153848,-45.195,17.3975641025641,-45.017105263157895,-31.89934867872728
0,98043876506006.81,-15791004778705.094,6124.306533899682,17.251153846153848,-45.06710526315789,17.3975641025641,-44.88921052631579,-13.871850702079868
0,38165825070823.46,-3152432705036.172,3299.55016656529,17.251153846153848,-44.93921052631579,17.3975641025641,-44.761315789473684,-7.629636085183611
0,36775815967957.4,-8980243643136.285,6594.654698306322,17.251153846153848,-44.81131578947368,17.3975641025641,-44.63342105263158,-19.626348333891507
0,19204318797419.395,-7345970022901.176,2919.4483890911156,17.251153846153848,-44.68342105263158,17.3975641025641,-44.505526315789474,-27.668136013943666
0,20634857744884.39,-10485672064592.713,5902.913919651566,17.251153846153848,-44.55552631578947,17.3975641025641,-44.37763157894737,-33.69374534684021
0,12440130606028.06,-7849598964934.865,3506.7167493757756,17.251153846153848,-44.42763157894737,17.3975641025641,-44.249736842105264,-38.68754848348791
0,4580583387838.135,-2424692800903.414,8083.942364433203,17.251153846153848,-44.29973684210526,17.3975641025641,-44.12184210526316,-34.61237980595586
0,7885935017693.765,-4496339594318.767,4295.816930681811,17.251153846153848,-44.17184210526316,17.3975641025641,-43.993947368421054,-36.31271099379989
0,2834099691445.6006,-1368039045775.435,8705.886676347087,17.251153846153848,-44.04394736842105,17.3975641025641,-43.86605263157895,-32.555780075936966
0,1405288907824.0913,-1357963506142.5137,4342.051532854109,17.251153846153848,-43.91605263157895,17.3975641025641,-43.738157894736844,-49.14366488123966
0,13394812779853.215,-9461053276973.623,8943.72813944496,17.251153846153848,-43.78815789473684,17.3975641025641,-43.61026315789474,-41.39442037965432
0,5755312816938.293,-4018911161587.7036,4503.428076974722,17.251153846153848,-43.66026315789474,17.3975641025641,-43.482368421052634,-41.117444928797056
0,30003417925795.266,-21327500862068.535,8770.792944781275,17.251153846153848,-43.53236842105263,17.3975641025641,-43.35447368421053,-41.54903392672372
0,23177773389348.51,-14441929810749.7,4542.994226910631,17.347564102564103,-45.195,17.493974358974356,-45.017105263157895,-38.38927099964998
0,59303355738147.5,-14262224810002.412,6409.716289617132,17.347564102564103,-45.06710526315789,17.493974358974356,-44.88921052631579,-19.387089320483973
0,38787412800383.41,-9598450730179.516,3011.028466470859,17.347564102564103,-44.93921052631579,17.493974358974356,-44.761315789473684,-19.837303769760474
0,28191090043059.01,-16400037005335.168,6004.7189571271065,17.347564102564103,-44.81131578947368,17.493974358974356,-44.63342105263158,-36.778700362375716
0,11154049946077.953,-5431353625622.586,2858.098628516337,17.347564102564103,-44.68342105263158,17.493974358974356,-44.505526315789474,-32.7477929743599
0,13023656015576.844,-8591126305096.545,5571.269561761819,17.347564102564103,-44.55552631578947,17.493974358974356,-44.37763157894737,-39.74653169132123
0,9789914348147.38,-7483772728816.58,3456.925639344071,17.347564102564103,-44.42763157894737,17.493974358974356,-44.249736842105264,-43.324697822023616
0,5644980780987.269,-4855431697483.014,8416.031285805377,17.347564102564103,-44.29973684210526,17.493974358974356,-44.12184210526316,-46.24039015075302
0,13698434928358.295,-9483936926606.14,4634.574304290373,17.347564102564103,-44.17184210526316,17.493974358974356,-43.993947368421054,-40.91012337279537
0,14814421809159.656,-10332335276068.73,9009.968098326426,17.347564102564103,-44.04394736842105,17.493974358974356,-43.86605263157895,-41.08814206559506
0,988830877601.4136,-1126658478327.9893,4133.995823078771,17.347564102564103,-43.91605263157895,17.493974358974356,-43.738157894736844,-53.257581994923896
0,7071714727997.057,-3662667732348.9307,8573.406758584159,17.347564102564103,-43.78815789473684,17.493974358974356,-43.61026315789474,-34.12089839242487
0,6196841007589.474,-9937321669826.516,4299.818002023644,17.347564102564103,-43.66026315789474,17.493974358974356,-43.482368421052634,-61.591802862731846
0,20061307998161.188,-24753595626056.2,8737.450683599327,17.347564102564103,-43.53236842105263,17.493974358974356,-43.35447368421053,-55.23518656565778
0,28291367387138.71,-16413201128242.936,4548.773552182168,17.347564102564103,-43.40447368421053,17.493974358974356,-43.226578947368424,-36.71481835820782
0,28220115854700.88,-14041077184792.05,4480.7553393709995,17.44397435897436,-45.195,17.590384615384615,-45.017105263157895,-33.22451680829435
0,56511654624219.875,-9349600644573.66,7094.788616035499,17.44397435897436,-45.06710526315789,17.590384615384615,-44.88921052631579,-14.195904111477963
0,45644412202545.56,-9673128863065.266,3009.6947760235803,17.44397435897436,-44.93921052631579,17.590384615384615,-44.761315789473684,-17.486548889785603
0,50678874662869.5,-16380815928934.475,6010.942845881068,17.44397435897436,-44.81131578947368,17.590384615384615,-44.63342105263158,-24.427216684677845
0,1711568719187.7888,-609021860909.7703,2889.2180722861517,17.44397435897436,-44.68342105263158,17.590384615384615,-44.505526315789474,-26.24426153122481
0,10329968274581.719,-5123755156074.365,5563.267419078152,17.44397435897436,-44.55552631578947,17.590384615384615,-44.37763157894737,-33.15547336579219
0,6474651915938.235,-4553561617784.509,3252.871000910567,17.44397435897436,-44.42763157894737,17.590384615384615,-44.249736842105264,-41.29011107610812
0,9055677317600.707,-7071046841724.95,7971.023239897016,17.44397435897436,-44.29973684210526,17.590384615384615,-44.12184210526316,-43.84676498379834
0,3807650151396.5015,-4997523728233.91,4242.0247493082725,17.44397435897436,-44.17184210526316,17.590384615384615,-43.993947368421054,-56.7566727988758
0,26587852362485.664,-12164080073052.652,8393.803111684078,17.44397435897436,-44.04394736842105,17.590384615384615,-43.86605263157895,-31.389609004110753
0,5673192542402.043,808360461103.9619,3981.955112089101,17.44397435897436,-43.91605263157895,17.590384615384615,-43.738157894736844,16.616410342538845
0,10047709798133.977,-737769537835.8579,7936.7918517502185,17.44397435897436,-43.78815789473684,17.590384615384615,-43.61026315789474,-6.840396377890945
0,7158020720749.844,-9444767481922.178,3768.564640524652,17.44397435897436,-43.66026315789474,17.590384615384615,-43.482368421052634,-56.88663474248352
0,26077429777359.547,-22298740203630.945,7896.781138331884,17.44397435897436,-43.53236842105263,17.590384615384615,-43.35447368421053,-46.09447215931579
0,26264181415431.504,-22541106918654.32,4551.440933076723,17.44397435897436,-43.40447368421053,17.590384615384615,-43.226578947368424,-46.18578782765128
0,3794141928312.098,-2466372914404.027,4963.106717803139,17.44397435897436,-43.27657894736842,17.590384615384615,-43.25,-39.39568831585088
0,12490119431975.092,-5578619631421.709,3673.8726187679276,17.540384615384617,-45.195,17.68679487179487,-45.017105263157895,-30.874426886393735
0,41144015206379.84,-9325712829521.473,6552.421167475857,17.540384615384617,-45.06710526315789,17.68679487179487,-44.88921052631579,-18.477834520700576
0,44769932668519.73,-9732111305558.273,2995.024181103525,17.540384615384617,-44.93921052631579,17.68679487179487,-44.761315789473684,-17.856415275337223
0,36548359880779.45,-11516969284772.426,6016.722171152605,17.540384615384617,-44.81131578947368,17.68679487179487,-44.63342105263158,-23.961074405845462
0,2578438122621.4634,-1311964095266.127,2922.560333468097,17.540384615384617,-44.68342105263158,17.68679487179487,-44.505526315789474,-33.72309652801137
0,1337997552374.607,585591653636.5068,5541.039244956854,17.540384615384617,-44.55552631578947,17.68679487179487,-44.37763157894737,77.82922151708722
0,316713837250.3862,-231271877231.26776,3197.3005656073246,17.540384615384617,-44.42763157894737,17.68679487179487,-44.249736842105264,-42.20399749837102
0,18285812932578.895,-15968987888556.863,8506.722236220268,17.540384615384617,-44.29973684210526,17.68679487179487,-44.12184210526316,-46.61824767845021
0,9199675565741.322,-6553329357319.063,4437.632681575684,17.540384615384617,-44.17184210526316,17.68679487179487,-43.993947368421054,-41.600503455222224
0,8395522695962.021,-920492232378.5728,7750.964316096178,17.540384615384617,-44.04394736842105,17.68679487179487,-43.86605263157895,-9.880750937595739
0,5618048436881.134,1014416303038.8174,3760.117934358559,17.540384615384617,-43.91605263157895,17.68679487179487,-43.738157894736844,22.03512951396831
0,5945905851527.585,140561841626.35242,7213.487065843223,17.540384615384617,-43.78815789473684,17.68679487179487,-43.61026315789474,2.4212491350489973
0,8783537412862.916,-2495210688438.115,3059.930449537711,17.540384615384617,-43.66026315789474,17.68679487179487,-43.482368421052634,-22.123117441999497
0,24846460060545.734,-23394600378222.64,7136.13301990111,17.540384615384617,-43.53236842105263,17.68679487179487,-43.35447368421053,-48.49520339196739
0,26330337314201.93,-21197682232447.24,4518.098671894778,17.540384615384617,-43.40447368421053,17.68679487179487,-43.226578947368424,-44.600390326892395
0,27810053495055.258,-16309220247574.299,10539.266477871643,17.540384615384617,-43.27657894736842,17.68679487179487,-43.09868421052632,-36.966202895166354
0,47977913482182.35,-36015245063863.125,4843.519141030563,17.636794871794873,-45.195,17.783205128205125,-45.017105263157895,-42.87878404301153
0,111624397687461.69,-29964693294260.3,11043.84603042508,17.636794871794873,-45.06710526315789,17.783205128205125,-44.88921052631579,-21.1631369948752
0,70819732395703.03,-43077301506518.54,5960.707172366938,17.636794871794873,-44.93921052631579,17.783205128205125,-44.761315789473684,-37.82126718374384
