,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,26.70828997571973,23847400844360.0,465.0134026175281,1451.666666666667,275.0,3.9461627906976737,11.358372093023254,3.83,11.225,1.0,23763671810535.45,28381.63863246281
1,19.14672216441207,12399784341937.96,270.29459731496854,1447.0,274.5,4.14593023255814,11.358372093023254,3.8961627906976735,11.225,1.0,6958327970008.897,127.8762061918744
2,34.4432882414152,8058969170507.009,314.75094555756215,1593.0,277.0,2.75,11.525116279069767,2.6975581395348835,11.391744186046507,1.0,3212422314622.6567,66.282704163323
3,16.198404439819633,28479536428385.97,936.2506939890193,1444.5,271.8333333333333,3.9461627906976737,11.525116279069767,3.6963953488372088,11.391744186046507,1.0,28479536428385.97,inf
4,22.892819979188342,27936175438199.73,624.6116928084388,1417.5,274.75,4.14593023255814,11.525116279069767,3.8961627906976735,11.391744186046507,1.0,26743259939333.05,2241.8402615055534
5,20.811654526534863,20800097925499.62,874.0118064493885,1415.333333333333,274.6666666666667,4.345697674418605,11.525116279069767,4.095930232558139,11.391744186046507,1.0,17389302221239.955,509.8312455220595
6,28.303850156087407,23053599961260.15,1960.9695209807999,1567.333333333333,275.0,2.9473255813953485,11.608488372093024,2.6975581395348835,11.475116279069765,1.0,7781488096432.527,50.952272778682655
7,14.151925078043707,3609140308907.8687,169.37868680428127,1490.0,261.0,3.7463953488372086,11.608488372093024,3.67,11.475116279069765,1.0,3609140308907.8687,inf
8,23.239680887963925,20397775967887.926,598.3824473453087,1443.0,268.0,3.9461627906976737,11.608488372093024,3.6963953488372088,11.475116279069765,1.0,20397775967887.926,inf
9,39.958376690946935,25211200435643.523,569.9303844700488,1395.5,275.5,4.14593023255814,11.608488372093024,3.8961627906976735,11.475116279069765,1.0,25001898451006.57,11945.37094064056
10,30.85327783558793,19153157530868.8,854.4510132226471,1402.0,275.0,4.345697674418605,11.608488372093024,4.095930232558139,11.475116279069765,1.5,16119214441204.385,531.2958735487464
11,37.460978147762745,11736427117616.547,1083.8457701544296,1421.0,272.0,4.33,11.608488372093024,4.295697674418604,11.475116279069765,1.0,5271682884433.156,81.54511136533019
12,8.879639264654875,7893735224983.202,4819.957276461988,1644.666666666667,274.3333333333333,2.7475581395348843,11.775232558139534,2.4977906976744184,11.64186046511628,1.0,49685337290.64209,0.6334143459311603
13,36.194935830731886,64940477353252.42,7544.242296768118,1560.0,274.3333333333333,2.9473255813953485,11.775232558139534,2.6975581395348835,11.64186046511628,1.1666666666666667,64940477353252.42,inf
14,30.8792924037461,31214595681210.24,572.1532018821785,1477.0,275.25,3.1470930232558136,11.775232558139534,2.8973255813953487,11.64186046511628,1.0,16653075225337.373,114.36357402238829
15,43.80853277835588,12426043298783.285,228.95019344935656,1434.0,275.0,3.17,11.775232558139534,3.097093023255814,11.64186046511628,1.0,12426043298783.285,inf
16,26.404786680541104,26206247718795.68,1235.4419176616734,1405.25,270.25,3.7463953488372086,11.775232558139534,3.496627906976744,11.64186046511628,1.0,26206247718795.68,inf
17,12.278876170655565,21889045215863.95,2635.816887303369,1428.333333333333,266.5,3.9461627906976737,11.775232558139534,3.6963953488372088,11.64186046511628,1.0,21889045215863.95,inf
18,39.360041623309066,46526682158598.22,2733.620853437075,1392.0,274.0,4.14593023255814,11.775232558139534,3.8961627906976735,11.64186046511628,1.0,37506676646884.09,415.8165601803106
19,46.22788761706556,60358530818583.33,3717.884403528096,1383.75,276.25,4.345697674418605,11.775232558139534,4.095930232558139,11.64186046511628,2.5,45125506800329.78,296.2347249387675
20,40.20811654526535,68026041654534.35,93860.24348110524,1399.6,274.0,4.54546511627907,11.775232558139534,4.295697674418604,11.64186046511628,1.0,50349041020917.29,284.8279641126815
21,17.53381893860562,10602267928594.566,3575.6240891517955,1654.0,272.0,2.7475581395348843,11.858604651162796,2.4977906976744184,11.725232558139535,1.0,10602267928594.566,inf
22,26.569545612209506,24573250632891.25,4643.021010456468,1566.666666666667,272.0,2.9473255813953485,11.858604651162796,2.6975581395348835,11.725232558139535,1.3333333333333333,24573250632891.25,inf
23,25.338189386056193,14559209299105.885,557.0380434796966,1452.0,276.5,3.1470930232558136,11.858604651162796,2.8973255813953487,11.725232558139535,1.0,4250934409478.562,41.23807770935615
24,16.441207075962545,10103381941171.145,658.8430809552358,1445.5,270.0,3.3468604651162788,11.858604651162796,3.097093023255814,11.725232558139535,1.0,5306101923419.086,110.606466659944
25,18.93860561914672,9999694896705.93,933.5833130944636,1412.5,268.5,3.546627906976744,11.858604651162796,3.2968604651162785,11.725232558139535,1.0,7003248499557.6,233.71846418552585
26,22.320499479708644,13256136524342.83,1627.9914726437742,1384.5,269.0,3.7463953488372086,11.858604651162796,3.496627906976744,11.725232558139535,1.0,13256136524342.83,inf
27,13.354144987859868,12200959183127.244,2554.461770019423,1407.0,266.3333333333333,3.9461627906976737,11.858604651162796,3.6963953488372088,11.725232558139535,1.0,9894365441182.176,428.96004013427216
28,24.14151925078044,13662411024891.273,1901.398014335724,1394.5,271.0,4.14593023255814,11.858604651162796,3.8961627906976735,11.725232558139535,1.0,13662411024891.273,inf
29,37.513007284079094,24628743988945.65,3088.827075895397,1373.0,276.5,4.345697674418605,11.858604651162796,4.095930232558139,11.725232558139535,1.0,20632309120521.58,516.267868733154
30,44.19007977800901,48124366370530.94,88656.62791930969,1378.0,275.3333333333333,4.54546511627907,11.858604651162796,4.295697674418604,11.725232558139535,1.0,41345799601756.12,609.9489908724331
31,49.32362122788762,34347839289149.36,92105.9959794525,1393.0,268.0,4.745232558139534,11.858604651162796,4.495465116279068,11.725232558139535,1.0,34347839289149.36,inf
32,34.85952133194589,11108603146452.877,44713.305935435696,1350.0,267.0,4.75,11.858604651162796,4.6952325581395336,11.725232558139535,1.0,3748409183062.3066,50.92813045018656
33,13.943808532778359,8303969521850.991,3288.4360795046423,1731.5,267.0,2.5477906976744182,12.025348837209306,2.5,11.891976744186044,1.0,8303969521850.991,inf
34,18.756503642039547,23884967213851.305,7158.361194022406,1661.25,269.75,2.7475581395348843,12.025348837209306,2.4977906976744184,11.891976744186044,1.0,20614463075368.4,630.3145387527583
35,34.842178286507114,66394936522554.88,10076.475892666243,1556.166666666667,272.1666666666667,2.9473255813953485,12.025348837209306,2.6975581395348835,11.891976744186044,1.0,59387634191390.23,847.5106593769535
36,35.69198751300729,43309048597635.375,3441.365917459163,1461.0,273.5,3.1470930232558136,12.025348837209306,2.8973255813953487,11.891976744186044,1.0,43309048597635.375,inf
37,11.47242455775234,14034736552172.928,3661.4248412600014,1387.0,275.25,3.3468604651162788,12.025348837209306,3.097093023255814,11.891976744186044,1.0,9451605683654.523,206.2259611345106
38,29.413805064169267,56260131251852.67,5848.232611313178,1386.0,268.1666666666667,3.546627906976744,12.025348837209306,3.2968604651162785,11.891976744186044,1.0,34558981067012.656,159.24953641929477
39,28.746097814776274,36650067754247.77,5646.845353774229,1368.25,267.5,3.7463953488372086,12.025348837209306,3.496627906976744,11.891976744186044,1.5,24023152279842.69,190.25352888865
40,22.476586888657646,46332351167396.48,7526.015193988654,1368.1666666666667,268.8333333333333,3.9461627906976737,12.025348837209306,3.6963953488372088,11.891976744186044,1.0,27954948658640.7,152.11588604712645
41,7.101977107180022,8272301782928.209,3792.5710685756517,1399.75,267.5,4.14593023255814,12.025348837209306,3.8961627906976735,11.891976744186044,1.0,8272301782928.209,inf
42,24.81789802289282,29924451260621.023,6876.507946164364,1377.0,274.25,4.345697674418605,12.025348837209306,4.095930232558139,11.891976744186044,1.0,22537972960684.24,305.1247434230886
43,29.32708983697538,65706183762798.37,179809.47979244098,1369.1666666666667,274.6666666666667,4.54546511627907,12.025348837209306,4.295697674418604,11.891976744186044,1.0,64660183952834.48,6181.663068855301
44,68.49635796045786,99748980614667.34,213105.06180873138,1346.75,269.75,4.745232558139534,12.025348837209306,4.495465116279068,11.891976744186044,1.0,75113223519860.67,304.8951295906992
45,60.041623309053065,109378439176555.2,271441.57109962736,1252.4,267.2,4.945,12.025348837209306,4.6952325581395336,11.891976744186044,1.2,69210290771625.84,172.3014216984233
46,15.088449531737776,4768085589080.671,1398.1521522295661,1764.0,261.0,2.5477906976744182,12.108720930232561,2.5,11.975348837209301,2.0,4768085589080.671,inf
47,26.06659729448491,17570547551539.668,3529.834050461925,1687.5,265.5,2.7475581395348843,12.108720930232561,2.4977906976744184,11.975348837209301,1.0,10562777625236.54,150.7295150428663
48,19.458896982310087,20286767441637.23,5284.970679079516,1560.333333333333,271.0,2.9473255813953485,12.108720930232561,2.6975581395348835,11.975348837209301,1.0,10943943031123.213,117.13741530673916
49,8.168574401664934,5053578728665.2295,2937.675491870579,1468.5,271.0,3.1470930232558136,12.108720930232561,2.8973255813953487,11.975348837209301,1.0,5053578728665.2295,inf
50,6.815816857440167,4233986658676.835,3032.3675136273027,1358.0,276.5,3.3468604651162788,12.108720930232561,3.097093023255814,11.975348837209301,1.0,4233986658676.835,inf
51,9.226500173430457,8212374623418.0625,4518.543235377205,1293.6666666666667,276.0,3.546627906976744,12.108720930232561,3.2968604651162785,11.975348837209301,1.0,6516762282907.604,384.33090672988067
52,19.77107180020812,13795188957424.145,3159.512669601121,1347.5,267.0,3.7463953488372086,12.108720930232561,3.496627906976744,11.975348837209301,1.0,7408083714543.598,115.98499528093878
53,25.77176552202567,26136227125809.43,5778.88070805473,1315.0,273.6666666666667,3.9461627906976737,12.108720930232561,3.6963953488372088,11.975348837209301,1.0,10269799540238.613,64.72660266371577
54,12.695109261186266,7957262562196.037,2964.3493008161354,1384.0,267.0,4.14593023255814,12.108720930232561,3.8961627906976735,11.975348837209301,1.0,6576434866835.742,476.26759580019683
55,30.020811654526533,18162146377990.09,2754.070773628668,1385.5,271.5,4.345697674418605,12.108720930232561,4.095930232558139,11.975348837209301,1.0,15337144542689.09,542.9074187151789
56,46.75685050294833,46687240653594.09,47580.74039708298,1382.0,271.0,4.54546511627907,12.108720930232561,4.295697674418604,11.975348837209301,1.0,46687240653594.09,inf
57,90.4786680541103,60877974446493.16,84522.6320962309,1304.0,272.5,4.745232558139534,12.108720930232561,4.495465116279068,11.975348837209301,1.0,41971250480090.4,221.99113159251328
58,44.64099895941729,31400318012034.98,88516.59042234551,1216.0,271.0,4.945,12.108720930232561,4.6952325581395336,11.975348837209301,1.0,18415430366394.24,141.82202317766394
59,14.412070759625394,9389837186106.89,2643.819029987036,1783.0,258.0,2.5477906976744182,12.27546511627907,2.5,12.142093023255816,2.0,9389837186106.89,inf
60,6.503642039542143,8168387781302.628,7029.437784118885,1721.25,260.75,2.7475581395348843,12.27546511627907,2.4977906976744184,12.142093023255816,1.5,8168387781302.628,inf
61,19.216094346167193,36479304957561.27,10661.521435538776,1599.333333333333,265.8333333333333,2.9473255813953485,12.27546511627907,2.6975581395348835,12.142093023255816,1.0,35618758994626.984,4139.088500650699
62,22.996878251821016,28721199672066.04,6549.309223098876,1441.5,274.25,3.1470930232558136,12.27546511627907,2.8973255813953487,12.142093023255816,1.0,28721199672066.04,inf
63,7.388137356919875,9171091488077.23,6485.292081629541,1358.75,274.75,3.3468604651162788,12.27546511627907,3.097093023255814,12.142093023255816,1.0,9171091488077.23,inf
64,4.1623309053069715,7611353548651.357,9624.354831039069,1244.5,278.6666666666667,3.546627906976744,12.27546511627907,3.2968604651162785,12.142093023255816,1.0,6407222958353.997,532.1036613455467
