,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,21.85223725286161,2420908220076.98,5173.385244990606,308.0,305.0,-14.42,13.691864406779661,-14.465677966101696,13.555,5.0,2420908220076.98,inf
1,18.106139438085325,6265255146614.914,1170.535649227487,251.0,305.0,-14.682627118644069,13.778728813559322,-14.83,13.64186440677966,1.0,6265255146614.914,inf
2,5.4526534859521325,3107115871700.957,6211.885539937592,282.2,305.0,-14.415677966101693,13.778728813559322,-14.732627118644068,13.64186440677966,1.0,3107115871700.957,inf
3,18.184183142559842,7948898876970.043,18726.347570227663,312.75,305.0,-14.33,13.778728813559322,-14.465677966101696,13.64186440677966,4.25,7948898876970.043,inf
4,4.838709677419356,756689096665.8674,750.8677218174042,210.5,305.0,-14.94957627118644,13.865593220338983,-15.08,13.728728813559322,1.0,756689096665.8674,inf
5,18.366285119667012,4246308400950.169,1487.0648487147528,251.5,305.0,-14.682627118644069,13.865593220338983,-14.83,13.728728813559322,1.0,4246308400950.169,inf
6,2.237252861602497,553736047126.6028,2502.8924060580152,289.5,305.5,-14.415677966101693,13.865593220338983,-14.58,13.728728813559322,1.0,553736047126.6028,inf
7,9.746791536593825,3611219611471.886,14142.453502933848,318.0,305.3333333333333,-14.14872881355932,13.865593220338983,-14.465677966101696,13.728728813559322,3.333333333333333,3611219611471.886,inf
8,6.451612903225807,782983781785.1195,4042.415745699027,338.0,305.0,-14.17,13.865593220338983,-14.198728813559322,13.728728813559322,7.0,782983781785.1195,inf
9,73.12695109261186,22378806187381.047,308.08249332117305,169.25,305.0,-15.216525423728811,13.952457627118644,-15.533474576271189,13.815593220338984,1.25,22378806187381.047,inf
10,22.441900797780093,6021991287129.963,1598.2057193212365,208.66666666666663,305.0,-14.94957627118644,13.952457627118644,-15.266525423728812,13.815593220338984,1.0,6021991287129.963,inf
11,26.274713839750266,5398669489692.369,1821.8211509814817,253.5,305.0,-14.682627118644069,13.952457627118644,-14.83,13.815593220338984,1.0,5398669489692.369,inf
12,9.053069719042664,1125485287422.9214,1500.8463166699567,297.0,306.0,-14.415677966101693,13.952457627118644,-14.5,13.815593220338984,1.0,1125485287422.9214,inf
13,15.990287894554283,5971051266277.933,14769.732576636843,318.6666666666667,305.6666666666667,-14.14872881355932,13.952457627118644,-14.465677966101696,13.815593220338984,2.333333333333333,5971051266277.933,inf
14,9.625390218522373,2388361638043.675,8585.854536092082,344.0,305.0,-14.08,13.952457627118644,-14.198728813559322,13.815593220338984,7.0,2388361638043.675,inf
15,7.977800901838362,1878591700039.441,637.948597281217,179.0,305.6666666666667,-15.216525423728811,14.039322033898303,-15.533474576271189,13.902457627118645,1.0,1878591700039.441,inf
16,77.4193548387097,7381140173104.98,669.0680410510323,200.0,305.0,-15.17,14.039322033898303,-15.266525423728812,13.902457627118645,1.0,7381140173104.98,inf
17,18.00208116545266,1699457805774.4634,912.2442659380188,261.0,306.0,-14.682627118644069,14.039322033898303,-14.75,13.902457627118645,1.0,1699457805774.4634,inf
18,3.902185223725288,1139123418892.6384,2164.579595931878,292.5,306.0,-14.415677966101693,14.039322033898303,-14.58,13.902457627118645,1.0,1139123418892.6384,inf
19,4.0582726326742975,1037414971512.0964,10452.576598798587,325.5,306.0,-14.14872881355932,14.039322033898303,-14.33,13.902457627118645,1.0,1037414971512.0964,inf
20,1.6129032258064515,806451249704.2654,15360.557444780909,354.5,304.5,-13.881779661016948,14.039322033898303,-14.198728813559322,13.902457627118645,7.0,806451249704.2654,inf
21,38.9871661463753,15030420183514.102,8642.758661842605,388.66666666666674,302.3333333333333,-13.614830508474574,14.039322033898303,-13.931779661016948,13.902457627118645,7.0,15030420183514.102,inf
22,43.91259105098855,18212370763456.066,6020.723242494439,423.0,300.0,-13.347881355932202,14.039322033898303,-13.664830508474575,13.902457627118645,7.0,18212370763456.066,inf
23,100.0,25532483850301.59,11173.214003811023,1009.0,300.0,-9.58,14.039322033898303,-9.660593220338985,13.902457627118645,3.0,1068787213510.6016,4.368870450687523
24,23.41311134235172,7455603776774.332,1584.4242513660324,178.5,306.0,-15.216525423728811,14.126186440677964,-15.533474576271189,13.989322033898304,1.25,7455603776774.332,inf
25,13.943808532778355,2657474499769.1084,1732.0193275314432,216.0,306.0,-14.94957627118644,14.126186440677964,-15.266525423728812,13.989322033898304,1.0,2657474499769.1084,inf
26,7.908428720083246,1526440119185.1726,1821.8211509814817,258.5,306.0,-14.682627118644069,14.126186440677964,-14.83,13.989322033898304,1.0,1526440119185.1726,inf
27,1.2486992715920917,393933291813.7393,1963.6369018753555,294.5,306.0,-14.415677966101693,14.126186440677964,-14.58,13.989322033898304,1.0,393933291813.7393,inf
28,2.0291363163371487,727469914534.9199,7581.141065809471,328.0,306.0,-14.14872881355932,14.126186440677964,-14.33,13.989322033898304,1.0,229849919787.1683,46.18984811968447
29,3.2778355879292405,2227214131003.5566,17313.080259595616,355.5,305.0,-13.881779661016948,14.126186440677964,-14.198728813559322,13.989322033898304,4.75,1365524761477.3748,158.47065192741528
30,13.423517169614986,6439302026400.968,11354.595904640808,388.66666666666674,302.6666666666667,-13.614830508474574,14.126186440677964,-13.931779661016948,13.989322033898304,4.333333333333333,-544125933093.7529,-7.791673892102735
31,27.47138397502601,11477591858094.932,6581.317793833542,421.0,300.3333333333333,-13.347881355932202,14.126186440677964,-13.664830508474575,13.989322033898304,7.0,7677014499883.624,201.9960068250449
32,99.84391259105101,50354670798240.0,29938.683160492168,1009.0,298.0,-9.610593220338982,14.126186440677964,-9.75,13.989322033898304,3.0,31732139230.558594,0.06305700755193655
33,86.0041623309053,44669602000883.74,21912.978612256764,997.5,298.5,-9.5,14.126186440677964,-9.660593220338985,13.989322033898304,3.0,2179450154482.1443,5.1293065799356885
34,23.621227887617067,1787023131890.1533,48.01285610200099,135.0,306.0,-15.750423728813558,14.213050847457627,-15.83,14.076186440677965,3.0,1787023131890.1533,inf
35,23.20499479708637,5199534563754.602,279.6304304459132,151.0,306.0,-15.483474576271188,14.213050847457627,-15.80042372881356,14.076186440677965,2.6666666666666665,5199534563754.602,inf
36,20.78563995837669,6681857722549.418,2571.7997458340346,182.5,306.0,-15.216525423728811,14.213050847457627,-15.533474576271189,14.076186440677965,1.0,6681857722549.418,inf
37,2.0811654526534857,595849559178.1873,2690.498195641759,220.0,306.0,-14.94957627118644,14.213050847457627,-15.266525423728812,14.076186440677965,1.0,595849559178.1873,inf
38,11.030176899063477,1067581004203.1812,912.2442659380188,267.0,306.0,-14.682627118644069,14.213050847457627,-14.75,14.076186440677965,1.0,1067581004203.1812,inf
