,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35951337568791.1,-16072819478347.273,4813.2888242256,22.395000000000003,-44.195,22.55184210526316,-44.04035714285715,-30.89491572882942
0,86295906139802.22,-19059498597516.254,7870.99645635118,22.395000000000003,-44.090357142857144,22.55184210526316,-43.93571428571429,-18.090669999357978
0,37557711964407.84,-6006892270719.305,1439.4965560951775,22.395000000000003,-43.98571428571429,22.55184210526316,-43.831071428571434,-13.788469736345743
0,31384404308798.41,-9214017736718.3,768.2056976320157,22.395000000000003,-43.88107142857143,22.55184210526316,-43.72642857142858,-22.695507048003126
0,61443804008006.25,-19345567967504.906,1576.422108682366,22.395000000000003,-43.776428571428575,22.55184210526316,-43.621785714285714,-23.945684307793513
0,766434769971.5814,-124383282802.9607,1034.9437870875768,22.395000000000003,-42.73,22.55184210526316,-42.57535714285714,-13.962815685600049
0,168747358077.36975,168747358077.36975,1066.0632308573922,22.395000000000003,-42.62535714285714,22.55184210526316,-42.47071428571429,inf
0,2315263176317.66,-12686338867129.38,2954.1243407203388,22.395000000000003,-42.520714285714284,22.55184210526316,-42.36607142857143,-84.566560493924
0,4485374799652.573,-24787785834014.72,6886.288342777734,22.395000000000003,-42.41607142857143,22.55184210526316,-42.261428571428574,-84.67751789503075
0,8391774192939.447,-1006258123652.838,2391.306971969105,22.395000000000003,-42.31142857142857,22.55184210526316,-42.15678571428572,-10.707114955077168
0,43846623004979.77,-2116723853967.4216,3506.7167493757756,22.50184210526316,-44.195,22.658684210526317,-44.04035714285715,-4.605243087417565
0,26127597018229.25,-12739532544759.45,2878.993112190355,22.50184210526316,-44.090357142857144,22.658684210526317,-43.93571428571429,-32.777137617311205
0,33504714837912.23,-11187955556740.45,1893.8404351344839,22.50184210526316,-43.98571428571429,22.658684210526317,-43.831071428571434,-25.033088105827417
0,31586164569733.26,-10206367964809.762,1112.7423965121154,22.50184210526316,-43.88107142857143,22.658684210526317,-43.72642857142858,-24.421511083047754
0,64939212331933.24,-23566888509790.875,1239.4429890035067,22.50184210526316,-43.776428571428575,22.658684210526317,-43.621785714285714,-26.62741696409794
0,19070540079327.53,-10668018299593.775,576.5988367064377,22.50184210526316,-43.67178571428571,22.658684210526317,-43.51714285714286,-35.872681397882644
0,2115341368527.7805,2115341368527.7805,2765.1848606893163,22.50184210526316,-42.93928571428572,22.658684210526317,-42.78464285714286,inf
0,17381786125096.846,-1484333832613.6992,395.21693587665635,22.50184210526316,-42.83464285714286,22.658684210526317,-42.68,-7.867721799399763
0,1543022283397.8484,-1815247731391.2842,425.8918161640458,22.50184210526316,-42.73,22.658684210526317,-42.57535714285714,-54.053060754415384
0,5668083842943.06,-7635465953114.838,1199.432275585173,22.50184210526316,-42.62535714285714,22.658684210526317,-42.47071428571429,-57.39419982009145
0,2783452255176.4844,-6816183869775.822,1953.856505261985,22.50184210526316,-42.520714285714284,22.658684210526317,-42.36607142857143,-71.00460664398034
0,11935624680243.586,-2417763175968.951,2829.202002158652,22.50184210526316,-42.41607142857143,22.658684210526317,-42.261428571428574,-16.8445470866481
0,17952104412947.082,-3164762324990.8555,3136.839931997399,22.50184210526316,-42.31142857142857,22.658684210526317,-42.15678571428572,-14.98689348313752
0,39497686515406.39,-9212059189995.883,2444.210026377791,22.60868421052632,-44.195,22.765526315789472,-44.04035714285715,-18.91214798309694
0,26974793210649.76,-13294728933828.88,2995.4687445859504,22.60868421052632,-44.090357142857144,22.765526315789472,-43.93571428571429,-33.01436974129012
0,25722258118751.625,-13827430930737.578,3363.567308034625,22.60868421052632,-43.98571428571429,22.765526315789472,-43.831071428571434,-34.96217356711725
0,22116868701565.43,-12129689291356.7,2182.362135228915,22.60868421052632,-43.88107142857143,22.765526315789472,-43.72642857142858,-35.418710674116774
0,59760551160245.92,-23634380961890.254,1631.1034170207558,22.60868421052632,-43.776428571428575,22.765526315789472,-43.621785714285714,-28.34030841019989
0,17764845440069.918,-7217636349709.277,571.7086383997525,22.60868421052632,-43.67178571428571,22.765526315789472,-43.51714285714286,-28.89078999614101
0,18248291211090.074,-10380102718298.762,481.4622514672877,22.60868421052632,-43.567142857142855,22.765526315789472,-43.4125,-36.258068629001706
0,6079208242294.8125,6079208242294.8125,4845.7419584426925,22.60868421052632,-43.04392857142857,22.765526315789472,-42.88928571428572,inf
0,13151499638341.164,-4182769913647.6494,2514.451056601089,22.60868421052632,-42.93928571428572,22.765526315789472,-42.78464285714286,-24.130061558710135
0,6299615238036.322,-4021737648044.6406,412.99947517369367,22.60868421052632,-42.83464285714286,22.765526315789472,-42.68,-38.965217955760664
0,9287345581630.297,-2523717889885.2344,560.1499878566782,22.60868421052632,-42.73,22.765526315789472,-42.57535714285714,-21.367406042407833
0,17601476653439.844,-11301000088363.56,1096.738111144782,22.60868421052632,-42.62535714285714,22.765526315789472,-42.47071428571429,-39.10045560911477
0,7244774683937.987,-3790197233260.915,1356.363184881528,22.60868421052632,-42.520714285714284,22.765526315789472,-42.36607142857143,-34.34713981785114
0,22124402206489.8,-1677688324088.6953,2874.9920408485223,22.60868421052632,-42.41607142857143,22.765526315789472,-42.261428571428574,-7.0484914841130175
0,29686124719538.504,-786615038833.332,3746.3364664033534,22.60868421052632,-42.31142857142857,22.765526315789472,-42.15678571428572,-2.58137287644844
0,1487313475157.7317,-5093968216567.929,1918.735990150336,22.60868421052632,-42.206785714285715,22.765526315789472,-42.05214285714286,-77.40085374209613
0,29868768890645.48,-12726350746394.648,2836.315017877466,22.715526315789475,-44.195,22.87236842105263,-44.04035714285715,-29.877485624733367
0,34513218216147.02,-13642588678630.395,4600.787479626002,22.715526315789475,-44.090357142857144,22.87236842105263,-43.93571428571429,-28.330100891965238
0,49931789665655.17,-22497408370575.9,12768.307778755283,22.715526315789475,-43.98571428571429,22.87236842105263,-43.831071428571434,-31.061241847965892
0,48042393271042.39,-17585889654700.97,8921.94452880609,22.715526315789475,-43.88107142857143,22.87236842105263,-43.72642857142858,-26.79620564596964
0,115402928393084.36,-45344790825315.82,6020.723242494439,22.715526315789475,-43.776428571428575,22.87236842105263,-43.621785714285714,-28.20866824474694
0,70455908029598.28,-20641300672462.656,1864.0546818119456,22.715526315789475,-43.67178571428571,22.87236842105263,-43.51714285714286,-22.65854351253649
0,35996617783575.625,-11326709168823.797,1932.9620215879656,22.715526315789475,-43.567142857142855,22.87236842105263,-43.4125,-23.93472711717176
0,8223440853635.666,-534577543779.9639,835.7793469607581,22.715526315789475,-43.4625,22.87236842105263,-43.307857142857145,-6.103864133668758
0,12296529530120.064,-5007885224551.076,4211.3498690208835,22.715526315789475,-43.14857142857143,22.87236842105263,-42.993928571428576,-28.939928310486497
0,63759514380113.76,-39181739868461.41,13263.106934695346,22.715526315789475,-43.04392857142857,22.87236842105263,-42.88928571428572,-38.06223282829656
0,25317307343833.56,-7648883522031.953,2582.913832894683,22.715526315789475,-42.93928571428572,22.87236842105263,-42.78464285714286,-23.202206021175186
0,30184580618883.094,-9818051747444.168,1637.327305774719,22.715526315789475,-42.83464285714286,22.87236842105263,-42.68,-24.54351418060339
0,47003537183595.61,-12880883522894.383,2486.888120690681,22.715526315789475,-42.73,22.87236842105263,-42.57535714285714,-21.509573560086913
0,42564046809721.414,-19344089878124.65,6375.040337987909,22.715526315789475,-42.62535714285714,22.87236842105263,-42.47071428571429,-31.246441765258815
0,35475021337610.625,-6467698442545.8545,2952.346086790635,22.715526315789475,-42.520714285714284,22.87236842105263,-42.36607142857143,-15.420312455764451
0,10496543355707.68,-6110471305718.59,4112.656775922325,22.715526315789475,-42.41607142857143,22.87236842105263,-42.261428571428574,-36.794519847758124
0,55675188851688.49,-9045724291446.379,4667.916565472318,22.715526315789475,-42.31142857142857,22.87236842105263,-42.15678571428572,-13.97650906352499
0,22057909931244.164,-38594442854009.58,3005.6937046817466,22.715526315789475,-42.206785714285715,22.87236842105263,-42.05214285714286,-63.63222708055103
0,27410078996751.74,-7141089737240.582,2850.0964858326697,22.822368421052634,-43.88107142857143,22.97921052631579,-43.72642857142858,-20.6681568204522
0,52166255778738.66,-22578972418496.766,2838.09327180717,22.822368421052634,-43.776428571428575,22.97921052631579,-43.621785714285714,-30.207911545759238
0,33494151312686.63,-4663251382771.105,1642.6620675638299,22.822368421052634,-43.67178571428571,22.97921052631579,-43.51714285714286,-12.221092247786093
0,35182139719900.785,-1881882933095.5813,2096.5613831207097,22.822368421052634,-43.567142857142855,22.97921052631579,-43.4125,-5.077384477972857
0,31859529022718.62,9794426442248.312,1183.8725537002651,22.822368421052634,-43.4625,22.97921052631579,-43.307857142857145,44.38876459571641
0,4543422024085.144,-4524686997448.691,735.7525634149225,22.822368421052634,-43.35785714285714,22.97921052631579,-43.33,-49.896698271977314
0,13091425262178.645,-7341268944287.697,2626.0364906899986,22.822368421052634,-43.14857142857143,22.97921052631579,-42.993928571428576,-35.92903055322193
0,33908319229358.047,-13888133737174.91,2798.5271218712614,22.822368421052634,-43.04392857142857,22.97921052631579,-42.88928571428572,-29.05682927329224
0,28367060531958.906,-2969620833209.684,1140.7498959049494,22.822368421052634,-42.93928571428572,22.97921052631579,-42.78464285714286,-9.47650071366677
0,14592057758540.445,-2017905098234.1035,1914.2903553260765,22.822368421052634,-42.83464285714286,22.97921052631579,-42.68,-12.14876345982363
0,24287044446117.434,-6470650017853.348,3986.40074691336,22.822368421052634,-42.73,22.97921052631579,-42.57535714285714,-21.03750014629021
0,54483717700806.03,-11545636693467.137,10697.9756410977,22.822368421052634,-42.62535714285714,22.97921052631579,-42.47071428571429,-17.48561196665056
0,32272806065554.04,-4785648680337.922,2409.534074748568,22.822368421052634,-42.520714285714284,22.97921052631579,-42.36607142857143,-12.913783678118484
0,11086192856073.404,-6597964126771.451,1796.9255959656296,22.822368421052634,-42.41607142857143,22.97921052631579,-42.261428571428574,-37.31002915870991
0,26381355363476.58,-3659290669109.1167,1803.5940482020187,22.822368421052634,-42.31142857142857,22.97921052631579,-42.15678571428572,-12.18113174110773
0,22371175261757.31,-20539886196878.457,3337.3380625714944,22.822368421052634,-42.206785714285715,22.97921052631579,-42.05214285714286,-47.866180650595034
