,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,75.04088003567713,289716003086827.4,82040.18961036447,1907.0,277.57142857142856,-5.202926829268292,95.63012048192772,-5.445,95.305,1.8571428571428568,-160712641064063.03,-35.67993358127229
1,6.971904266389178,7671752313073.744,4792.394340551579,2400.5,265.5,-5.010853658536585,95.63012048192772,-5.252926829268293,95.305,3.0,-11036003103018.44,-58.99159390081294
2,0.9365244536940688,475139236641.0277,1201.2105295148765,2962.0,270.0,-4.83,95.63012048192772,-4.8687804878048775,95.58,1.0,-5875040555729.013,-92.51770418828258
3,56.902532084634046,187706529483640.1,97248.70634415573,1952.166666666667,279.6666666666667,-5.202926829268292,95.90524096385542,-5.445,95.58012048192772,1.1666666666666667,-146777429746099.2,-43.881754474595155
4,24.28026361429067,82992437923803.39,40827.37653555059,2488.333333333333,255.5,-5.010853658536585,95.90524096385542,-5.252926829268293,95.58012048192772,2.6666666666666665,-47461772303393.11,-36.381939855168035
5,10.822060353798127,5971788395882.365,1832.9352380421303,2648.0,243.0,-5.0,95.90524096385542,-5.060853658536586,95.83,2.0,-7964874950353.41,-57.15051553214625
6,2.705515088449532,8082206815630.175,8539.175370437362,3264.833333333333,277.0,-4.62670731707317,95.90524096385542,-4.8687804878048775,95.58012048192772,2.6666666666666665,-45066208136286.37,-84.79313668537026
7,26.899063475546303,27653300890778.125,6262.565776934147,3359.0,282.0,-4.4346341463414625,95.90524096385542,-4.676707317073171,95.83,2.0,-19244550475191.484,-41.035036605442144
8,95.42143600416232,52004275499595.2,57363.35982786567,1809.0,288.0,-5.202926829268292,95.92,-5.25,95.8552409638554,1.0,-34772271235401.54,-40.071047470454346
9,36.385709330558456,120426040532240.5,86608.96851925582,2360.0,270.3333333333333,-5.010853658536585,96.18036144578312,-5.252926829268293,95.8552409638554,2.0,-97907842253793.7,-44.84317367714417
10,9.417273673257023,10326805099044.443,3497.825479727257,2710.0,246.0,-4.818780487804878,95.92,-5.060853658536586,95.8552409638554,1.5,-29372894438385.24,-73.98769960637077
11,10.96080471730836,17934264526996.836,1834.7134919718344,2850.333333333333,253.3333333333333,-4.62670731707317,96.18036144578312,-4.8687804878048775,96.0,1.6666666666666667,-18676988623436.79,-51.01433853327574
12,19.77107180020812,38305829211222.51,10841.569645921278,3279.25,278.5,-4.4346341463414625,96.18036144578312,-4.676707317073171,95.8552409638554,1.0,-59668463658908.26,-60.90216311946382
13,77.48178980228928,199415129785970.84,29370.086466469398,3302.4,287.4,-4.242560975609756,96.18036144578312,-4.484634146341462,95.8552409638554,1.0,-96525829066322.86,-32.61658319979277
14,73.46514047866806,36193492495419.03,7562.913963030009,3324.0,288.0,-4.25,96.18036144578312,-4.2925609756097565,96.08,1.0,9858257936556.645,37.43371988778858
15,43.329864724245574,115628442801810.28,53569.01050536033,2103.4,273.0,-5.010853658536585,96.45548192771084,-5.252926829268293,96.13036144578312,2.4,-89490226520073.22,-43.628513589682186
16,8.272632674297608,9152550678081.38,3487.155956149035,2234.0,225.5,-4.818780487804878,96.17,-5.060853658536586,96.13036144578312,2.5,-11776101298374.436,-56.26784425304715
17,2.679500520291364,5826183815562.229,3525.832979120092,2182.75,221.5,-4.62670731707317,96.45548192771084,-4.8687804878048775,96.13036144578312,2.25,-5764716202229.07,-49.73484538198583
18,32.10197710718002,96657845995012.48,7701.6177695469,3077.666666666666,283.6666666666667,-4.242560975609756,96.33,-4.484634146341462,96.13036144578312,1.1666666666666667,-79697188568994.11,-45.19133166003758
19,64.26071327215968,342244153702192.2,55445.957528162624,3164.909090909091,285.1818181818182,-4.050487804878048,96.45548192771084,-4.2925609756097565,96.13036144578312,1.0,-242007306718051.7,-41.42177180763558
20,84.94623655913979,123220091638043.5,18082.175084192484,3251.0,287.6666666666667,-3.858414634146341,96.45548192771084,-4.100487804878049,96.33,1.0,-41157738348161.06,-25.03849719370017
21,82.62226847034341,125978790840206.31,66234.62411967522,1760.0,283.3333333333333,-5.010853658536585,96.73060240963856,-5.08,96.40548192771084,1.3333333333333333,-63114861256473.03,-33.377567441663146
22,39.203954214360046,82339971058848.9,16491.52694407249,1964.5,271.75,-4.818780487804878,96.73060240963856,-5.060853658536586,96.58,1.25,-21520386098153.08,-20.72050076394546
23,37.21817551161985,108028287515410.62,38710.80979572072,1978.833333333333,243.5,-4.62670731707317,96.73060240963856,-4.8687804878048775,96.58,1.8333333333333333,-70669082224937.81,-39.54679485636621
24,28.27783558792924,50113993892766.97,28720.579218645107,1916.0,221.5,-4.4346341463414625,96.73060240963856,-4.676707317073171,96.58,2.5,-49160713065921.59,-49.519877289971724
25,11.446409989594171,25078859690632.523,8276.438352323634,2019.4,215.0,-4.242560975609756,96.73060240963856,-4.484634146341462,96.40548192771084,3.0,-12065082173794.664,-32.48196494015465
26,17.95005202913632,17129568634099.494,6848.055883289104,2839.0,269.0,-4.050487804878048,96.5,-4.2925609756097565,96.40548192771084,1.0,6955976835755.152,68.37287138734204
27,40.16649323621229,94790951825102.05,25532.169922686302,3152.8,284.8,-3.858414634146341,96.73060240963856,-4.100487804878049,96.40548192771084,1.0,-89941857568573.72,-48.687538431195875
28,51.58688865764829,93314730567818.64,19589.245289616403,3283.0,287.25,-3.6663414634146334,96.73060240963856,-3.9084146341463413,96.40548192771084,1.0,-25933172745304.4,-21.747277750627326
29,82.43149497051681,250499893751991.03,164208.85806715005,1631.0,286.0,-5.010853658536585,97.00572289156624,-5.252926829268293,96.68060240963855,1.0,-136995352270054.02,-35.35407303093989
30,56.4689559486646,169861669633588.0,75680.26443077905,1814.0,263.6666666666667,-4.818780487804878,97.00572289156624,-5.060853658536586,96.68060240963855,1.0,-14446849845400.256,-7.838405889342103
31,50.5029483177246,221421940892628.3,65031.1907727482,1790.888888888889,212.88888888888889,-4.62670731707317,97.00572289156624,-4.8687804878048775,96.68060240963855,1.0,-111285184965907.1,-33.448392389775464
32,31.44294138050642,82890112204614.95,65172.561960159655,1825.5,208.0,-4.4346341463414625,97.00572289156624,-4.676707317073171,96.68060240963855,3.1666666666666665,-67767806315699.49,-44.98124425272861
33,27.228581338883114,71255123272940.11,10560.605525028088,1878.0,208.16666666666663,-4.242560975609756,97.00572289156624,-4.484634146341462,96.68060240963855,1.5,-53485245032727.3,-42.87725437980551
34,10.787374262920569,14860598163070.82,2525.1205801793108,2012.666666666667,223.66666666666663,-4.050487804878048,97.00572289156624,-4.2925609756097565,96.83,3.6666666666666665,-15609615052569.574,-51.2290968957091
35,16.59729448491155,16822926244941.0,2725.618710753408,2154.0,241.0,-4.0,97.00572289156624,-4.100487804878049,96.83,3.5,-19648098836368.816,-53.873174095229395
36,26.326742976066605,11510816080038.814,3697.879046818928,3167.0,280.0,-3.6663414634146334,96.75,-3.75,96.68060240963855,1.0,-22090546557775.664,-65.74300809133047
37,73.43912591050989,151257042436423.44,105549.15112453037,1729.0,287.0,-5.010853658536585,97.28084337349398,-5.08,96.95572289156624,1.0,-72500063863651.22,-32.401234116079124
38,68.04110301768989,275725320163831.6,210668.40936155483,1873.125,283.0,-4.818780487804878,97.28084337349398,-5.060853658536586,96.95572289156624,1.0,-164316056547582.84,-37.34104682963568
39,9.715258726705136,50249192937668.96,32661.63449035102,1908.090909090909,256.0,-4.62670731707317,97.28084337349398,-4.8687804878048775,96.95572289156624,1.0,-40119232117596.96,-44.39518791332432
40,6.077003121748178,13815609743107.008,3789.903687681097,1859.6,228.6,-4.4346341463414625,97.28084337349398,-4.676707317073171,96.95572289156624,1.4,-10022108765289.324,-42.04307036245624
41,38.24141519250781,142485657383059.8,2419.759034844365,1981.375,245.125,-4.242560975609756,97.28084337349398,-4.484634146341462,96.95572289156624,2.5,-130916590054676.4,-47.88424063137629
42,15.354376228465721,64958071063263.17,5600.166188119504,1892.0,212.0,-4.050487804878048,97.28084337349398,-4.2925609756097565,96.95572289156624,2.6666666666666665,-64974244883282.95,-50.00622394048085
43,37.4089490114464,108485669209168.06,8188.859346285724,1900.0,213.8333333333333,-3.858414634146341,97.28084337349398,-4.100487804878049,96.95572289156624,3.1666666666666665,-135936669943163.66,-55.61548523535061
44,1.2486992715920917,590544041168.4303,2048.9930905011347,2547.0,258.0,-3.2821951219512195,97.28084337349398,-3.33,97.25,2.0,-457642687362.2706,-43.66041611724781
45,3.017689906347555,1380203306092.6572,1992.978091715467,2710.0,266.0,-3.25,97.28084337349398,-3.3321951219512203,97.25,2.0,-791226783071.658,-36.438050067555494
46,78.87617065556711,83717764656798.81,33203.11281194581,1861.0,287.5,-5.010853658536585,97.42,-5.08,97.23084337349395,1.0,-53973233073906.03,-39.198810353213155
47,96.0457856399584,302711125076404.0,89855.61563141242,1964.666666666667,286.8333333333333,-4.818780487804878,97.5559638554217,-5.060853658536586,97.23084337349395,1.0,-109330341529125.86,-26.53382011034192
48,36.271740746246465,125222513056894.6,23399.598897489093,2045.428571428572,279.14285714285717,-4.62670731707317,97.5559638554217,-4.8687804878048775,97.23084337349395,1.0,-76800752311822.44,-38.01579593897353
49,10.145681581685745,9229479743386.707,1095.84898417993,2051.5,256.0,-4.4346341463414625,97.5559638554217,-4.676707317073171,97.42,1.0,-5687280816127.585,-38.126782242275056
50,1.8730489073881371,2550585914611.878,1101.628309451467,2107.6666666666665,260.0,-4.242560975609756,97.5559638554217,-4.484634146341462,97.42,1.0,-3600871593489.8945,-58.53688477482564
51,3.3818938605619144,3366210423040.5884,189.3840435134483,1933.5,219.5,-4.050487804878048,97.5559638554217,-4.08,97.42,3.0,-2315391336273.981,-40.752439793550586
52,22.87200832466181,54572115396843.01,2203.7011823853595,1882.2,219.6,-3.858414634146341,97.5559638554217,-4.100487804878049,97.23084337349395,2.8,-76701753629545.4,-58.42880551812407
53,2.670828997571973,3889664280761.2686,2308.173600755455,1943.0,214.66666666666663,-3.6663414634146334,97.5559638554217,-3.9084146341463413,97.23084337349395,2.6666666666666665,-9701550265793.463,-71.38103980745953
54,4.2143600416233085,3770068897564.346,3724.9974192469103,2692.0,267.5,-3.0901219512195124,97.33,-3.3321951219512203,97.23084337349395,1.5,-18994224743122.086,-83.43867392913025
55,13.267429760665973,11812468128684.707,7364.63864986804,2796.0,276.5,-2.898048780487805,97.5559638554217,-3.140121951219512,97.23084337349395,1.5,-28627896018392.805,-70.79040118005872
56,28.303850156087407,12431433587859.945,7817.204274977642,2783.0,280.0,-2.92,97.5559638554217,-2.9480487804878046,97.5,1.0,821777419500.3867,7.078395842075169
57,88.2414151925078,41208224786537.52,17719.41128253292,2017.0,285.0,-4.818780487804878,97.58,-4.92,97.5059638554217,1.0,-21461098858585.867,-34.24498240975649
58,79.05827263267429,290561733374910.5,71174.61353639222,2105.0,285.5,-4.62670731707317,97.83108433734941,-4.8687804878048775,97.5059638554217,1.0,-179387068975380.0,-38.17161956328775
59,60.11099549080821,160188282203176.53,33306.69610335107,2207.5,285.0,-4.4346341463414625,97.83108433734941,-4.676707317073171,97.5059638554217,1.0,-60298052875548.13,-27.3477505324848
60,7.6656260839403405,20322186520114.56,60281.02996302709,2272.1666666666665,276.3333333333333,-4.242560975609756,97.83108433734941,-4.484634146341462,97.5059638554217,1.0,-12839850776351.516,-38.71852221129912
61,7.538443750722628,30559986636420.65,6864.949295621289,2265.0,261.22222222222223,-4.050487804878048,97.83108433734941,-4.2925609756097565,97.5059638554217,2.1111111111111107,-28563925486425.586,-48.311967968351205
62,1.664932362122789,799492957129.4882,142.26031437629922,1961.0,224.0,-4.0,97.58,-4.100487804878049,97.5059638554217,3.0,-518118208396.7548,-39.32254233667052
63,8.949011446409989,4315684507719.3394,384.5474122984338,2013.0,220.0,-3.6663414634146334,97.58,-3.75,97.5059638554217,2.0,2009169438019.636,87.10844617552056
