,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12995027241285.887,12995027241285.887,12063.674659110173,34.758,-30.330999999999996,34.8835,-30.08,inf
0,209524432989951.0,79313855031823.31,474904.4955380227,34.8335,-32.538999999999994,34.958999999999996,-32.121,60.91199061978556
0,156046267363939.34,71361665847229.19,883356.9754134641,34.8335,-32.171,34.958999999999996,-31.753,84.26758179070836
0,201477574466623.88,22237368543142.094,592988.1140495522,34.8335,-31.802999999999997,34.958999999999996,-31.384999999999998,12.406462282594832
0,61745576251656.43,31932144275177.707,68842.43350758575,34.8335,-31.434999999999995,34.958999999999996,-31.017,107.1065696172468
0,8290017036462.021,8290017036462.021,18310.68071415941,34.8335,-31.066999999999997,34.958999999999996,-30.649,inf
0,9370189081627.652,9370189081627.652,7322.405119037578,34.8335,-30.42,34.958999999999996,-30.281,inf
0,6508175121464.693,6508175121464.693,13196.422412331456,34.8335,-30.330999999999996,34.958999999999996,-29.912999999999997,inf
0,3756251986078.919,3165084870803.7485,6838.720050158159,34.8335,-29.962999999999994,34.958999999999996,-29.544999999999998,535.3959631754038
0,133310649147367.88,32666883261386.86,467133.52586521744,34.909,-32.75,35.034499999999994,-32.489,32.45793017959508
0,208836929910098.22,50198006373661.86,415904.2529678648,34.909,-32.538999999999994,35.034499999999994,-32.121,31.64293179418374
0,89078993279899.83,35818982274897.26,310049.24216742534,34.909,-32.171,35.034499999999994,-31.753,67.25305083307789
0,59605896845871.125,-1701324014926.089,300584.9301900596,34.909,-31.802999999999997,35.034499999999994,-31.67,-2.7750793316648203
0,89315443286093.36,34447818251481.516,67163.76179794541,34.909,-31.434999999999995,35.034499999999994,-31.017,62.78350526335154
0,11102957233817.934,11102957233817.934,14078.436361464515,34.909,-31.066999999999997,35.034499999999994,-30.649,inf
0,14048675389593.69,14048675389593.69,4405.624110841017,34.909,-30.42,35.034499999999994,-30.281,inf
0,5056650006923.406,5056650006923.406,17590.487872629397,34.909,-30.330999999999996,35.034499999999994,-29.912999999999997,inf
0,4220544640527.876,4220544640527.876,9018.41480449252,34.909,-29.962999999999994,35.034499999999994,-29.75,inf
0,212297325865464.97,44745933592825.35,396021.5957798472,34.9845,-32.907,35.10999999999999,-32.489,26.705796344571553
0,176674620471164.38,47250317773251.31,276805.67407857877,34.9845,-32.538999999999994,35.10999999999999,-32.25,36.508072122696646
0,27410775371366.77,6159691482836.531,160032.1841497584,34.9845,-31.802999999999997,35.10999999999999,-31.75,28.985305009129792
0,44096242468558.67,4925666061383.67,64476.82011016307,34.9845,-31.434999999999995,35.10999999999999,-31.017,12.57491339974619
0,3421596054493.812,3421596054493.812,9550.112729473938,34.9845,-31.066999999999997,35.10999999999999,-30.83,inf
0,1077817565850.065,1077817565850.065,8257.322122579319,34.9845,-30.698999999999998,35.10999999999999,-30.42,inf
0,5062639326320.908,5062639326320.908,4000.1822148685637,34.9845,-30.08,35.10999999999999,-30.08,inf
0,115748776558776.25,21817815055395.766,38841.06689607152,35.1355,-33.0,35.260999999999996,-32.857,23.227501035013432
0,224321464402613.12,67148684057653.79,132758.65906640972,35.1355,-32.907,35.260999999999996,-32.489,42.7228454636212
0,35456978187989.54,5716619979236.375,39959.14405437275,35.1355,-32.538999999999994,35.260999999999996,-32.5,19.221758995336714
0,18725035033269.72,11763543969225.646,232059.91500892598,35.1355,-31.802999999999997,35.260999999999996,-31.384999999999998,168.98023513933757
0,16719820317050.033,10569103418440.748,52650.542350668344,35.1355,-31.434999999999995,35.260999999999996,-31.17,171.83530948775237
0,4045898302844.375,4045898302844.375,3109.2769960869896,35.1355,-30.5,35.260999999999996,-30.5,inf
0,129843723522218.97,9530839260343.969,52992.411668653884,35.211,-33.08,35.336499999999994,-32.857,7.921711227202399
0,201276614001964.47,76456438560134.03,71999.72335977474,35.211,-32.907,35.336499999999994,-32.489,61.25326958522406
0,91481685544.1696,91481685544.1696,43332.49175902074,35.211,-31.42,35.336499999999994,-31.384999999999998,inf
0,267359374368.6944,267359374368.6944,24185.142570935717,35.211,-31.434999999999995,35.336499999999994,-31.33,inf
0,150112485184524.1,32656338063213.53,91702.77690089219,35.2865,-33.08,35.412,-32.857,27.803004664784005
0,223387482360908.88,105975177917032.08,190861.32796554978,35.2865,-32.907,35.412,-32.489,90.25900515195859
0,47534057163064.83,28118601147641.4,18389.81301403123,35.2865,-32.538999999999994,35.412,-32.5,144.82586000197105
0,147633121108026.22,28933387962152.92,144751.20356833172,35.362,-33.08,35.4875,-32.857,24.375276334105898
0,180774130711797.62,57409338659371.984,313514.6145129356,35.362,-32.907,35.4875,-32.489,46.53624239481153
0,127016615912985.06,-15863099094419.0,198613.62597209314,35.4375,-33.08,35.562999999999995,-32.857,-11.10241512841551
0,159753641125168.62,-35268511050009.85,169167.96371361136,35.513,-33.275,35.63849999999999,-32.857,-18.08436152336681
0,141944048006986.9,-814911565420.6558,64014.91865192252,35.588499999999996,-33.275,35.71399999999999,-32.857,-0.5708304178326018
0,112291426982809.23,62699554351432.5,51465.3361065208,35.588499999999996,-32.907,35.71399999999999,-32.67,126.43110861629884
0,159075874964778.94,-5684385184751.258,21977.884880690952,35.663999999999994,-33.275,35.7895,-32.857,-3.4500948102365925
0,42216023195275.7,30557910187985.01,5048.018342946491,35.663999999999994,-32.907,35.7895,-32.83,262.1171210887633
0,63551555077419.33,-17183141419842.605,111936.63924002621,35.7395,-33.0,35.864999999999995,-32.857,-21.283465678756052
